time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1699527600,1913.341258195423,1913.341258195423,1904.95,1909.1475,1897.3903935016772,1890.8335872604282,1880.2662807754473,1863.0397732622416,1835.0611235068293,1795.6193213456106,1753.7893523320365,1724.8397617564476,1898.0450820376652,1891.7701588112614,1881.8175543087966,1865.5661922426361,1839.0686443013687,1800.7069647658543,1758.4099772227648,1727.1478589097526,48.9557877954849,64.05282396746378
1699529400,1911.2443790977115,1913.1,1904.39,1909.345,1897.6560514238622,1891.0889170913188,1880.5148168371957,1863.2847744619123,1835.3042785853668,1795.8495352700122,1753.9840402515208,1724.9825124243343,1898.3109624603085,1892.0267258359145,1882.066671464373,1865.8114516698483,1839.3122365221611,1800.939843726699,1758.61002364129,1727.2971396480486,49.224436736390146,63.91599583076231
1699531200,1910.2946895488558,1917.8,1910.2946895488558,1914.8024999999998,1898.037083614443,1891.4160009935074,1880.8078739582452,1863.5573550203148,1835.564501896053,1796.0903307451742,1754.1853149195415,1725.1293750839673,1898.698998637713,1892.3592188894047,1882.3629233063243,1866.085911324359,1839.573901213592,1801.1839223039194,1758.8170381891478,1727.4507696032736,56.10008476728225,63.91599583076231
1699533000,1912.5485947744278,1917.68,1910.79,1914.3200000000002,1898.3989262007888,1891.7319182211832,1881.0943023859525,1863.8259404434878,1835.8222940338726,1796.3296620594554,1754.385733799492,1725.275750809241,1899.0665516109432,1892.679814234085,1882.6521276202943,1866.3561303085362,1839.8329864780164,1801.426443370792,1759.0231388674922,1727.6038783541107,55.386004259450644,63.91599583076231
1699534800,1913.434297387214,1915.2,1910.02,1912.2925000000002,1898.7076722852157,1892.0155124526152,1881.360953647611,1864.082377266538,1836.0726056736962,1796.5644046463794,1754.5833642953626,1725.4204446190597,1899.377750396568,1892.9661308146092,1882.920366284364,1866.6134769174519,1840.0841459702938,1801.6640983689254,1759.2262791738308,1727.7552004529603,52.36945813847651,63.91599583076231
1699536600,1912.863398693607,1921.73,1907.15,1915.2725,1899.0757795677664,1892.3362984877515,1881.6507959241271,1864.353224476768,1836.331852463635,1796.8047044345446,1754.7844771060068,1725.5673320893738,1899.751744504884,1893.2917712406734,1883.2131457750033,1866.8860764865417,1840.3447641818352,1801.9076319201174,1759.4330998773778,1727.9088401904014,56.14972405205899,65.22611465151594
1699538400,1914.0679493468035,1944,1914.0679493468035,1930.7300000000002,1899.7792066884826,1892.8658667844722,1882.070276300844,1864.7044243472612,1836.6408480365853,1797.0758082717216,1755.0046842685774,1725.7260652947205,1900.4806446341809,1893.838314726211,1883.64316255532,1867.2437455258328,1840.65805789351,1802.1837784754869,1759.660133542219,1728.0750189366609,69.61904978158489,65.22611465151594
1699540200,1922.3989746734019,1992,1922.3989746734019,1962.2075000000002,1901.1665020954053,1893.8223031046864,1882.7552098367341,1865.2203136364292,1837.0518681739452,1797.4100829513336,1755.2640119478408,1725.9090296542604,1901.9330412310237,1894.8364050221787,1884.3541520344575,1867.7757553548197,1841.0793731174492,1802.52680896107,1759.9285859828522,1728.2668521862006,81.84723437522604,65.22611465151594
1699542000,1942.303237336701,2050.86,1942.303237336701,2007.35,1903.526135382174,1895.388202372208,1883.8201225731723,1865.9723225589878,1837.6093088673201,1797.835062540501,1755.579513810234,1726.1267789543344,1904.413440260882,1896.4789392554317,1885.4672366314308,1868.5576838962493,1841.655701113576,1802.9658726074556,1760.256513635625,1728.4955151504068,88.80583977065203,65.22611465151594
1699543800,1974.8266186683504,2046,1974.8266186683504,2026.395,1906.2565545959035,1897.1951926843155,1885.038711269128,1866.8211197941255,1838.2272653031064,1798.2977344786782,1755.9184568467667,1726.3590947926677,1907.2835946076848,1898.3755240838195,1886.742601005807,1869.4419265634972,1842.2960453038236,1803.4448203617806,1760.609248541343,1728.7395950232865,90.46627546917472,82.9072035599889
1699545600,2000.6108093341752,2048,1975,2017.335,1908.7249644937724,1898.8522934748767,1886.1694487796483,1867.6174895306644,1838.8135426670897,1798.741129753013,1756.2456365002752,1726.58422121836,1909.8730394404452,1900.1121587687273,1887.924432670913,1870.2704591877914,1842.9027661173286,1803.9033202109515,1760.9495079866163,1728.9760517254385,84.07716350908262,82.9072035599889
1699547400,2008.9729046670877,2031.34,1985,2011.065,1910.9991875050218,1900.4000549441887,1887.236932123412,1868.3764710675393,1839.3773772246443,1799.1709351583713,1756.5645593582224,1726.8043224011697,1912.2540267477289,1901.7319082757533,1889.0388269453842,1871.0592241223135,1843.4856508101627,1804.347396694958,1761.2810063193047,1729.2071774511858,79.87301643544274,82.9072035599889
1699549200,2010.018952333544,2026.99,2004.22,2015.0500000000002,1913.311427782688,1901.9814334966827,1888.3293515069727,1869.1525214851715,1839.9524103597519,1799.6079373139212,1756.888070548012,1727.027336465076,1914.6727555301352,1903.3861869870561,1890.1791995522133,1871.8658951356338,1844.0803279304048,1804.7990635830718,1761.6173469338582,1729.4413788625327,80.53906963056696,82.9072035599889
1699551000,2012.534476166772,2029.28,2009.36,2018.8975,1915.6577849430728,1903.5940688967285,1889.4453185881096,1869.944822958795,1840.5381553340244,1800.0518433112613,1757.215992236938,1727.2531547734202,1917.125102458838,1905.0724835273911,1891.3440710494783,1872.6896016054623,1844.68627999997,1805.2580098562055,1761.9583411725146,1729.6785407807117,81.18641604372264,87.07523889497404
1699552800,2015.715988083386,2025.44,2009.79,2017.53,1917.9216119443379,1905.1655989809115,1890.5400594548778,1870.725696911394,1841.1175067077265,1800.4920824948417,1757.541791996341,1727.4777403403266,1919.487570636277,1906.7141990963344,1892.4860251576279,1873.501032408793,1845.2853916810793,1805.713040917607,1762.297071005288,1729.9143879410717,80.16572277747301,87.07523889497404
1699554600,2016.622994041693,2016.622994041693,1998.65,2005.4350000000002,1919.8663539011304,1906.5486252018643,1891.522067493725,1871.4384445467833,1841.6553708428894,1800.9069467003178,1757.8520463242555,1727.692794312984,1921.509863091894,1908.1553786715704,1893.5081878258845,1874.2401582776513,1845.840502975079,1806.1411694472586,1762.6193214081968,1730.1401319902802,71.59252609575239,87.07523889497404
1699556400,2011.0289970208464,2011.0289970208464,1995,2002.1175,1921.6941571477719,1907.8668165783904,1892.4673276006163,1872.12986812061,1842.1806151281828,1801.3142555126653,1758.1577602837997,1727.9051151684478,1923.4065133720846,1909.5270884719853,1894.4910775288176,1874.956557951166,1846.3821910063614,1806.5612687624841,1762.9367477549056,1730.3629729308864,69.40020300705388,87.07523889497404
1699558200,2006.5732485104231,2020.69,1998.79,2010.6375,1923.6706758778214,1909.2843432462746,1893.4773290741152,1872.8627127337284,1842.7320288266176,1801.7379867768097,1758.47375495178,1728.1238636286655,1925.4590071750945,1911.003152873854,1895.5421763747106,1875.7166752735684,1846.9515334985404,1806.9987312088667,1763.2650456372714,1730.5926120354084,71.78945366740545,84.36790628726894
1699560000,2008.6053742552117,2024.15,2008.6053742552117,2017.975,1925.7663275249809,1910.7835247187397,1894.5414117316013,1873.6305026134442,1843.3056555735027,1802.175713524225,1758.7985374862583,1728.3481198270185,1927.6358540650922,1912.5647856786154,1896.6501657287856,1876.5136406781983,1847.5443358087707,1807.4509847325348,1763.602633383279,1730.8280748686443,73.69440752315245,84.36790628726894
1699561800,2013.2901871276058,2036.14,2013.2901871276058,2026.0275000000001,1927.9943535799812,1912.3730967915847,1895.665224451844,1874.4368359329496,1843.9037630839005,1802.6288547923946,1759.132991757239,1728.57843269369,1929.9509516165017,1914.2211756687086,1897.82100133305,1877.3512533354633,1848.1629949567473,1807.9195303172453,1763.9504463277676,1731.0699424844831,75.6386134748888,84.36790628726894
1699563600,2019.658843563803,2088,2019.658843563803,2055.29,1930.8231457226482,1914.3443644220456,1897.0295387727685,1875.3937309809235,1844.5956983929548,1803.140314600507,1759.5036513420234,1728.8312076006969,1932.9001056961133,1916.280574564056,1899.2460601445155,1878.3481090590742,1848.8809395149563,1808.4497992769082,1764.336582250461,1731.3355877589736,81.10408351402049,84.36790628726894
1699565400,2037.4744217819016,2081.96,2037.4744217819016,2065.5474999999997,1933.817020262145,1916.429924912776,1898.469863227702,1876.399835578908,1845.3189448793935,1803.6715032349189,1759.8866849448493,1729.0917231073888,1936.0212208562048,1918.4596537675004,1900.7510505504474,1879.3968451427768,1849.6319501232233,1809.0009197500551,1764.7358014920112,1731.6094197231203,82.5794570349491,86.95377163102302
1699567200,2051.5109608909506,2100,2051.5109608909506,2074.3575,1936.9401420340973,1918.6082362932893,1899.973176362508,1877.447230628755,1846.0686619174314,1804.2194505967916,1760.2802654392863,1729.3588533022767,1939.2761921301765,1920.7355347343982,1902.3221496404885,1880.4890616965988,1850.4108948368344,1809.5697441450175,1765.1461682229694,1731.8902456799224,83.75281673843529,86.95377163102302
1699569000,2062.9342304454754,2113,2062.9342304454754,2092.0675,1940.3874166555618,1921.0007778616578,1901.6150081884693,1878.5827876095552,1846.8738954299768,1804.8021389559074,1760.6955185488741,1729.6394789476908,1942.8712817271135,1923.2367313076188,1904.0393021324298,1881.67437507645,1851.2485260505714,1810.1753127534955,1765.5794635599834,1732.1853519923518,85.82039081977949,86.95377163102302
1699570800,2077.500865222738,2106.19,2077.500865222738,2097.1800000000003,1943.8716962854382,1923.4308360980488,1903.2865038449781,1879.739386616912,1847.693228014494,1805.3939969742153,1761.116650565709,1729.9238429871898,1946.5020750982403,1925.7760490987484,1905.787181751141,1882.881689501792,1852.1009748337583,1810.7905425225126,1766.0189606261729,1732.4844053704817,86.36002089756936,86.95377163102302
1699572600,2087.340432611369,2132,2087.340432611369,2113.955,1947.651325256873,1926.0587556001447,1905.0870892822006,1880.978622666558,1848.5647886429244,1806.0186143892472,1761.5582505024229,1730.2209657392307,1950.4421439194582,1928.5231870681098,1907.6710534095016,1884.176217851922,1853.008614435721,1811.4404127421858,1766.480108458345,1732.7969580903748,87.97684975771064,90.00356730902848
1699574400,2100.6477163056843,2128.88,2100.6477163056843,2117.105,1951.4169624733868,1928.6938762125565,1906.8992081772246,1882.227968578375,1849.4438073380377,1806.648343914775,1762.0032401763874,1730.5202957463957,1954.3636228860591,1931.2762062349987,1909.5663832428997,1885.481141001211,1853.9240265173996,1812.095642296865,1766.9448200442187,1733.1118356339305,88.25830785376674,90.00356730902848
1699576200,2108.876358152842,2115,2095.93,2105.545,1954.8420299739782,1931.1332020579005,1908.5970354577612,1883.4095401731986,1850.2821091143453,1807.2533978744618,1762.4332048319864,1730.8104502564565,1957.9208317593284,1933.8202762169694,1911.339945385498,1886.7139917519044,1854.7961962695058,1812.7246870079114,1767.3935943052602,1733.4169836588105,80.78428658952303,90.00356730902848
1699578000,2107.210679076421,2109.45,2094.35,2102.5625,1958.1247070856675,1933.4977440984812,1910.2548599410281,1884.5690796431816,1851.1079041745274,1807.8511895791694,1762.8588985681165,1731.0980727320803,1961.3241651296971,1936.2836663451887,1913.0704662417377,1887.9232270922298,1855.6550049479476,1813.3459899296522,1767.8378208204288,1733.7194379941986,78.9271975917376,90.00356730902848
1699579800,2104.8865895382105,2116.9,2104.8865895382105,2109.875,1961.4969358170972,1935.930533835054,1911.9610149842672,1885.7611744598844,1851.9549323114356,1808.4625738107904,1763.293211586179,1731.39113031604,1964.8194788913513,1938.8178463985437,1914.8515027463372,1889.166654391433,1856.536183440329,1813.98163625349,1768.2911504151002,1734.0276359147279,80.13308396979352,91.00118168222264
1699581600,2107.3807947691053,2114.55,2103.81,2110.4125,1964.8061705767172,1938.3371816442257,1913.6571815228633,1886.9498058119484,1852.800947262953,1809.0738084791897,1763.7276537494004,1731.6843770237258,1968.2451970350842,1941.322877837981,1916.6212855269134,1890.4061269158508,1857.4161706727716,1814.6170721886378,1768.7445915676315,1734.336021710783,80.22267179375837,91.00118168222264
1699583400,2108.8966473845526,2124.68,2108.8966473845526,2118.79,1968.2280334527902,1940.8261860353398,1915.4104534756593,1888.1764735060651,1853.6716151933526,1809.7007643324707,1764.1720371614788,1731.983878472837,1971.7874276930822,1943.9136387454557,1918.4508666533668,1891.6855883897115,1858.3221458177534,1815.2691041882335,1769.208535117575,1734.6510188253174,81.61428847133935,91.00118168222264
1699585200,2113.8433236922765,2127.26,2111.09,2119.57,1971.5911882649505,1943.2916179520937,1917.1554068647563,1889.400777879049,1854.5419863383827,1810.3280299917167,1764.6168406193492,1732.2837516809818,1975.2646646885391,1946.477965187128,1920.2709493080874,1892.9622517600772,1859.22768430712,1815.9214105029425,1769.672897562747,1734.966396933613,81.74309680630469,91.00118168222264
1699587000,2116.7066618461386,2123.22,2110.14,2117.625,1974.836384081285,1945.6962163251683,1918.8688221906984,1890.6083134458265,1855.4031418659167,1810.950088635458,1765.058653084156,1732.5818880433176,1978.614319637044,1948.97646204571,1922.0569588166115,1894.2208665961552,1860.12334224713,1816.5681491728183,1770.134066684599,1735.2799230319877,80.2336092403842,91.08580438988672
1699588800,2117.1658309230693,2125,2110.83,2119.25,1978.0455755461453,1948.0900616172348,1920.5814818300942,1891.818057819129,1856.2667977026895,1811.57417752486,1765.5019463844262,1732.881050992607,1981.9233944691136,1951.4622071253345,1923.8415112255109,1895.4815340101825,1861.0215282358747,1817.2169848659098,1770.5967783258388,1735.5945236685857,80.55665780512174,91.08580438988672
1699590600,2118.207915461535,2136.99,2115.83,2126.345,1981.3411183117864,1950.5487504225143,1922.340144378555,1893.0589411110914,1857.1508507380327,1812.2113654246073,1765.9535647243706,1733.1854718429029,1985.3215498933698,1954.0152405979575,1925.674121983651,1896.7748867608257,1861.9411936492686,1817.879638703282,1771.068280276368,1735.9146797327655,81.94418425692878,91.08580438988672
1699592400,2122.276457730767,2136.99,2120.55,2129.855,1984.6414267937466,1953.021940071859,1924.1137756231826,1894.3118303115618,1858.0434993444549,1812.8543687334643,1766.4090108260923,1733.4923728318058,1988.7223369547023,1956.5822443848485,1927.5219127349303,1898.080657703342,1862.8698376920788,1818.5483961765867,1771.5438093946232,1736.237449351993,82.60551883570692,91.08580438988672
1699594200,2126.065728865384,2132.46,2120.92,2126.54,1987.7947284205522,1955.415292622592,1925.84391429307,1895.5405507861037,1858.9223749603486,1813.4893598898743,1766.8597379714915,1733.79647157623,1991.9651054969447,1959.063379503318,1929.3229813979626,1899.3605419739115,1863.7837723967857,1819.2086139768512,1772.0143146174269,1736.5572384143838,79.63871086056895,91.4412880120758
1699596000,2126.302864432692,2126.302864432692,2107.36,2117.0775,1990.6676789000956,1957.6451161726252,1927.4783893845822,1896.7127039565476,1859.767399919562,1814.1039107807856,1767.2980580741555,1734.0930139579893,1994.9089265440755,1961.3701549850214,1931.0221173129132,1900.580244819996,1864.6617402567622,1819.8471324892266,1772.471654823368,1736.8690124918812,71.72043984753378,91.4412880120758
1699597800,2121.690182216346,2121.690182216346,2106.8,2110.77,1993.3366193689824,1959.7571835357614,1929.0449843471072,1897.8452822424917,1860.5890123584504,1814.7044494229297,1767.7279353481554,1734.3844468292018,1997.6350694489208,1963.5511746202765,1932.6487949842897,1901.7577784624611,1865.5148018156642,1820.4707613584887,1772.920029038314,1737.1753631575987,66.94246467460552,91.4412880120758
1699599600,2116.230091108173,2116.230091108173,2100.77,2105.8425,1995.8367500496718,1961.7721534180268,1930.5560742244822,1898.9457966221612,1861.3918060986846,1815.29379770345,1768.151107519184,1734.671841841326,2000.181126638358,1965.6284202462577,1934.2161588305858,1902.9011102357806,1866.3478267660432,1821.0824907017718,1773.361278171464,1737.4774255392804,63.38964379174302,91.4412880120758
