time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1641434400,3536.215053384636,3536.215053384636,3491.47,3513.6549999999997,3748.132841541384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749.0775602949902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.28425231749955,26.54525828148475
1641438000,3524.935026692318,3524.935026692318,3445.75,3478.4075,3742.1389450626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742.7088529939315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.321065848736865,22.690962673321266
1641441600,3501.671263346159,3501.671263346159,3406.24,3444.14,3735.5167462835157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735.6837035117214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.69274407217253,22.690962673321266
1641445200,3472.9056316730794,3480.42,3436.79,3456.1525,3729.30865192166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3729.1064987232103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.02201986780382,22.690962673321266
1641448800,3464.5290658365398,3468.1,3419.94,3445.935,3723.011459656734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3722.443639929723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.441083159342355,22.690962673321266
1641452400,3455.23203291827,3463.39,3426.31,3445.3899999999994,3716.8420938865843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3715.924730754906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.408914414517255,20.534933997445748
1641456000,3450.3110164591344,3456.05,3384,3424.5775,3710.347325133549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3709.069501795967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.186876753800732,20.534933997445748
1641459600,3437.444258229567,3437.444258229567,3300,3355.5925,3702.4638845750255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700.752395871356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.997472293917994,20.534933997445748
1641463200,3396.518379114784,3396.518379114784,3308.1,3334.5725,3694.2885204733584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692.136398321442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.223988750972154,20.534933997445748
1641466800,3365.545439557392,3367.88,3330.97,3351.0699999999997,3686.661442240617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3684.1113065962313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.811570726392716,18.33545782576212
1641470400,3358.307719778696,3362.01,3318,3347.665,3679.128187968603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3676.194922911614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.632020078547725,18.33545782576212
1641474000,3352.986359889348,3409.11,3352.986359889348,3384.1600000000003,3672.5733393470787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669.3235129607524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.408892577159392,18.33545782576212
1641477600,3368.573179944674,3426,3368.573179944674,3402.3625,3666.5686540282545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3663.042077361676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.779753669255058,18.33545782576212
1641481200,3385.467839972337,3406.01,3358.44,3389.0675,3660.4019617165154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656.595616717872,3728.0102757352943,NaN,NaN,NaN,NaN,NaN,NaN,28.46763439639072,17.730174498923674
1641484800,3387.2676699861686,3420,3382.11,3400.09,3654.6172514561486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3650.5601904421574,3723.22311842529,NaN,NaN,NaN,NaN,NaN,NaN,31.175167803805792,17.730174498923674
1641488400,3393.6788349930844,3435.19,3393.6788349930844,3413.8,3649.265756979345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644.9893624317538,3718.7059926088623,NaN,NaN,NaN,NaN,NaN,NaN,34.496248588571646,17.730174498923674
1641492000,3403.739417496542,3458.67,3403.739417496542,3438.7625,3644.5879068242484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640.136965668654,3714.6192262934046,NaN,NaN,NaN,NaN,NaN,NaN,40.158296418334196,17.730174498923674
1641495600,3421.250958748271,3461.33,3421.250958748271,3450.2675,3640.2696755614875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3635.6694488293915,3710.7600770044496,NaN,NaN,NaN,NaN,NaN,NaN,42.62008357028409,25.41250688237065
1641499200,3435.7592293741354,3458.73,3419.33,3437.7775,3635.7698494378988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3631.0131676804644,3706.7749298948956,NaN,NaN,NaN,NaN,NaN,NaN,40.66430189848208,25.41250688237065
1641502800,3436.768364687068,3436.768364687068,3414.2,3425.4100000000003,3631.0951861170565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3626.175446087983,3702.6674126701528,NaN,NaN,NaN,NaN,NaN,NaN,38.76726656705491,25.41250688237065
1641506400,3431.089182343534,3437.24,3415.44,3427.5625,3626.5722375366777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621.5022002976775,3698.65128255818,NaN,NaN,NaN,NaN,NaN,NaN,39.2980418905064,25.41250688237065
1641510000,3429.325841171767,3431.77,3405.74,3418.47,3621.947743369196,3711.260677083333,NaN,NaN,NaN,NaN,NaN,NaN,3616.724972055379,3694.561044856601,NaN,NaN,NaN,NaN,NaN,NaN,37.80721705022988,26.56641066653438
1641513600,3423.897920585883,3423.897920585883,3365.01,3388.8225,3616.767182405436,3706.8132539511494,NaN,NaN,NaN,NaN,NaN,NaN,3611.3625609481937,3690.0977084353367,NaN,NaN,NaN,NaN,NaN,NaN,33.362864591080125,26.56641066653438
1641517200,3406.3602102929417,3406.3602102929417,3366.57,3379.8175,3611.5016339075373,3702.302967689754,NaN,NaN,NaN,NaN,NaN,NaN,3605.91444186706,3685.5680703559888,NaN,NaN,NaN,NaN,NaN,NaN,32.12751126164589,26.56641066653438
1641520800,3393.088855146471,3393.088855146471,3357.72,3375.6525,3606.2605420429254,3697.7974439974814,NaN,NaN,NaN,NaN,NaN,NaN,3600.496513823129,3681.043755460281,NaN,NaN,NaN,NaN,NaN,NaN,31.54569753390301,26.56641066653438
1641524400,3384.3706775732353,3384.3706775732353,3227.82,3298.1974999999998,3599.414696664194,3692.285720631999,NaN,NaN,NaN,NaN,NaN,NaN,3593.3835958508203,3675.4547590302036,NaN,NaN,NaN,NaN,NaN,NaN,23.149713045408674,21.57067692260999
1641528000,3341.2840887866178,3341.2840887866178,3140.27,3211.935,3590.804036738323,3685.660193450868,NaN,NaN,NaN,NaN,NaN,NaN,3584.4083347719775,3668.6880472195435,NaN,NaN,NaN,NaN,NaN,NaN,17.548043742511297,21.57067692260999
1641531600,3276.609544393309,3276.609544393309,3211.85,3228.565,3582.75428036636,3679.3554321618903,NaN,NaN,NaN,NaN,NaN,NaN,3576.0355504244017,3662.2628932455355,NaN,NaN,NaN,NaN,NaN,NaN,21.492074112224287,21.57067692260999
1641535200,3252.5872721966543,3252.5872721966543,3151.18,3198.4925,3574.215129691552,3672.72283999414,NaN,NaN,NaN,NaN,NaN,NaN,3567.1521845320626,3655.492522541221,NaN,NaN,NaN,NaN,NaN,NaN,19.66061065865385,21.57067692260999
1641538800,3225.539886098327,3225.539886098327,3113.25,3173.0725,3565.3008490317397,3665.831111166635,NaN,NaN,NaN,NaN,NaN,NaN,3557.8797213666026,3648.449894474926,NaN,NaN,NaN,NaN,NaN,NaN,18.24527019630763,17.551385426141934
1641542400,3199.3061930491635,3289,3188.01,3227.4425,3557.792885719923,3659.7843717022674,NaN,NaN,NaN,NaN,NaN,NaN,3550.1047279226823,3642.3038011249273,NaN,NaN,NaN,NaN,NaN,NaN,29.87352176852508,17.551385426141934
1641546000,3213.3743465245816,3275.57,3213.3743465245816,3246.42,3550.8734882594804,3654.0827941615466,NaN,NaN,NaN,NaN,NaN,NaN,3542.959204912737,3636.5244755610597,NaN,NaN,NaN,NaN,NaN,NaN,33.432521759357286,17.551385426141934
1641549600,3229.897173262291,3266.27,3216.75,3237.7575,3543.9153551870477,3648.3403763110427,NaN,NaN,NaN,NaN,NaN,NaN,3535.777988326555,3630.7030598594383,NaN,NaN,NaN,NaN,NaN,NaN,32.61875075207446,17.551385426141934
1641553200,3233.8273366311455,3237.28,3215.2,3223.7799999999997,3536.801236182891,3642.484371120546,NaN,NaN,NaN,NaN,NaN,NaN,3528.4368591894595,3624.7625772337533,NaN,NaN,NaN,NaN,NaN,NaN,31.295079687159415,20.792101885550295
1641556800,3228.8036683155724,3265.01,3225.45,3239.5099999999998,3530.1947642677155,3636.926103932676,NaN,NaN,NaN,NaN,NaN,NaN,3521.6385801497076,3619.138452018662,NaN,NaN,NaN,NaN,NaN,NaN,34.51565983878443,20.792101885550295
1641560400,3234.156834157786,3268.79,3114.56,3197.9725,3522.8120472839887,3630.871571464639,NaN,NaN,NaN,NaN,NaN,NaN,3514.022907675597,3612.9900439599955,NaN,NaN,NaN,NaN,NaN,NaN,30.455787146162606,20.792101885550295
1641564000,3216.064667078893,3226.81,3158,3189.9325,3515.414724011011,3624.7896532375407,NaN,NaN,NaN,NaN,NaN,NaN,3506.397251024406,3606.8140214204336,NaN,NaN,NaN,NaN,NaN,NaN,29.72692302622316,20.792101885550295
1641567600,3202.9985835394464,3209.66,3064.42,3153.4925,3507.3720079218774,3618.2890028480574,NaN,NaN,NaN,NaN,NaN,NaN,3498.0936098238317,3600.196188990938,NaN,NaN,NaN,NaN,NaN,NaN,26.617684636911903,19.047945770164645
1641571200,3178.245541769723,3222.69,3091,3164.6975,3499.7570188569466,3612.0325683260153,NaN,NaN,NaN,NaN,NaN,NaN,3490.248995475036,3593.83854389618,NaN,NaN,NaN,NaN,NaN,NaN,29.074238253348142,19.047945770164645
1641574800,3171.4715208848615,3216.38,3171.4715208848615,3201.7650000000003,3493.134973993459,3606.373705314622,NaN,NaN,NaN,NaN,NaN,NaN,3483.461136757976,3588.114842525433,NaN,NaN,NaN,NaN,NaN,NaN,36.63165420314087,19.047945770164645
1641578400,3186.618260442431,3209.23,3157,3185.6400000000003,3486.30175234916,3600.570481793041,NaN,NaN,NaN,NaN,NaN,NaN,3476.453580598965,3582.239297379076,NaN,NaN,NaN,NaN,NaN,NaN,34.890002044645,19.047945770164645
1641582000,3186.1291302212157,3203.36,3143.98,3179.38,3479.481268963623,3594.7609579062405,NaN,NaN,NaN,NaN,NaN,NaN,3469.4636139966365,3576.3581397531043,NaN,NaN,NaN,NaN,NaN,NaN,34.20998919118631,18.66862735954099
1641585600,3182.754565110608,3225.24,3182.754565110608,3205.1800000000003,3473.3856852088757,3589.3874274523614,NaN,NaN,NaN,NaN,NaN,NaN,3463.2451760202453,3570.9394807786066,NaN,NaN,NaN,NaN,NaN,NaN,39.44809196907767,18.66862735954099
1641589200,3193.9672825553043,3223.64,3193.9672825553043,3214.6949999999997,3467.6370033153453,3584.2192560392255,NaN,NaN,NaN,NaN,NaN,NaN,3457.3969365844746,3565.7388314241744,NaN,NaN,NaN,NaN,NaN,NaN,41.304165218120595,18.66862735954099
1641592800,3204.331141277652,3216.59,3165.17,3194.6425,3461.5704587972264,3578.8457835421327,NaN,NaN,NaN,NaN,NaN,NaN,3451.2144792530753,3560.3213667318505,NaN,NaN,NaN,NaN,NaN,NaN,38.61760239090765,18.66862735954099
1641596400,3199.486820638826,3199.486820638826,3170.26,3187.6725,3455.483837490621,3573.450289976034,NaN,NaN,NaN,NaN,NaN,NaN,3445.0134915059443,3554.8812372905095,NaN,NaN,NaN,NaN,NaN,NaN,37.69971344915567,23.588156147311864
1641600000,3193.579660319413,3239.6,3188.41,3215.62,3450.1535299908296,3568.5146997694683,NaN,NaN,NaN,NaN,NaN,NaN,3439.6159975881574,3549.928518497947,NaN,NaN,NaN,NaN,NaN,NaN,43.498773142508526,23.588156147311864
1641603600,3204.5998301597065,3246.7,3204.5998301597065,3229.0550000000003,3445.2402293243667,3563.8324970140275,NaN,NaN,NaN,NaN,NaN,NaN,3434.6616211743185,3545.2442335563715,NaN,NaN,NaN,NaN,NaN,NaN,46.09633112235714,23.588156147311864
1641607200,3216.8274150798534,3222.22,3189.95,3209.9625000000005,3440.011835339381,3558.9515315379717,NaN,NaN,NaN,NaN,NaN,NaN,3429.3745830290404,3540.349609708833,NaN,NaN,NaN,NaN,NaN,NaN,43.066250095407575,23.588156147311864
1641610800,3213.394957539927,3213.394957539927,3181,3201.925,3434.7210167762837,3554.0270276546894,NaN,NaN,NaN,NaN,NaN,NaN,3424.0228281342393,3535.4091044576094,NaN,NaN,NaN,NaN,NaN,NaN,41.81997331731858,25.040035792692933
1641614400,3207.6599787699633,3227.46,3201.96,3212.97,3429.7932164034773,3549.322792790487,NaN,NaN,NaN,NaN,NaN,NaN,3419.056879236963,3530.7019642465493,NaN,NaN,NaN,NaN,NaN,NaN,44.209263808056235,25.040035792692933
1641618000,3210.3149893849813,3220.95,3204.35,3214.915,3425.0181449278443,3544.710271510618,NaN,NaN,NaN,NaN,NaN,NaN,3414.2535409019756,3526.0919355714173,NaN,NaN,NaN,NaN,NaN,NaN,44.64041188918557,25.040035792692933
1641621600,3212.6149946924907,3223.87,3191.5,3212.6274999999996,3420.2983528183368,3540.1298194897818,NaN,NaN,NaN,NaN,NaN,NaN,3409.5093987631058,3521.5158124243894,NaN,NaN,NaN,NaN,NaN,NaN,44.207710223889904,25.040035792692933
1641625200,3212.621247346245,3230.01,3207.23,3218.215,3415.807611644596,3535.689615083026,NaN,NaN,NaN,NaN,NaN,NaN,3405.008354086327,3517.088063337902,NaN,NaN,NaN,NaN,NaN,NaN,45.59491627097957,25.450026608703467
1641628800,3215.418123673123,3237.85,3208.18,3219.3525,3411.4419424969383,3531.326344530157,NaN,NaN,NaN,NaN,NaN,NaN,3400.6399810490016,3512.741558763626,NaN,NaN,NaN,NaN,NaN,NaN,45.88987677258029,25.450026608703467
1641632400,3217.3853118365614,3241.5,3215.24,3228.335,3407.37289933034,3527.1471535711203,NaN,NaN,NaN,NaN,NaN,NaN,3396.58574620079,3508.5896381977336,NaN,NaN,NaN,NaN,NaN,NaN,48.27470897261467,25.450026608703467
1641636000,3222.8601559182807,3250,3209.19,3230.36,3403.439279345221,3523.0535376597945,NaN,NaN,NaN,NaN,NaN,NaN,3392.674552172536,3504.527891654701,NaN,NaN,NaN,NaN,NaN,NaN,48.82232024749649,25.450026608703467
1641639600,3226.6100779591407,3226.6100779591407,3198.64,3216.0074999999997,3399.274128693105,3518.8184198989698,NaN,NaN,NaN,NaN,NaN,NaN,3388.517680356712,3500.3159151341943,NaN,NaN,NaN,NaN,NaN,NaN,45.172038868459786,27.064124181000096
1641643200,3221.30878897957,3230.33,3193.34,3211.275,3395.0963702777026,3514.5764416934667,NaN,NaN,NaN,NaN,NaN,NaN,3384.3472643483187,3496.0963397307755,NaN,NaN,NaN,NaN,NaN,NaN,44.00376276638585,27.064124181000096
1641646800,3216.291894489785,3216.291894489785,3175.05,3196.3675,3390.6801731604205,3510.187352842522,NaN,NaN,NaN,NaN,NaN,NaN,3379.924211069535,3491.720736231056,NaN,NaN,NaN,NaN,NaN,NaN,40.45447473045539,27.064124181000096
1641650400,3206.3296972448925,3206.3296972448925,3175.05,3189.33,3386.2057248679666,3505.7617341826253,NaN,NaN,NaN,NaN,NaN,NaN,3375.4396413973104,3487.306272928413,NaN,NaN,NaN,NaN,NaN,NaN,38.86093481165194,27.064124181000096
1641654000,3197.829848622446,3197.829848622446,3147.09,3166.98,3381.334042093123,3501.088882676658,NaN,NaN,NaN,NaN,NaN,NaN,3370.5347086585502,3482.6299769732536,NaN,NaN,NaN,NaN,NaN,NaN,34.24708179940039,25.337198203123847
1641657600,3182.404924311223,3182.404924311223,3121.87,3147.8025000000002,3376.1444522688316,3496.215967053532,NaN,NaN,NaN,NaN,NaN,NaN,3365.2939508077607,3477.7419846086805,NaN,NaN,NaN,NaN,NaN,NaN,30.861265514163463,25.337198203123847
1641661200,3165.103712155612,3165.103712155612,3035.94,3085.5875,3369.687631107302,3490.552126128656,NaN,NaN,NaN,NaN,NaN,NaN,3358.7126225534603,3472.0171016216923,NaN,NaN,NaN,NaN,NaN,NaN,22.938285373676294,25.337198203123847
1641664800,3125.345606077806,3125.345606077806,3001,3032.765,3362.20046152714,3484.2378209406743,NaN,NaN,NaN,NaN,NaN,NaN,3351.043266728673,3465.6046621819596,NaN,NaN,NaN,NaN,NaN,NaN,18.577451827843802,25.337198203123847
1641668400,3079.055303038903,3079.055303038903,3000,3023.8225,3354.680951270981,3477.8872647897683,NaN,NaN,NaN,NaN,NaN,NaN,3343.3439545703513,3459.155287551566,NaN,NaN,NaN,NaN,NaN,NaN,17.955120639606847,20.920717592794432
1641672000,3051.4389015194515,3055.06,3003.3,3029.6825,3347.4587634649592,3471.705130103013,NaN,NaN,NaN,NaN,NaN,NaN,3335.9636850510487,3452.885611820886,NaN,NaN,NaN,NaN,NaN,NaN,19.84991788478675,20.920717592794432
1641675600,3040.5607007597255,3104.13,3024.99,3059.7874999999995,3341.0660687212935,3466.0235076188333,NaN,NaN,NaN,NaN,NaN,NaN,3329.465421873377,3447.146953254158,NaN,NaN,NaN,NaN,NaN,NaN,28.930621117317713,20.920717592794432
1641679200,3050.1741003798625,3133.56,3050.1741003798625,3101.4725,3335.7417671941535,3460.9952178585736,NaN,NaN,NaN,NaN,NaN,NaN,3324.10088253518,3442.1006108708852,NaN,NaN,NaN,NaN,NaN,NaN,39.20203869105112,20.920717592794432
1641682800,3075.823300189931,3119.94,3075.823300189931,3099.4475,3330.4907834787277,3456.0083527846623,NaN,NaN,NaN,NaN,NaN,NaN,3318.814920593176,3437.09837567569,NaN,NaN,NaN,NaN,NaN,NaN,38.907857375494956,19.752916926806506
1641686400,3087.635400094966,3122.3,3057.35,3095.0150000000003,3325.2579882903115,3451.0291341255634,NaN,NaN,NaN,NaN,NaN,NaN,3313.5490401086304,3432.104457782614,NaN,NaN,NaN,NaN,NaN,NaN,38.231561300407044,19.752916926806506
1641690000,3091.325200047483,3135.71,3091.325200047483,3115.8075,3320.6035329949714,3446.4053874479696,NaN,NaN,NaN,NaN,NaN,NaN,3308.8962979884272,3427.4869839463718,NaN,NaN,NaN,NaN,NaN,NaN,43.21760317430527,19.752916926806506
1641693600,3103.5663500237415,3146.25,3103.5663500237415,3127.265,3316.3071211506385,3442.0034510693768,NaN,NaN,NaN,NaN,NaN,NaN,3304.6226203886995,3423.1041812610233,NaN,NaN,NaN,NaN,NaN,NaN,45.81327646531796,19.752916926806506
1641697200,3115.415675011871,3145.86,3115.415675011871,3130.3925,3312.175685125069,3437.705368985661,NaN,NaN,NaN,NaN,NaN,NaN,3300.5230881442594,3418.8310180309354,NaN,NaN,NaN,NaN,NaN,NaN,46.53177226377478,25.546295975812512
1641700800,3122.9040875059354,3143.5,3116.38,3130.3174999999997,3308.1343921222897,3433.465536309997,NaN,NaN,NaN,NaN,NaN,NaN,3296.518250776159,3414.619141855301,NaN,NaN,NaN,NaN,NaN,NaN,46.51584354404919,25.546295975812512
1641704400,3126.6107937529678,3147.53,3118.4,3132.4475,3304.2302389640167,3429.313563395376,NaN,NaN,NaN,NaN,NaN,NaN,3292.6577625226028,3410.499847813618,NaN,NaN,NaN,NaN,NaN,NaN,47.07000479482098,25.546295975812512
1641708000,3129.529146876484,3146,3118.81,3131.4975,3300.391733653705,3425.2057556244054,NaN,NaN,NaN,NaN,NaN,NaN,3288.8657563456004,3406.426820838237,NaN,NaN,NaN,NaN,NaN,NaN,46.83691248371537,25.546295975812512
1641711600,3130.513323438242,3140.53,3122,3132.0475,3296.650750683623,3421.162193477862,NaN,NaN,NaN,NaN,NaN,NaN,3285.175915019822,3402.4212833077518,NaN,NaN,NaN,NaN,NaN,NaN,47.00054848118725,29.251580352365977
1641715200,3131.280411719121,3140,3103.13,3119.555,3292.71528955732,3417.0020942574774,NaN,NaN,NaN,NaN,NaN,NaN,3281.278952313473,3398.291848514938,NaN,NaN,NaN,NaN,NaN,NaN,43.70962992576662,29.251580352365977
1641718800,3125.4177058595606,3125.4177058595606,3093.18,3103.5775,3288.5122275671574,3412.67899640565,NaN,NaN,NaN,NaN,NaN,NaN,3277.097741670803,3393.989449266545,NaN,NaN,NaN,NaN,NaN,NaN,39.86503563674578,29.251580352365977
1641722400,3114.4976029297804,3114.4976029297804,3084.81,3099.8549999999996,3284.3198447323316,3408.3641826621238,NaN,NaN,NaN,NaN,NaN,NaN,3272.927324219725,3389.69551570061,NaN,NaN,NaN,NaN,NaN,NaN,39.004248312221875,29.251580352365977
1641726000,3107.17630146489,3135.32,3106.28,3119.2050000000004,3280.650625960502,3404.3757801426464,NaN,NaN,NaN,NaN,NaN,NaN,3269.3103283557316,3385.7467490480462,NaN,NaN,NaN,NaN,NaN,NaN,45.58199668186911,28.800209650306073
1641729600,3113.190650732445,3135,3104.57,3119.4325,3277.0680009391576,3400.445528002748,NaN,NaN,NaN,NaN,NaN,NaN,3265.78379121795,3381.8589497918706,NaN,NaN,NaN,NaN,NaN,NaN,45.65619820165177,28.800209650306073
1641733200,3116.3115753662223,3130.06,3085.01,3102.455,3273.1877120293984,3396.3353138233997,NaN,NaN,NaN,NaN,NaN,NaN,3261.940760836351,3377.780060013887,NaN,NaN,NaN,NaN,NaN,NaN,41.14713033981406,28.800209650306073
1641736800,3109.383287683111,3116.64,3085.83,3096.6025,3269.263596206523,3392.2010681154907,NaN,NaN,NaN,NaN,NaN,NaN,3258.050448816672,3373.6752781158743,NaN,NaN,NaN,NaN,NaN,NaN,39.6918691601876,28.800209650306073
1641740400,3102.9928938415555,3104.85,3072.71,3093.3724999999995,3265.3549051797113,3388.0792947621735,NaN,NaN,NaN,NaN,NaN,NaN,3254.1756735503973,3369.5832667565187,NaN,NaN,NaN,NaN,NaN,NaN,38.87469583909525,28.104158355883726
1641744000,3098.1826969207777,3160,3092.34,3127.59,3262.2934628423845,3384.4863389723505,NaN,NaN,NaN,NaN,NaN,NaN,3251.197187113917,3366.0505183367154,NaN,NaN,NaN,NaN,NaN,NaN,50.50095252375515,28.104158355883726
1641747600,3112.886348460389,3177.86,3112.886348460389,3163.21,3260.091608112554,3381.434251538249,NaN,NaN,NaN,NaN,NaN,NaN,3249.1269003582956,3363.0893428865443,NaN,NaN,NaN,NaN,NaN,NaN,59.20062176417154,28.104158355883726
1641751200,3138.0481742301945,3179.92,3138.0481742301945,3169.8824999999997,3258.0869612656084,3378.5162963446182,NaN,NaN,NaN,NaN,NaN,NaN,3247.262326232218,3360.268805034186,NaN,NaN,NaN,NaN,NaN,NaN,60.59765680542568,28.104158355883726
1641754800,3153.965337115097,3209.64,3153.965337115097,3186.0225,3256.485528793039,3375.8612094984856,NaN,NaN,NaN,NaN,NaN,NaN,3245.821389144401,3357.7250633548547,NaN,NaN,NaN,NaN,NaN,NaN,63.82443223999095,34.33585822994418
1641758400,3169.9939185575486,3211.72,3169.9939185575486,3201.1125,3255.2550170420827,3373.45088247092,NaN,NaN,NaN,NaN,NaN,NaN,3244.76941528218,3355.4387485613533,NaN,NaN,NaN,NaN,NaN,NaN,66.58007289623791,34.33585822994418
1641762000,3185.5532092787744,3204.37,3183.68,3193.2349999999997,3253.8767944411475,3370.9651461609765,NaN,NaN,NaN,NaN,NaN,NaN,3243.556840804952,3353.070810626151,NaN,NaN,NaN,NaN,NaN,NaN,63.84591133361895,34.33585822994418
1641765600,3189.394104639387,3200,3173.24,3185.4225,3252.355587898011,3368.405937248411,NaN,NaN,NaN,NaN,NaN,NaN,3242.1889739624826,3350.6233900330685,NaN,NaN,NaN,NaN,NaN,NaN,61.16330376728321,34.33585822994418
1641769200,3187.4083023196936,3187.4083023196936,3143.84,3165.1074999999996,3250.4167415002776,3365.601820872571,NaN,NaN,NaN,NaN,NaN,NaN,3240.375292222189,3347.9151288647026,NaN,NaN,NaN,NaN,NaN,NaN,54.7243388640843,38.00654805670225
1641772800,3176.2579011598464,3176.2579011598464,3135.48,3148.87,3248.160147244716,3362.6124164467424,NaN,NaN,NaN,NaN,NaN,NaN,3238.2222265228434,3345.0093605601082,NaN,NaN,NaN,NaN,NaN,NaN,50.177388654666125,38.00654805670225
1641776400,3162.563950579923,3162.563950579923,3128.11,3142.4725000000003,3245.8115328615,3359.5760038060976,NaN,NaN,NaN,NaN,NaN,NaN,3235.9692917811294,3342.0526180701795,NaN,NaN,NaN,NaN,NaN,NaN,48.4686470798186,38.00654805670225
1641780000,3152.5182252899617,3160,3141.6,3151.7575,3243.7214432423557,3356.709541684634,NaN,NaN,NaN,NaN,NaN,NaN,3233.9878378568674,3339.274587149447,NaN,NaN,NaN,NaN,NaN,NaN,51.072848431928165,38.00654805670225
1641783600,3152.137862644981,3157.47,3147.87,3153.55,3241.7176333925254,3353.907341109674,NaN,NaN,NaN,NaN,NaN,NaN,3232.0951828484704,3336.5632793078494,3525.9855227272724,NaN,NaN,NaN,NaN,NaN,51.58156479220616,35.894236086786364
1641787200,3152.843931322491,3185,3152,3166.8050000000003,3240.0529082060248,3351.3266191633334,NaN,NaN,NaN,NaN,NaN,NaN,3230.558943252036,3334.0850562522605,3522.7350202591524,NaN,NaN,NaN,NaN,NaN,55.28405120289877,35.894236086786364
1641790800,3159.8244656612455,3181,3159.8244656612455,3174.395,3238.593843579224,3348.8861830369424,NaN,NaN,NaN,NaN,NaN,NaN,3229.2374387049294,3331.753814555147,3519.5826218857665,NaN,NaN,NaN,NaN,NaN,57.297686676530375,35.894236086786364
1641794400,3167.1097328306228,3175.07,3155.3,3166.4525000000003,3236.9907026107967,3346.3698563743637,NaN,NaN,NaN,NaN,NaN,NaN,3227.7601460295195,3329.3406566784297,3516.386874176393,NaN,NaN,NaN,NaN,NaN,54.53038141011242,35.894236086786364
1641798000,3166.7811164153118,3175.01,3155.16,3163.7149999999997,3235.36235366389,3343.850479045062,NaN,NaN,NaN,NaN,NaN,NaN,3226.25320141706,3326.9227638802045,3513.1952735051136,NaN,NaN,NaN,NaN,NaN,53.57004459746574,37.628687893663866
1641801600,3165.248058207656,3169.91,3138.01,3154.1075,3233.556690249137,3341.2333345065094,NaN,NaN,NaN,NaN,NaN,NaN,3224.5556555013645,3324.3999133126104,3509.94561039647,NaN,NaN,NaN,NaN,NaN,50.22684800766706,37.628687893663866
1641805200,3159.677779103828,3159.677779103828,3140.5,3147.805,3231.651097132489,3338.5653574788334,NaN,NaN,NaN,NaN,NaN,NaN,3222.749757724862,3321.8218853810395,3506.6683198046467,NaN,NaN,NaN,NaN,NaN,48.105921640170294,37.628687893663866
1641808800,3153.741389551914,3168,3137.37,3147.5875,3229.783017196212,3335.931180134298,NaN,NaN,NaN,NaN,NaN,NaN,3220.9812340136887,3319.2783177112433,3503.4187196254193,NaN,NaN,NaN,NaN,NaN,48.030544740750315,37.628687893663866
1641812400,3150.6644447759572,3150.6644447759572,3094.39,3119.5274999999997,3227.3328945918515,3332.946301787618,NaN,NaN,NaN,NaN,NaN,NaN,3218.5940873310137,3316.3622473796922,3499.9445909410265,NaN,NaN,NaN,NaN,NaN,39.44375106826315,35.05501126633921
1641816000,3135.0959723879787,3135.0959723879787,3030,3069.2275,3223.819441378699,3329.308801073306,NaN,NaN,NaN,NaN,NaN,NaN,3215.079579393813,3312.754440848602,3496.046698715316,NaN,NaN,NaN,NaN,NaN,29.32344740600645,35.05501126633921
1641819600,3102.1617361939893,3102.1617361939893,3011.56,3027.9399999999996,3219.466564903617,3325.1519900240187,NaN,NaN,NaN,NaN,NaN,NaN,3210.6762951727824,3308.596565799717,3491.810438998435,NaN,NaN,NaN,NaN,NaN,23.902309196037535,35.05501126633921
