time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1524441600,8838.95071616086,8970.01,8745,8852.682499999999,8249.498829767717,8702.8009103838,8958.593753022302,8521.525148753582,NaN,NaN,NaN,NaN,8207.90453681507,8645.219680278611,8981.506222180475,8555.703053220768,NaN,NaN,NaN,NaN,74.6712989589243,54.23680836685618
1524484800,8845.81660808043,8985,8800.6,8907.407500000001,8264.119022439545,8705.623070240574,8958.15626368023,8523.566854315734,NaN,NaN,NaN,NaN,8224.36343006648,8649.047239690603,8980.835645509158,8557.673386255947,NaN,NaN,NaN,NaN,75.64266062029587,54.23680836685618
1524528000,8876.612054040215,9349,8876.612054040215,9124.8925,8283.247321940888,8711.406096857945,8959.581359717151,8526.748471488667,NaN,NaN,NaN,NaN,8245.552349359034,8655.993885826507,8982.139327450252,8560.85108437216,NaN,NaN,NaN,NaN,79.07684381966833,54.23680836685618
1524571200,9000.752277020107,9731.01,9000.752277020107,9450.1475,8309.178437008868,8721.595633453007,8963.77423271102,8531.63418063423,NaN,NaN,NaN,NaN,8273.895764668232,8667.587369245099,8986.374695527626,8565.833137120775,NaN,NaN,NaN,NaN,82.94878170961653,57.89487066895919
1524614400,9225.449888510053,9759.82,8960,9370.7025,8332.767860630893,8730.548831612276,8967.25225208956,8536.07369555151,NaN,NaN,NaN,NaN,8299.702981970157,8677.851823708674,8989.852775206109,8570.342209181723,NaN,NaN,NaN,NaN,79.09846450927841,57.89487066895919
1524657600,9298.076194255027,9298.076194255027,8730,8986.8,8347.301908172429,8734.083330486588,8967.419326858026,8538.458490813142,NaN,NaN,NaN,NaN,8315.869970629683,8682.36201606329,8989.825148281167,8572.675306049052,NaN,NaN,NaN,NaN,63.70891917782957,57.89487066895919
1524700800,9142.438097127513,9142.438097127513,8651.62,8838.905,8358.226421324152,8735.529146617808,8966.320913807956,8540.048154882914,NaN,NaN,NaN,NaN,8328.176677203102,8684.647315098864,8988.459355084053,8574.166788928329,NaN,NaN,NaN,NaN,58.95050236251066,57.89487066895919
1524744000,8990.671548563758,9307.48,8740.01,9043,8373.443611961393,8739.770123905839,8966.976290613016,8542.70927575655,NaN,NaN,NaN,NaN,8344.996049504205,8689.878741155815,8988.95293558103,8576.793305516965,NaN,NaN,NaN,NaN,63.05178129256063,58.79050263558191
1524787200,9016.835774281879,9395,9016.835774281879,9268.977499999999,8393.344365028917,8747.069535989896,8969.557497530854,8546.551964773711,NaN,NaN,NaN,NaN,8366.736789515871,8698.332737635292,8991.487094535049,8580.67108811911,NaN,NaN,NaN,NaN,66.98493674576711,58.79050263558191
1524830400,9142.906637140939,9355,8889,9117.0625,8409.426990250497,8752.172887217623,8970.818224047684,8549.570539034168,NaN,NaN,NaN,NaN,8384.391512115499,8704.445580881493,8992.623523543782,8583.676082023205,NaN,NaN,NaN,NaN,62.19199412391884,58.79050263558191
1524873600,9129.98456857047,9330,8870,9083.48,8424.405946022707,8756.74264049738,8971.781145209668,8552.395456817056,NaN,NaN,NaN,NaN,8400.840653006899,8709.978930065705,8993.445754099946,8586.476103972655,NaN,NaN,NaN,NaN,61.15034597679342,58.79050263558191
1524916800,9106.732284285234,9427.48,9106.732284285234,9301.0125,8443.886091666647,8764.249810973277,8974.595088413005,8556.356393553473,NaN,NaN,NaN,NaN,8422.021167053796,8718.607157364017,8996.229163565105,8590.479108992415,NaN,NaN,NaN,NaN,65.21458769745348,57.56969852568625
1524960000,9203.872392142617,9570.51,9163.74,9336.8125,8463.728900740722,8772.147227373645,8977.690963725714,8560.485790942079,NaN,NaN,NaN,NaN,8443.54566900547,8727.63205287695,8999.311365704787,8594.660248437835,NaN,NaN,NaN,NaN,65.8478075499271,57.56969852568625
1525003200,9270.342446071309,9438,9205,9331.75,8483.01825850204,8779.865886306423,8980.717109334895,8564.566553952967,NaN,NaN,NaN,NaN,8464.444594440636,8736.451292980937,9002.319860132799,8598.789602788323,NaN,NaN,NaN,NaN,65.66576911407498,57.56969852568625
1525046400,9301.046223035653,9458.64,9124.99,9319.1675,8501.59935275755,8787.304529253921,8983.609847716649,8568.5591515511,NaN,NaN,NaN,NaN,8484.555721630268,8744.958098922822,9005.18725958861,8602.825333304916,NaN,NaN,NaN,NaN,65.18343761766795,57.56969852568625
1525089600,9310.106861517826,9369.18,9165.96,9264.2875,8518.547978251827,8793.883604712488,8986.008802009668,8572.240253923846,NaN,NaN,NaN,NaN,8502.902351709556,8752.539550033438,9007.53205814437,8606.531003706568,NaN,NaN,NaN,NaN,63.00951262977673,58.481498784586876
1525132800,9287.197180758914,9287.197180758914,8870,9085.0025,8531.135856512898,8797.899037750936,8986.854901992492,8574.953281680862,NaN,NaN,NaN,NaN,8516.598825786978,8757.393023755578,9008.233148115914,8609.211516290845,NaN,NaN,NaN,NaN,56.392756151477165,58.481498784586876
1525176000,9186.099840379458,9186.099840379458,8800.49,8992.625,8541.39117081261,8800.584913092303,8986.90421906948,8577.163184952393,NaN,NaN,NaN,NaN,8527.799441650814,8760.827067204402,9008.091897906721,8611.359490989496,NaN,NaN,NaN,NaN,53.287676483508356,58.481498784586876
1525219200,9089.36242018973,9217.3,8970.2,9107.2825,8553.966533683442,8804.815224635859,8987.933093265467,8579.968049053174,NaN,NaN,NaN,NaN,8541.434337141383,8765.884810748863,9008.989550414353,8614.13777115202,NaN,NaN,NaN,NaN,56.48996052179241,58.481498784586876
1525262400,9098.322460094863,9268,9031,9179.247500000001,8567.861666268254,8809.97980774433,8989.568259134992,8583.138839798925,NaN,NaN,NaN,NaN,8556.441705679234,8771.919302562748,9010.530346338206,8617.303651985902,NaN,NaN,NaN,NaN,58.41681821930741,55.98255990670592
1525305600,9138.784980047432,9315.68,9138.784980047432,9239.16,8582.779407017848,8815.899534534063,8991.701521877429,8586.60985122856,NaN,NaN,NaN,NaN,8572.505665545605,8778.740334642123,9012.59939297768,8620.787441050406,NaN,NaN,NaN,NaN,60.004811669201864,55.98255990670592
1525348800,9188.972490023716,9844,9188.972490023716,9505.3475,8603.28092019523,8825.409161643938,8996.09165844258,8591.470896989256,NaN,NaN,NaN,NaN,8594.454885179826,8789.34773851596,9017.05865186476,8625.742959587938,NaN,NaN,NaN,NaN,66.18371960808268,55.98255990670592
1525392000,9347.159995011858,9830.04,9347.159995011858,9716.4725,8628.018510857557,8837.69969044885,9002.248759652472,8597.423286423176,NaN,NaN,NaN,NaN,8620.855299646184,8802.882406566821,9023.388188951956,8631.853489226101,NaN,NaN,NaN,NaN,70.12589201247505,55.98255990670592
1525435200,9531.816247505929,9789.3,9531.816247505929,9708.429999999998,8652.027655060723,8849.709763684037,9008.284496749458,8603.301628823054,NaN,NaN,NaN,NaN,8646.445292595685,8816.102079463655,9029.587662355107,8637.884730182817,NaN,NaN,NaN,NaN,69.79211820914797,59.592801342223936
1525478400,9620.123123752965,9972,9620.123123752965,9817,8677.915929392708,8863.05169797805,9015.196595067839,8609.723313326636,NaN,NaN,NaN,NaN,8673.987756299315,8830.713727938639,9036.713565863205,8644.490417968907,NaN,NaN,NaN,NaN,71.74708996386715,59.592801342223936
1525521600,9718.561561876482,10020,9718.561561876482,9878.6425,8704.59874207287,8877.059846971455,9022.576474597174,8616.437171457183,NaN,NaN,NaN,NaN,8702.332573798154,8846.01195818771,9044.332832235485,8651.404435235188,NaN,NaN,NaN,NaN,72.82252554123058,59.592801342223936
1525564800,9798.60203093824,9970,9488.88,9715.7025,8727.067714471252,8888.627331840815,9028.500628660446,8622.253390126722,NaN,NaN,NaN,NaN,8726.176572061728,8858.70817047694,9050.408575835163,8657.36688937953,NaN,NaN,NaN,NaN,65.70318470199149,59.592801342223936
1525608000,9757.15226546912,9757.15226546912,9417.03,9573.825,8745.884543038557,8898.078334160251,9033.161520723177,8627.288160549331,NaN,NaN,NaN,NaN,8746.121240954393,8869.147832221803,9055.14537605385,8662.501108486647,NaN,NaN,NaN,NaN,60.18573810403594,61.60074034557617
1525651200,9665.48863273456,9689.67,9252,9485.4225,8762.318719859923,8906.17963299942,9037.026999178535,8631.828553879757,NaN,NaN,NaN,NaN,8763.516564696643,8878.144542700316,9059.039286677797,8667.111312360672,NaN,NaN,NaN,NaN,56.97523183891432,61.60074034557617
1525694400,9575.45556636728,9575.45556636728,9181,9336.88,8775.08674830748,8912.12032771667,9039.589845339402,8635.55898481161,NaN,NaN,NaN,NaN,8777.007469056722,8884.841410690093,9061.553682273472,8670.863517893666,NaN,NaN,NaN,NaN,51.95969537265385,61.60074034557617
1525737600,9456.167783183639,9475.7,9185,9305.925,8786.883153900648,8917.552116299888,9041.866214182655,8639.105894944882,NaN,NaN,NaN,NaN,8789.452587431857,8890.988616373448,9063.765187411269,8674.421285300425,NaN,NaN,NaN,NaN,50.95307332464431,61.60074034557617
1525780800,9381.046391591819,9381.046391591819,9060.54,9179.775,8795.614083813967,8921.16898366127,9043.044921753744,8641.966578040412,NaN,NaN,NaN,NaN,8798.636644198166,8895.204475988434,9064.815049968633,8677.252398548042,NaN,NaN,NaN,NaN,46.96032389933488,57.16735771908578
1525824000,9280.410695795908,9280.410695795908,8965,9168.2825,8803.895604173656,8924.577445955596,9044.115328405422,8644.75131836824,NaN,NaN,NaN,NaN,8807.334193746445,8899.191016484952,9065.751406982492,8680.003267463739,NaN,NaN,NaN,NaN,46.60204716459667,57.16735771908578
1525867200,9224.346597897955,9390,9224.346597897955,9297.4125,8814.86264630313,8929.719998425175,9046.280261495973,8648.204552133488,NaN,NaN,NaN,NaN,8818.865448011235,8905.004468799041,9067.847887462289,8683.462142716042,NaN,NaN,NaN,NaN,51.11499686556231,57.16735771908578
1525910400,9260.879548948978,9395.12,9260,9327.28,8826.249698607506,8935.203584653793,9048.681968662673,8651.79754392114,NaN,NaN,NaN,NaN,8830.828143352146,8911.169075093945,9070.195689385708,8687.068965445924,NaN,NaN,NaN,NaN,52.122903025663824,57.16735771908578
1525953600,9294.079774474489,9395,8970,9177.8,8834.061927527338,8938.549742106845,9049.785541580086,8654.580625699335,NaN,NaN,NaN,NaN,8838.992187037979,8915.061497355347,9071.169484051901,8689.818158916814,NaN,NaN,NaN,NaN,46.91000929725931,53.541042496320486
1525996800,9235.939887237244,9235.939887237244,8582.5,8799.1225,8833.285495804508,8936.626607732956,9047.643122421281,8655.34539752103,NaN,NaN,NaN,NaN,8838.054076754732,8913.36895724797,9068.707520395323,8690.43050816658,NaN,NaN,NaN,NaN,36.85435770548506,53.541042496320486
1526040000,9017.531193618623,9017.531193618623,8341,8504.994999999999,8825.990151453298,8930.67306831595,9043.005104280928,8654.549892772242,NaN,NaN,NaN,NaN,8830.217392595798,8907.407293638511,9063.606049622515,8689.391653779092,NaN,NaN,NaN,NaN,31.25087874128907,53.541042496320486
1526083200,8761.26309680931,8761.26309680931,8153,8417.740000000002,8816.917925865446,8923.598129442626,9037.660958090493,8653.296930376622,NaN,NaN,NaN,NaN,8820.51204218178,8900.258865994154,9057.761107996972,8687.869795774728,NaN,NaN,NaN,NaN,29.803203261481215,53.541042496320486
1526126400,8589.501548404656,8646.88,8250,8471.710000000001,8809.246638623992,8917.365189726175,9032.823770414507,8652.336152967222,NaN,NaN,NaN,NaN,8812.304935306915,8894.002678169421,9052.457478060347,8686.658816526691,NaN,NaN,NaN,NaN,31.904437998844514,47.686247408642885
1526169600,8530.60577420233,8610,8298,8484.61,8802.032491099015,8911.396152626503,9028.138182633185,8651.448713004433,NaN,NaN,NaN,NaN,8804.59446624087,8888.026142721692,9047.318586856181,8685.526890383684,NaN,NaN,NaN,NaN,32.425110447282634,47.686247408642885
1526212800,8507.607887101165,8763.36,8505.99,8626.015,8798.120991296815,8907.459860866138,9024.70123235427,8651.314143094356,NaN,NaN,NaN,NaN,8800.392596446967,8884.201162535974,9043.505884712686,8685.193490437558,NaN,NaN,NaN,NaN,38.01959333212965,47.686247408642885
1526256000,8566.811443550581,8709.93,8277,8520.4125,8791.94969149022,8902.12127657833,9020.391072248678,8650.621541808143,NaN,NaN,NaN,NaN,8793.804829471745,8878.890379141289,9038.772007927955,8684.270347633987,NaN,NaN,NaN,NaN,35.64613726631356,47.686247408642885
1526299200,8543.611971775292,8879.99,8300,8564.587500000001,8786.897198345992,8897.465638280697,9016.495315220911,8650.166335237729,NaN,NaN,NaN,NaN,8788.411480542998,8874.302015942145,9034.48074541277,8683.599855490378,NaN,NaN,NaN,NaN,37.40645206763536,46.69710426760255
1526342400,8554.099735887647,8859.99,8554.099735887647,8723.59,8785.490371716081,8895.067353614757,9013.991850988254,8650.554820236472,NaN,NaN,NaN,NaN,8786.886269236104,8872.101840526931,9031.667254504056,8683.823889913401,NaN,NaN,NaN,NaN,43.40699507982575,46.69710426760255
1526385600,8638.844867943822,8793.84,8401.3,8604.154999999999,8781.460696789058,8891.054769426968,9010.488971919978,8650.309318542098,NaN,NaN,NaN,NaN,8782.58670995996,8868.190207818508,9027.798365323024,8683.377565600162,NaN,NaN,NaN,NaN,40.28310150864422,46.69710426760255
1526428800,8621.49993397191,8621.49993397191,8083.01,8347.0025,8771.806070193745,8883.550600193492,9004.818147373653,8648.704520560394,NaN,NaN,NaN,NaN,8772.337669725608,8860.581628142327,9021.637316768065,8681.493111451142,NaN,NaN,NaN,NaN,34.522332532763215,46.69710426760255
1526472000,8484.251216985955,8484.251216985955,8109.73,8295.432499999999,8761.219990856105,8875.43862639772,8998.755022182426,8646.835356430445,NaN,NaN,NaN,NaN,8761.116371614416,8852.331275906672,9015.065327476046,8679.330306905196,NaN,NaN,NaN,NaN,33.48805163684685,45.626590764594404
1526515200,8389.841858492977,8464,8200,8322.744999999999,8751.476102170414,8867.815266033613,8992.977158744969,8645.120592639809,NaN,NaN,NaN,NaN,8750.801751105842,8844.600089397085,9008.799985145946,8677.332630115812,NaN,NaN,NaN,NaN,34.60550287778999,45.626590764594404
1526558400,8356.293429246489,8356.293429246489,7979,8167.86,8738.506855455516,8858.160710640046,8985.924875336892,8642.595404318963,NaN,NaN,NaN,NaN,8737.085474609234,8834.720672033623,9001.18966853829,8674.478441711803,NaN,NaN,NaN,NaN,31.38526939010596,45.626590764594404
1526601600,8262.076714623245,8262.076714623245,7911.9,8056.682499999999,8723.35520311206,8847.105838769148,8977.982632812646,8639.495336042142,NaN,NaN,NaN,NaN,8721.075992853723,8823.362450544082,8992.642092352424,8671.017400021541,NaN,NaN,NaN,NaN,29.27910519875138,45.626590764594404
1526644800,8159.379607311622,8273.21,8030,8163.264999999999,8710.908754154014,8837.67355133785,8971.019234241598,8636.975598814406,NaN,NaN,NaN,NaN,8707.951028315989,8813.725991412051,8985.136417308511,8668.172848760916,NaN,NaN,NaN,NaN,33.861321236858515,42.71949368757114
1526688000,8161.32230365581,8372.86,8095.73,8268.17,8701.070115172814,8829.818329940086,8965.011975829277,8635.024246439727,NaN,NaN,NaN,NaN,8697.603239414437,8805.76167036954,8978.648033441466,8665.931936442928,NaN,NaN,NaN,NaN,38.111733912103865,42.71949368757114
1526731200,8214.746151827905,8390.8,8165,8290.529999999999,8691.947001502307,8822.379870216775,8959.24717261706,8633.201525559094,NaN,NaN,NaN,NaN,8688.02504554586,8798.240040145167,8972.420720921635,8663.828844362015,NaN,NaN,NaN,NaN,39.01140651505562,42.71949368757114
1526774400,8252.638075913952,8386,8163.9,8281.0675,8682.816345913367,8814.913492696543,8953.450765158796,8631.338382566719,NaN,NaN,NaN,NaN,8678.449573885959,8790.690076055456,8966.16413068705,8661.684523105085,NaN,NaN,NaN,NaN,38.75465158371311,42.71949368757114
1526817600,8266.852787956976,8609,8266.852787956976,8441.965,8677.464093781959,8809.769375555901,8949.07909195231,8630.336406997583,NaN,NaN,NaN,NaN,8672.885230970995,8785.59919903275,8961.42024715142,8660.453601407016,NaN,NaN,NaN,NaN,45.34197798493349,44.725650094488344
1526860800,8354.408893978489,8595.31,8354.408893978489,8502.967499999999,8673.586391697914,8805.537625548233,8945.266172362974,8629.66249743675,NaN,NaN,NaN,NaN,8668.887166712853,8781.473188827891,8957.27135351204,8659.571326329105,NaN,NaN,NaN,NaN,47.64134134409158,44.725650094488344
1526904000,8428.688196989244,8505.2,8305,8415.3575,8667.847971882406,8800.155830713085,8940.737038411153,8628.528608561423,NaN,NaN,NaN,NaN,8662.921762790198,8776.128434246462,8952.3671557427,8658.203181643788,NaN,NaN,NaN,NaN,44.73094271904707,44.725650094488344
1526947200,8422.022848494622,8422.022848494622,8191.41,8295.1725,8659.566294729464,8793.190543392904,8935.219392783707,8626.764819627235,NaN,NaN,NaN,NaN,8654.26883895984,8769.107179731915,8946.419692794803,8656.16939631245,NaN,NaN,NaN,NaN,41.028132010526946,44.725650094488344
1526990400,8358.59767424731,8358.59767424731,7935.11,8094.807500000001,8647.016099291031,8783.557673828864,8928.036385153076,8623.950230634498,NaN,NaN,NaN,NaN,8641.10504274902,8759.263388786923,8938.712795122452,8653.024511739271,NaN,NaN,NaN,NaN,35.71947354709856,43.367110256791484
1527033600,8226.702587123655,8226.702587123655,7783,7906.505,8630.560297084565,8771.460395569155,8919.305347673137,8620.154224123205,NaN,NaN,NaN,NaN,8623.820335860808,8746.814361213392,8929.371548107769,8648.842329600677,NaN,NaN,NaN,NaN,31.583462500410803,43.367110256791484
1527076800,8066.603793561828,8066.603793561828,7425,7676.4375,8609.357568260464,8756.35663149234,8908.682545556272,8615.16101394266,NaN,NaN,NaN,NaN,8601.528975017025,8731.188421633635,8918.032778441635,8643.394683496472,NaN,NaN,NaN,NaN,27.407722416459137,43.367110256791484
1527120000,7871.520646780914,7871.520646780914,7266.99,7466.164999999999,8583.953288965788,8738.560884851066,8896.353335765192,8609.081669953544,NaN,NaN,NaN,NaN,8574.814528546036,8712.720926427304,8904.89370352361,8636.79955921918,NaN,NaN,NaN,NaN,24.25177899613037,43.367110256791484
1527163200,7668.842823390456,7668.842823390456,7268,7461.445,8559.008660322103,8720.94549333588,8884.089161955233,8603.00951826067,NaN,NaN,NaN,NaN,8548.6175984626,8694.45412458165,8891.830819328827,8630.214939839801,NaN,NaN,NaN,NaN,24.184460119196345,37.25337779404443
1527206400,7565.143911695228,7649.55,7308.15,7500.165000000001,8535.478801203833,8704.10714170366,8872.26075031459,8597.174362079395,NaN,NaN,NaN,NaN,8523.948125557597,8677.019246850532,8879.23655852042,8623.884127851903,NaN,NaN,NaN,NaN,25.99917277560779,37.25337779404443
1527249600,7532.654455847614,7542.99,7344.35,7451.085,8511.381161177082,8686.824077680161,8860.11394902985,8591.110397200668,NaN,NaN,NaN,NaN,8498.704287309183,8659.122396531546,8866.312110027024,8617.313824614637,NaN,NaN,NaN,NaN,25.176551810306236,37.25337779404443
1527292800,7491.869727923808,7620,7357.4,7490.7675,8488.700857595368,8670.326745574228,8848.410133226176,8585.28847710966,NaN,NaN,NaN,NaN,8474.98812760779,8642.066120669771,8853.863742515467,8611.002640723238,NaN,NaN,NaN,NaN,27.182659358120475,37.25337779404443
1527336000,7491.318613961904,7620,7300,7445.662499999999,8465.522227426582,8653.434824945618,8836.420837215695,8579.258710035005,NaN,NaN,NaN,NaN,8450.768701075842,8624.600374382622,8841.119839868268,8604.47412452871,NaN,NaN,NaN,NaN,26.31889651961444,34.857508025609505
