time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1682845200,1902.5643704910808,1913.37,1899.36,1904.3025,54.51383193450313,NaN,NaN
1682856000,1903.4334352455403,1910.89,1897.66,1904.5675,54.668044344077586,NaN,NaN
1682866800,1904.0004676227702,1939,1904.0004676227702,1919.6775,62.4792006333225,NaN,NaN
1682877600,1911.838983811385,1923.44,1878.31,1903.8725,52.32325544215202,NaN,NaN
1682888400,1907.8557419056924,1907.8557419056924,1866.16,1881.3500000000001,41.87687326349371,NaN,NaN
1682899200,1894.6028709528464,1894.6028709528464,1823,1855.86,33.681017912602215,NaN,NaN
1682910000,1875.231435476423,1875.231435476423,1833.99,1843.8474999999999,30.637845822509206,NaN,NaN
1682920800,1859.5394677382114,1859.5394677382114,1843.15,1848.0400000000002,32.916007589042266,NaN,NaN
1682931600,1853.789733869106,1853.789733869106,1840.96,1847.05,32.643358763504835,NaN,NaN
1682942400,1850.4198669345528,1852.08,1830.26,1842.745,31.42440782940139,NaN,NaN
1682953200,1846.5824334672764,1846.5824334672764,1821.05,1836.9675,29.815310884670396,NaN,NaN
1682964000,1841.7749667336382,1841.7749667336382,1807.15,1823.5975,26.4411100537298,NaN,NaN
1682974800,1832.6862333668191,1833.46,1806.12,1819.475,25.483466199825557,NaN,NaN
1682985600,1826.0806166834095,1837.73,1822.94,1830.08,32.2784144203321,NaN,NaN
1682996400,1828.0803083417047,1831.78,1823.81,1828.4225000000001,31.790483669431225,NaN,NaN
1683007200,1828.2514041708523,1841.26,1826.4,1832.28,34.28036263211942,NaN,NaN
1683018000,1830.2657020854263,1834.3,1825.8,1831.4924999999998,34.00744189123618,NaN,NaN
1683028800,1830.879101042713,1867.02,1824.25,1844.255,42.05846391591164,NaN,NaN
1683039600,1837.5670505213566,1868.9,1837.5670505213566,1856.62,48.601102142136355,NaN,NaN
1683050400,1847.0935252606782,1881.87,1847.0935252606782,1867.3425,53.504125274560444,NaN,NaN
1683061200,1857.2180126303392,1876.8,1857.2180126303392,1871.05,55.09903319985643,NaN,NaN
1683072000,1864.1340063151697,1870.84,1853.78,1863.97,51.468272962649024,NaN,NaN
1683082800,1864.0520031575847,1864.08,1857.37,1860.7649999999999,49.86635355342578,NaN,NaN
1683093600,1862.4085015787923,1872.39,1857.8,1864.7775000000001,51.88541487014757,NaN,NaN
1683104400,1863.5930007893962,1869.65,1858.53,1863.9924999999998,51.44886356079553,NaN,NaN
1683115200,1863.792750394698,1863.792750394698,1842.64,1853.2575000000002,45.77666731172303,NaN,NaN
1683126000,1858.525125197349,1888.35,1844.34,1863.995,51.53254420246022,NaN,NaN
1683136800,1861.2600625986745,1894.45,1858.11,1875.2875,56.73420024639233,NaN,NaN
1683147600,1868.2737812993373,1916.52,1868.2737812993373,1892.0575,63.072452514366944,NaN,NaN
1683158400,1880.1656406496686,1908.21,1880.1656406496686,1902.8575,66.4783071162901,NaN,NaN
1683169200,1891.5115703248343,1905.55,1891.5115703248343,1902.2175000000002,66.08930877458916,NaN,NaN
1683180000,1896.8645351624173,1904.48,1896.16,1901.365,65.5391755563547,NaN,NaN
1683190800,1899.1147675812085,1918.26,1898.43,1905.7875000000001,67.07054285338691,NaN,NaN
1683201600,1902.4511337906042,1908.2,1876.99,1894.1125,59.547539472573206,NaN,NaN
1683212400,1898.2818168953022,1898.2818168953022,1878.15,1885.0325,54.433766276870315,NaN,NaN
1683223200,1891.657158447651,1891.657158447651,1866.71,1877.48,50.54555230394584,NaN,NaN
1683234000,1884.5685792238255,1884.5685792238255,1869.75,1875.9175,49.75374137430473,NaN,NaN
1683244800,1880.2430396119128,1909,1875.65,1890.0275,56.39654109262874,NaN,NaN
1683255600,1885.1352698059563,1902.1,1885.1352698059563,1897.595,59.489837344720094,NaN,NaN
1683266400,1891.3651349029783,1907.22,1891.3651349029783,1898.13,59.70746356372769,NaN,NaN
1683277200,1894.7475674514892,1914.56,1894.7475674514892,1904.3225,62.23628878497862,NaN,NaN
1683288000,1899.5350337257446,1956.04,1888,1925.4099999999999,69.30189643519788,NaN,NaN
1683298800,1912.4725168628722,1998.36,1912.4725168628722,1968.9875,78.32646575807156,NaN,NaN
1683309600,1940.730008431436,1995.96,1940.730008431436,1986.1950000000002,80.73485841101028,NaN,NaN
1683320400,1963.4625042157181,1996.97,1963.4625042157181,1990.5525,81.30150022841147,NaN,NaN
1683331200,1977.0075021078592,2019,1973.72,1991.4250000000002,81.41934495694206,NaN,NaN
1683342000,1984.2162510539297,1984.2162510539297,1958.27,1969.3875000000003,69.50427755371543,NaN,NaN
1683352800,1976.801875526965,1976.801875526965,1923,1948.13,60.33247701645253,NaN,NaN
1683363600,1962.4659377634825,1962.4659377634825,1921.25,1935.9699999999998,55.79664246697838,NaN,NaN
1683374400,1949.2179688817412,1949.2179688817412,1860,1901.195,45.3064328673184,NaN,NaN
1683385200,1925.2064844408706,1925.2064844408706,1860.87,1877.0425,39.720784949310584,NaN,NaN
1683396000,1901.1244922204353,1907,1881.52,1891.42,44.135998337870184,NaN,NaN
1683406800,1896.2722461102176,1898.7,1884.49,1893.5674999999999,44.786522882466656,NaN,NaN
1683417600,1894.9198730551088,1918.6,1889.37,1899.0699999999997,46.505431911677434,NaN,NaN
1683428400,1896.9949365275543,1903.47,1887.45,1895.5175,45.52012848588902,NaN,NaN
1683439200,1896.256218263777,1915.24,1896.256218263777,1903.645,48.2229134544431,NaN,NaN
1683450000,1899.9506091318885,1910,1895.66,1902.685,47.92050374336079,NaN,NaN
1683460800,1901.3178045659442,1933.33,1901.3178045659442,1916.4424999999999,52.51609782369213,NaN,NaN
1683471600,1908.8801522829722,1928.68,1906.29,1918.8400000000001,53.28965380814072,NaN,NaN
1683482400,1913.8600761414862,1918.13,1903.38,1912.9525,51.08862099764896,NaN,NaN
1683493200,1913.4062880707431,1921.48,1867.59,1894.3175,44.783609635634726,NaN,NaN
1683504000,1903.8618940353717,1903.8618940353717,1840,1863.4075,36.69425218963198,NaN,NaN
1683514800,1883.634697017686,1883.634697017686,1850,1861.705,36.305263190888915,NaN,NaN
1683525600,1872.669848508843,1872.669848508843,1835,1853.29,34.36607104217276,NaN,NaN
1683536400,1862.9799242544213,1865.51,1839.69,1852.5575000000001,34.19485274065195,NaN,NaN
1683547200,1857.7687121272106,1874,1847.53,1863.235,38.9682008550663,NaN,NaN
1683558000,1860.5018560636054,1876.99,1826.66,1849.77,35.47365574621438,NaN,NaN
1683568800,1855.1359280318027,1855.1359280318027,1810.73,1830,31.068284043778803,NaN,NaN
1683579600,1842.5679640159015,1849.55,1833.57,1842.6825,36.51495255148274,NaN,NaN
1683590400,1842.6252320079507,1856.99,1837.09,1846.99,38.298212672288,NaN,NaN
1683601200,1844.8076160039755,1846.54,1837.49,1842.8225,37.20921058769439,NaN,NaN
1683612000,1843.8150580019878,1850.79,1830.99,1840.9225,36.69688961364365,NaN,NaN
1683622800,1842.368779000994,1849.5,1834.06,1842.83,37.625417518932295,NaN,NaN
1683633600,1842.599389500497,1854.59,1834.22,1844.6599999999999,38.55656109570467,NaN,NaN
1683644400,1843.6296947502483,1858,1836,1846.0575,39.30175712042852,NaN,NaN
1683655200,1844.843597375124,1861.88,1839.55,1849.2825,41.07773294164578,NaN,NaN
1683666000,1847.063048687562,1849.92,1841.33,1846.5774999999999,40.02003744744286,NaN,NaN
1683676800,1846.820274343781,1858.92,1844.22,1848.54,41.2029077155453,NaN,NaN
1683687600,1847.6801371718905,1848.79,1841,1844.42,39.44422852151856,NaN,NaN
1683698400,1846.0500685859452,1846.0500685859452,1834.23,1840.005,37.592496635713694,NaN,NaN
1683709200,1843.0275342929726,1851,1834.67,1843.54,40.02045480775852,NaN,NaN
1683720000,1843.2837671464863,1887.47,1843.2837671464863,1863.9525,51.7047013197956,NaN,NaN
1683730800,1853.618133573243,1880,1790.51,1842.9775,42.53536049514342,NaN,NaN
1683741600,1848.2978167866215,1863.8,1824.2,1843.945,43.037163636487,NaN,NaN
1683752400,1846.1214083933107,1857.56,1826.84,1845.6575,43.96981437880068,NaN,NaN
1683763200,1845.8894541966554,1845.8894541966554,1826.96,1835.6525,39.86331259729212,NaN,NaN
1683774000,1840.7709770983276,1840.7709770983276,1821.35,1829.8875,37.679623337326355,NaN,NaN
1683784800,1835.3292385491638,1835.36,1808,1823.59,35.398465002053186,NaN,NaN
1683795600,1829.4596192745819,1829.4596192745819,1817.21,1820.66,34.35629322886088,NaN,NaN
1683806400,1825.059809637291,1839,1785.5,1810.98,31.098749714113083,NaN,NaN
1683817200,1818.0199048186455,1818.0199048186455,1772.68,1791.165,25.722284244764026,NaN,NaN
1683828000,1804.5924524093227,1804.5924524093227,1776.36,1788.575,25.11118532535609,NaN,NaN
1683838800,1796.5837262046614,1801.2,1784.43,1793.8000000000002,28.78682995028649,NaN,NaN
1683849600,1795.191863102331,1801.99,1760,1781.6125000000002,25.62723554134378,NaN,NaN
1683860400,1788.4021815511655,1788.4021815511655,1740,1758.1375,20.87462851778713,NaN,NaN
1683871200,1773.269840775583,1773.269840775583,1741.83,1753.6625000000001,20.109043067396627,NaN,NaN
1683882000,1763.4661703877914,1771.87,1760.71,1764.5375,27.10568258407659,NaN,NaN
1683892800,1764.0018351938957,1783.23,1763.84,1769.5925000000002,30.167140399390547,NaN,NaN
1683903600,1766.797167596948,1777.6,1761.08,1769.0524999999998,30.02208538547997,NaN,NaN
1683914400,1767.9248337984739,1794.96,1742.69,1774.1625,33.29093741612296,NaN,NaN
1683925200,1771.043666899237,1818.63,1771.043666899237,1800.47,47.01369178316653,NaN,NaN
1683936000,1785.7568334496186,1817.03,1785.7568334496186,1807.7725,50.08327362814402,NaN,NaN
1683946800,1796.7646667248093,1808.33,1796.7646667248093,1802.13,47.77999568935901,NaN,NaN
1683957600,1799.4473333624046,1806.1,1796.8,1801.26,47.417895887931834,NaN,NaN
1683968400,1800.3536666812024,1811.46,1800.3536666812024,1805.4424999999999,49.40311013313372,NaN,NaN
1683979200,1802.8980833406013,1809.91,1785.23,1798.1100000000001,46.11594628335579,NaN,NaN
1683990000,1800.5040416703007,1800.5040416703007,1789.33,1793.7225,44.219960179017406,NaN,NaN
1684000800,1797.1132708351504,1806.45,1786.12,1797.22,46.12158193890815,NaN,NaN
1684011600,1797.1666354175752,1804.89,1793.91,1799.1675,47.20096532054959,NaN,NaN
1684022400,1798.1670677087877,1802,1789.82,1796.5349999999999,45.863436702152796,NaN,NaN
1684033200,1797.3510338543938,1805.8,1797.3510338543938,1801.3775,48.7408957290543,NaN,NaN
1684044000,1799.364266927197,1809.84,1799.364266927197,1804.3525,50.48222775668729,NaN,NaN
1684054800,1801.8583834635983,1806.79,1799.91,1802.885,49.58736298433879,NaN,NaN
1684065600,1802.3716917317993,1813.21,1797.5,1805.4625,51.222826200025274,NaN,NaN
1684076400,1803.9170958658997,1824,1803.34,1810.6999999999998,54.45609405463845,NaN,NaN
1684087200,1807.3085479329498,1807.3085479329498,1791.45,1800.665,47.904069926137694,NaN,NaN
1684098000,1803.9867739664749,1803.9867739664749,1794.64,1798.6825000000001,46.70841828660562,NaN,NaN
1684108800,1801.3346369832375,1829.93,1785.05,1809.345,53.43943981322715,NaN,NaN
1684119600,1805.3398184916186,1835.85,1805.3398184916186,1825.9975,61.59750067165595,NaN,NaN
1684130400,1815.6686592458093,1834.47,1815.6686592458093,1828.655,62.720093021327614,NaN,NaN
1684141200,1822.1618296229046,1836.06,1822.1618296229046,1828.98,62.8630690957348,NaN,NaN
1684152000,1825.5709148114524,1836.28,1812.97,1824.5700000000002,59.526946031378216,NaN,NaN
1684162800,1825.0704574057263,1846.7,1821.67,1831.73,62.963589562748,NaN,NaN
1684173600,1828.4002287028632,1835,1823.73,1829.5725,61.27518844189727,NaN,NaN
1684184400,1828.9863643514316,1828.9863643514316,1813,1820.2775,54.49521773094092,NaN,NaN
1684195200,1824.6319321757157,1824.6319321757157,1796.2,1811.25,48.84265708555363,NaN,NaN
1684206000,1817.9409660878578,1817.9409660878578,1809,1811.1425,48.77777355668338,NaN,NaN
1684216800,1814.5417330439288,1827.18,1806.03,1815.94,51.85179227895582,NaN,NaN
1684227600,1815.2408665219646,1821.22,1811.67,1817.305,52.72118694781683,NaN,NaN
1684238400,1816.2729332609824,1823.24,1810,1816.4975,52.12160412339984,NaN,NaN
1684249200,1816.3852166304912,1829.76,1816.21,1822.355,56.02815217236324,NaN,NaN
1684260000,1819.3701083152455,1832.64,1814.34,1823.8675,57.00370849305578,NaN,NaN
1684270800,1821.618804157623,1829.34,1818.49,1823.32,56.514927589600035,NaN,NaN
1684281600,1822.4694020788115,1837.5,1817.71,1825.6575,58.164269356237774,NaN,NaN
1684292400,1824.0634510394057,1826.69,1818.28,1821.7325,54.43099861746148,NaN,NaN
1684303200,1822.8979755197029,1822.8979755197029,1802.12,1812.0125,46.47548181373191,NaN,NaN
1684314000,1817.4552377598516,1817.4552377598516,1788.1,1798.0325,37.89632217772691,NaN,NaN
1684324800,1807.7438688799257,1807.7438688799257,1783.68,1793.0925000000002,35.40896292163242,NaN,NaN
1684335600,1800.418184439963,1821.49,1792.66,1807.0674999999999,46.17250416458995,NaN,NaN
1684346400,1803.7428422199814,1835.37,1803.7428422199814,1823.4875,55.545967836753235,NaN,NaN
1684357200,1813.6151711099906,1830.25,1813.6151711099906,1824.5575,56.082662450006715,NaN,NaN
1684368000,1819.0863355549952,1826.82,1818.28,1823.2024999999999,55.17423016545236,NaN,NaN
1684378800,1821.1444177774974,1827.82,1818.85,1822.9125,54.96900754953996,NaN,NaN
1684389600,1822.0284588887487,1831.92,1814.92,1823.1575,55.12088245323799,NaN,NaN
1684400400,1822.5929794443744,1828.61,1822.5929794443744,1825.915,56.8834767121688,NaN,NaN
1684411200,1824.2539897221873,1827.18,1805.11,1818.6625,51.18914434780645,NaN,NaN
1684422000,1821.4582448610936,1821.4582448610936,1771.12,1796.815,38.640471638510604,NaN,NaN
1684432800,1809.1366224305468,1809.1366224305468,1773.07,1787.3799999999999,34.68591403989862,NaN,NaN
1684443600,1798.2583112152734,1821.36,1796.74,1803.85,45.22441601525384,NaN,NaN
1684454400,1801.0541556076366,1807.59,1796.81,1801.3049999999998,44.04187371157889,NaN,NaN
1684465200,1801.1795778038181,1806.67,1797.92,1802.565,44.81129004726788,NaN,NaN
1684476000,1801.872288901909,1810.53,1801.872288901909,1806.9975,47.54377724603338,NaN,NaN
1684486800,1804.4348944509545,1811.87,1804.4348944509545,1808.175,48.2764217737509,NaN,NaN
1684497600,1806.3049472254772,1818.8,1806.3049472254772,1811.1675000000002,50.18079055573307,NaN,NaN
1684508400,1808.7362236127387,1829.54,1800.81,1815.1075,52.65254799805823,NaN,NaN
1684519200,1811.9218618063694,1822.2,1806.97,1815.0425,52.60617687887602,NaN,NaN
1684530000,1813.4821809031846,1815.05,1811.05,1812.625,50.813726904281,NaN,NaN
1684540800,1813.0535904515923,1813.7,1807.06,1810.4524999999999,49.19162021321135,NaN,NaN
1684551600,1811.753045225796,1813.94,1808.2,1810.3725,49.12942529004368,NaN,NaN
1684562400,1811.062772612898,1814.78,1808.41,1812.0825,50.56809777784117,NaN,NaN
1684573200,1811.572636306449,1815.99,1811.572636306449,1813.8875,52.107762644738635,NaN,NaN
1684584000,1812.7300681532247,1820,1812.69,1816.3174999999999,54.177026605821716,NaN,NaN
1684594800,1814.5237840766122,1827.57,1813.5,1821.815,58.54128315294566,NaN,NaN
1684605600,1818.1693920383061,1828.87,1814.4,1821.6875,58.40235604239596,NaN,NaN
1684616400,1819.928446019153,1820.16,1812.07,1817.0325,53.41802607322716,NaN,NaN
1684627200,1818.4804730095766,1828.98,1816.78,1821.0075000000002,56.80789509507248,NaN,NaN
1684638000,1819.7439865047884,1819.7439865047884,1813.62,1816.74,52.39919341935251,NaN,NaN
1684648800,1818.2419932523942,1818.2419932523942,1813.43,1815.3775,51.03731756582863,NaN,NaN
1684659600,1816.809746626197,1817.36,1806.54,1812.21,47.919235141361746,NaN,NaN
1684670400,1814.5098733130985,1817.76,1808.54,1811.9875,47.698787647133216,NaN,NaN
1684681200,1813.2486866565491,1816.98,1802.37,1809.5375,45.231299329221784,NaN,NaN
1684692000,1811.3930933282745,1811.72,1805.43,1807.35,43.08805672881813,NaN,NaN
1684702800,1809.3715466641372,1809.3715466641372,1797.21,1803.9475,39.91956332815457,NaN,NaN
1684713600,1806.6595233320686,1806.76,1792.01,1801.3825000000002,37.67064895598072,NaN,NaN
1684724400,1804.0210116660344,1804.96,1800.35,1802.7875,39.67537667300924,NaN,NaN
1684735200,1803.404255833017,1817.4,1803.404255833017,1809.185,47.89351130513134,NaN,NaN
1684746000,1806.2946279165085,1820.17,1806.2946279165085,1814.445,53.502313348692546,NaN,NaN
1684756800,1810.3698139582543,1828.27,1808.54,1817.62,56.54305920270566,NaN,NaN
1684767600,1813.994906979127,1821.32,1812.51,1817.535,56.43665227584128,NaN,NaN
1684778400,1815.7649534895636,1823.44,1813.33,1818.01,56.92449556807763,NaN,NaN
1684789200,1816.887476744782,1825.17,1816.887476744782,1819.4875000000002,58.481947418529266,NaN,NaN
1684800000,1818.187488372391,1844.63,1815.24,1829.8374999999999,67.37952979642824,NaN,NaN
1684810800,1824.0124941861955,1872.5,1824.0124941861955,1853.435,78.62625349182758,NaN,NaN
1684821600,1838.7237470930977,1862.5,1838.7237470930977,1855.6525,79.34686967579657,NaN,NaN
1684832400,1847.188123546549,1857.73,1847.188123546549,1855.4125000000001,79.03628346957186,NaN,NaN
1684843200,1851.3003117732746,1858,1842.37,1852.91,75.70857724941365,NaN,NaN
1684854000,1852.1051558866375,1860.61,1848,1853.675,76.0406743553769,NaN,NaN
1684864800,1852.8900779433188,1857.14,1842,1850.8325000000002,72.09655220417146,NaN,NaN
1684875600,1851.8612889716596,1856.82,1846.33,1852.9,73.1859742208374,NaN,NaN
1684886400,1852.3806444858299,1854.09,1844.31,1849.6474999999998,68.6454450066716,NaN,NaN
1684897200,1851.0140722429148,1851.0140722429148,1812.13,1832.675,50.89931226376645,NaN,NaN
1684908000,1841.8445361214574,1841.8445361214574,1813.35,1821.0925000000002,42.77285249038844,NaN,NaN
1684918800,1831.468518060729,1831.468518060729,1811,1816.6525000000001,40.12799497455213,NaN,NaN
1684929600,1824.0605090303645,1824.0605090303645,1777.6,1799.8424999999997,32.04809903854148,NaN,NaN
1684940400,1811.951504515182,1811.951504515182,1781,1789.205,28.18110996793979,NaN,NaN
1684951200,1800.578252257591,1809.29,1786.26,1798.2199999999998,35.30551751494866,NaN,NaN
1684962000,1799.3991261287954,1809.2,1791.8,1801.375,37.63712018574786,NaN,NaN
1684972800,1800.3870630643978,1807.33,1761.41,1787.1075,32.017489472605135,NaN,NaN
1684983600,1793.747281532199,1793.747281532199,1774.45,1780.7224999999999,29.868185067050703,NaN,NaN
1684994400,1787.2348907660994,1787.52,1777.65,1783.5825,32.06794467383919,NaN,NaN
1685005200,1785.4086953830497,1792.55,1782.43,1787.4050000000002,35.002374837615406,NaN,NaN
1685016000,1786.406847691525,1812.76,1786.406847691525,1797.8449999999998,42.3296020629454,NaN,NaN
1685026800,1792.1259238457624,1806.77,1786.71,1799.395,43.35066582538961,NaN,NaN
1685037600,1795.7604619228812,1818.81,1795.7604619228812,1809.2424999999998,49.471558857366134,NaN,NaN
1685048400,1802.5014809614404,1812.13,1802.5014809614404,1808.275,48.912382926865575,NaN,NaN
1685059200,1805.3882404807202,1808.98,1796.99,1803.3675,46.068011184887645,NaN,NaN
1685070000,1804.3778702403602,1809.58,1801.4,1803.9825,46.487981273398134,NaN,NaN
1685080800,1804.18018512018,1818.52,1802,1809.4824999999998,50.22124132887467,NaN,NaN
1685091600,1806.83134256009,1815.99,1806.83134256009,1813.43,52.76816461072396,NaN,NaN
1685102400,1810.1306712800451,1838.2,1809.03,1822.33,57.98736822334257,NaN,NaN
1685113200,1816.2303356400225,1837.34,1816.2303356400225,1828.5025,61.19042120507624,NaN,NaN
1685124000,1822.3664178200113,1837.79,1822.3664178200113,1829.82,61.85884557770231,NaN,NaN
1685134800,1826.0932089100056,1836.04,1826.0932089100056,1831.1675,62.56892749337106,NaN,NaN
1685145600,1828.6303544550028,1834.19,1825.01,1830.075,61.56812608233154,NaN,NaN
1685156400,1829.3526772275013,1836.12,1829.27,1832.5700000000002,63.0227721438135,NaN,NaN
1685167200,1830.9613386137507,1833.83,1825.98,1829.9,60.388588504989315,NaN,NaN
1685178000,1830.4306693068754,1830.4306693068754,1822.45,1826.9125,57.49294916384822,NaN,NaN
1685188800,1828.6715846534375,1832,1812.18,1823.4925,54.28398974473953,NaN,NaN
1685199600,1826.0820423267187,1826.0820423267187,1817.25,1822.4525,53.30956854853765,NaN,NaN
1685210400,1824.2672711633595,1829.2,1820.35,1825.315,55.668339654651405,NaN,NaN
1685221200,1824.7911355816798,1832.06,1824.41,1828.47,58.176290460809525,NaN,NaN
1685232000,1826.63056779084,1859.5,1823.6,1839.895,65.73570762022197,NaN,NaN
1685242800,1833.26278389542,1859,1833.26278389542,1849.7075,70.64342255207703,NaN,NaN
1685253600,1841.48514194771,1850,1841.48514194771,1846.5974999999999,67.35077272020392,NaN,NaN
1685264400,1844.041320973855,1851.79,1843.21,1845.9825,66.68882107652382,NaN,NaN
1685275200,1845.0119104869275,1845.21,1837.17,1841.3475,61.76202575514127,NaN,NaN
1685286000,1843.1797052434638,1852.77,1836.69,1844.1150000000002,63.496121471152115,NaN,NaN
1685296800,1843.647352621732,1858.93,1843.647352621732,1850.945,67.42267374643733,NaN,NaN
1685307600,1847.296176310866,1918.65,1847.296176310866,1883.555,79.02403759459128,NaN,NaN
1685318400,1865.4255881554332,1927.62,1865.4255881554332,1913.605,84.50133443756,NaN,NaN
1685329200,1889.5152940777166,1910,1889.5152940777166,1904.2075,77.67079975762992,NaN,NaN
1685340000,1896.8613970388583,1905.41,1895,1900.9675,75.40759634062654,NaN,NaN
1685350800,1898.9144485194292,1905.3,1893.92,1900.5225,75.08399310271918,NaN,NaN
1685361600,1899.7184742597146,1905.14,1885,1897.0375,72.46139404665276,NaN,NaN
1685372400,1898.3779871298573,1899.14,1873.65,1889.6800000000003,67.13031188269687,NaN,NaN
1685383200,1894.028993564929,1895.76,1889,1892.1924999999999,67.99621735898415,NaN,NaN
1685394000,1893.1107467824645,1903,1886.02,1893.6075,68.49951762515083,NaN,NaN
1685404800,1893.3591233912323,1900.87,1881.19,1893.5175,68.42580929990478,NaN,NaN
1685415600,1893.438311695616,1912.55,1892.72,1900.67,71.08838196092702,NaN,NaN
1685426400,1897.054155847808,1905,1897.054155847808,1900.8125,71.14059731893059,NaN,NaN
1685437200,1898.933327923904,1917,1898.933327923904,1909.2224999999999,74.11217594231549,NaN,NaN
1685448000,1904.077913961952,1915.7,1896.2,1906.045,71.13201811465854,NaN,NaN
1685458800,1905.061456980976,1912.64,1891.33,1900.91,66.47961069226179,NaN,NaN
1685469600,1902.9857284904879,1909.99,1900.84,1904.3400000000001,67.98584656646959,NaN,NaN
1685480400,1903.662864245244,1914.78,1897.35,1904.1100000000001,67.76595231386715,NaN,NaN
1685491200,1903.886432122622,1907.13,1884.29,1897,61.178456772159784,NaN,NaN
1685502000,1900.443216061311,1900.443216061311,1859.5,1879.5625,48.679948045653255,NaN,NaN
1685512800,1890.0028580306555,1890.0028580306555,1857.67,1865.9050000000002,41.524515023235935,NaN,NaN
1685523600,1877.953929015328,1877.953929015328,1862.2,1866.7975000000001,42.12321864445844,NaN,NaN
1685534400,1872.375714507664,1875.02,1846.95,1862.1425,39.832499946836265,NaN,NaN
1685545200,1867.259107253832,1868.34,1854.28,1862.4825,40.08877264666282,NaN,NaN
1685556000,1864.870803626916,1869.75,1861.62,1865.6100000000001,42.51428450932793,NaN,NaN
1685566800,1865.240401813458,1878.14,1861.48,1869.6050000000002,45.54693039349526,NaN,NaN
1685577600,1867.422700906729,1889.2,1848.87,1866.0749999999998,43.369764942753065,NaN,NaN
1685588400,1866.7488504533644,1866.7488504533644,1840,1851.6475,35.831113177041914,NaN,NaN
1685599200,1859.1981752266822,1861.34,1851.4,1857.2524999999998,40.18134569219066,NaN,NaN
1685610000,1858.225337613341,1865.96,1858,1861.5149999999999,43.3278690924787,NaN,NaN
1685620800,1859.8701688066703,1866.56,1855.68,1861.0275,43.04896687208186,NaN,NaN
1685631600,1860.4488344033352,1882.86,1858.09,1867.9924999999998,48.181165605540976,NaN,NaN
1685642400,1864.2206672016675,1877.28,1857.02,1868.4900000000002,48.53790083746193,NaN,NaN
1685653200,1866.355333600834,1873.6,1852.66,1864.2649999999999,45.662886366495904,NaN,NaN
1685664000,1865.310166800417,1880.62,1847.51,1866.87,47.71909801150898,NaN,NaN
1685674800,1866.0900834002084,1897.4,1866.0900834002084,1885.84,59.683656405847806,NaN,NaN
1685685600,1875.9650417001042,1893.88,1875.9650417001042,1891.19,62.30378429754157,NaN,NaN
1685696400,1883.5775208500522,1900.64,1883.5775208500522,1894.2475,63.75357046649466,NaN,NaN
1685707200,1888.912510425026,1899,1876.65,1888.9775,59.50549609397964,NaN,NaN
1685718000,1888.945005212513,1894.34,1885.3,1889.56,59.82415249308223,NaN,NaN
1685728800,1889.2525026062565,1910,1889.2525026062565,1899.6775,64.97901291953862,NaN,NaN
1685739600,1894.4650013031282,1908.47,1894.4650013031282,1905.605,67.60175945688457,NaN,NaN
1685750400,1900.0350006515641,1907.92,1897.42,1902.8375,65.14855645694388,NaN,NaN
1685761200,1901.436250325782,1902.51,1897.44,1899.9950000000001,62.63443542017972,NaN,NaN
1685772000,1900.7156251628912,1905.66,1900.71,1902.41,63.90877267833315,NaN,NaN
1685782800,1901.5628125814455,1906.7,1899,1902.9925,64.22569115677788,NaN,NaN
1685793600,1902.277656290723,1906.61,1899.25,1902.4225,63.63682308057205,NaN,NaN
1685804400,1902.3500781453613,1904.59,1888.02,1895.7599999999998,57.0522305823356,NaN,NaN
1685815200,1899.0550390726805,1899.0550390726805,1882.33,1888.625,50.96982978341954,NaN,NaN
1685826000,1893.8400195363402,1893.8400195363402,1881.6,1888.4849999999997,50.855263439037245,NaN,NaN
1685836800,1891.16250976817,1895.03,1884.22,1891.4675,53.26528311685328,NaN,NaN
1685847600,1891.3150048840848,1896.14,1890.87,1893.335,54.761240115781874,NaN,NaN
1685858400,1892.3250024420424,1901.58,1891.08,1895.9225000000001,56.823445460910925,NaN,NaN
1685869200,1894.1237512210214,1908.61,1894.1237512210214,1902.5525,61.64770266381504,NaN,NaN
1685880000,1898.3381256105108,1914.63,1898.3381256105108,1905.8,63.78233569184677,NaN,NaN
1685890800,1902.0690628052553,1906.31,1896.17,1901.7475,59.34355253401775,NaN,NaN
1685901600,1901.9082814026276,1905.91,1899,1902.0775,59.59017129967118,NaN,NaN
1685912400,1901.9928907013139,1912.89,1885,1898.0700000000002,55.21030257410773,NaN,NaN
1685923200,1900.0314453506571,1900.0314453506571,1868.8,1881.1075,41.35501233482493,NaN,NaN
1685934000,1890.5694726753286,1890.5694726753286,1861.76,1870.565,35.4075721641246,NaN,NaN
1685944800,1880.5672363376643,1880.5672363376643,1868.74,1870.7425,35.57556546887413,NaN,NaN
1685955600,1875.6548681688323,1875.6548681688323,1862.94,1868.9500000000003,34.59699033595871,NaN,NaN
1685966400,1872.3024340844163,1872.3024340844163,1859.04,1866.9325,33.480703008401534,NaN,NaN
1685977200,1869.617467042208,1869.617467042208,1778,1832.77,21.07851213286483,NaN,NaN
1685988000,1851.1937335211041,1851.1937335211041,1796.56,1808.685,16.451579865367577,NaN,NaN
1685998800,1829.939366760552,1829.939366760552,1793.01,1806.0975,16.044117579601618,NaN,NaN
1686009600,1818.018433380276,1818.018433380276,1803.15,1810.2375,19.480378991290706,NaN,NaN
