time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1613779200,1945.4640256245757,2021.68,1922.51,1979.6450000000002,77.59337274997334,NaN,NaN
1613793600,1962.554512812288,2042.34,1962.554512812288,2006.375,80.42212738905116,NaN,NaN
1613808000,1984.464756406144,2013.54,1984.464756406144,1995.68,76.2730057730939,NaN,NaN
1613822400,1990.072378203072,2036.9,1959.07,1993.5825,75.4508565590249,NaN,NaN
1613836800,1991.8274391015361,2022,1975.52,1992.1925,74.87486864308904,NaN,NaN
1613851200,1992.0099695507681,1994.67,1803.14,1925.8425,53.77288278077387,NaN,NaN
1613865600,1958.926234775384,1958.926234775384,1883.01,1921.405,52.703076015353545,NaN,NaN
1613880000,1940.165617387692,1953.76,1905.05,1926.3025000000002,53.79563720061875,NaN,NaN
1613894400,1933.2340586938462,1975.32,1900.19,1937.5525,56.293244747557665,NaN,NaN
1613908800,1935.393279346923,1969.8,1935.393279346923,1956.8325,60.258114050398,NaN,NaN
1613923200,1946.1128896734615,1976.31,1938,1960.065,60.89856981607242,NaN,NaN
1613937600,1953.0889448367307,1966.05,1901.2,1941.7075,55.434909433411946,NaN,NaN
1613952000,1947.3982224183653,1947.3982224183653,1860.15,1900.0849999999998,45.47324594430055,NaN,NaN
1613966400,1923.7416112091826,1923.7416112091826,1835,1870.7549999999999,40.016251486354676,NaN,NaN
1613980800,1897.2483056045912,1897.2483056045912,1775.11,1838.5275000000001,35.04041565142225,NaN,NaN
1613995200,1867.8879028022957,1867.8879028022957,1551,1723.7450000000001,23.72501596360128,NaN,NaN
1614009600,1795.8164514011478,1795.8164514011478,1659,1725.9375,24.228349655648785,NaN,NaN
1614024000,1760.876975700574,1803.59,1741,1767.145,33.15637146286683,NaN,NaN
1614038400,1764.010987850287,1782.39,1657.56,1724.3200000000002,29.29337983794241,NaN,NaN
1614052800,1744.1654939251434,1744.1654939251434,1555,1629.3575,22.91723194965016,NaN,NaN
1614067200,1686.7614969625718,1686.7614969625718,1355,1498.6775,17.327738480800377,NaN,NaN
1614081600,1592.7194984812859,1601.04,1425.76,1513.47,19.71479631712856,NaN,NaN
1614096000,1553.094749240643,1608.37,1446.07,1519.0175,20.640227131384805,NaN,NaN
1614110400,1536.0561246203215,1579.36,1434.2,1509.835,20.22466300869327,NaN,NaN
1614124800,1522.9455623101608,1640.56,1500.2,1588.78,32.75911546282991,NaN,NaN
1614139200,1555.8627811550805,1653.69,1555.8627811550805,1635.2075,38.8447493724764,NaN,NaN
1614153600,1595.5351405775402,1712.7,1595.5351405775402,1665.7224999999999,42.52656724556208,NaN,NaN
1614168000,1630.62882028877,1707.65,1588.81,1658.575,41.89040400122102,NaN,NaN
1614182400,1644.6019101443849,1677.18,1595.84,1633.17,39.62163461829581,NaN,NaN
1614196800,1638.8859550721925,1638.8859550721925,1555,1601.7500000000002,36.955817900328675,NaN,NaN
1614211200,1620.3179775360964,1657.89,1602.11,1621.7575,39.73633008387333,NaN,NaN
1614225600,1621.0377387680483,1647.17,1586.64,1617.8700000000001,39.37296750777145,NaN,NaN
1614240000,1619.453869384024,1638.23,1577.88,1617.9325000000001,39.38256470229462,NaN,NaN
1614254400,1618.693184692012,1671.59,1612.03,1633.2575,41.81474667316619,NaN,NaN
1614268800,1625.975342346006,1636.99,1567.08,1604.185,38.6467948499122,NaN,NaN
1614283200,1615.080171173003,1615.080171173003,1459.16,1528.4975,31.876003523257253,NaN,NaN
1614297600,1571.7888355865016,1571.7888355865016,1448,1484.13,28.70163025215257,NaN,NaN
1614312000,1527.9594177932509,1530.76,1400,1463.0700000000002,27.311310296908488,NaN,NaN
1614326400,1495.5147088966255,1495.5147088966255,1430.39,1459.7575,27.089038690719292,NaN,NaN
1614340800,1477.6361044483128,1541.39,1457.46,1503.7675,34.69365010624783,NaN,NaN
1614355200,1490.7018022241564,1562.25,1474.1,1512.0774999999999,36.049961321457204,NaN,NaN
1614369600,1501.3896511120781,1501.3896511120781,1410.33,1454.8675,31.239721752824423,NaN,NaN
1614384000,1478.128575556039,1517.3,1438.4,1472.78,34.200157870506004,NaN,NaN
1614398400,1475.4542877780195,1529,1475.4542877780195,1497.9825,38.22982352740241,NaN,NaN
1614412800,1486.7183938890098,1493.33,1454.2,1476.915,36.232290299581386,NaN,NaN
1614427200,1481.8166969445049,1494.98,1445,1465.8875,35.19564682720083,NaN,NaN
1614441600,1473.8520984722525,1515.02,1445.02,1481.4025000000001,37.888216956690066,NaN,NaN
1614456000,1477.6272992361264,1523.48,1425,1479.65,37.69768472625643,NaN,NaN
1614470400,1478.6386496180633,1478.6386496180633,1366.43,1415.685,31.475941611380136,NaN,NaN
1614484800,1447.1618248090317,1447.1618248090317,1313.74,1355.885,26.99097305472877,NaN,NaN
1614499200,1401.523412404516,1401.523412404516,1342.01,1360.125,27.77676391196063,NaN,NaN
1614513600,1380.824206202258,1380.824206202258,1293.18,1340.7425,26.379050324663595,NaN,NaN
1614528000,1360.783353101129,1395,1301.71,1351.06,28.44317982589061,NaN,NaN
1614542400,1355.9216765505644,1442,1355.9216765505644,1408.0975,38.67885446444119,NaN,NaN
1614556800,1382.009588275282,1456.88,1382.009588275282,1429.88,42.085927689892166,NaN,NaN
1614571200,1405.944794137641,1451.92,1405.944794137641,1436.06,43.05266843431709,NaN,NaN
1614585600,1421.0023970688205,1531,1421.0023970688205,1482.85,49.87495486275019,NaN,NaN
1614600000,1451.92619853441,1555.32,1451.92619853441,1535.4425,56.2232299704307,NaN,NaN
1614614400,1493.684349267205,1565,1493.684349267205,1533.125,55.88734155584209,NaN,NaN
1614628800,1513.4046746336026,1572,1505,1540.0525,56.71970109139622,NaN,NaN
1614643200,1526.7285873168012,1602.9,1526.7285873168012,1567.0949999999998,59.9005370435964,NaN,NaN
1614657600,1546.9117936584005,1583.26,1530.35,1552.0849999999998,57.37979419683847,NaN,NaN
1614672000,1549.4983968292001,1573.46,1538.23,1554.545,57.6940177307543,NaN,NaN
1614686400,1552.0216984146,1592.84,1546.2,1565.0275000000001,59.078505426735845,NaN,NaN
1614700800,1558.5245992073,1563.94,1468.01,1516.29,50.7608773366086,NaN,NaN
1614715200,1537.40729960365,1537.40729960365,1455.52,1478.9725,45.48088947616314,NaN,NaN
1614729600,1508.189899801825,1526.86,1475.47,1502.9475,49.14106430204446,NaN,NaN
1614744000,1505.5686999009126,1576.2,1505.5686999009126,1546.6174999999998,55.059419246664625,NaN,NaN
1614758400,1526.0930999504562,1614.78,1526.0930999504562,1588.6799999999998,59.899773411413115,NaN,NaN
1614772800,1557.386549975228,1656.94,1557.386549975228,1611.8525,62.308275149970164,NaN,NaN
1614787200,1584.619524987614,1635.96,1584.619524987614,1607.3675,61.5378740993629,NaN,NaN
1614801600,1595.993512493807,1613.44,1564.58,1587.9099999999999,58.17715004215043,NaN,NaN
1614816000,1591.9517562469034,1624.87,1550,1574.4075,55.895853268501675,NaN,NaN
1614830400,1583.1796281234517,1583.1796281234517,1535.21,1558.51,53.24835972789668,NaN,NaN
1614844800,1570.8448140617259,1589.68,1528.01,1562.71,53.870006739540706,NaN,NaN
1614859200,1566.7774070308628,1602.53,1545.48,1571.7124999999999,55.24373047214532,NaN,NaN
1614873600,1569.2449535154315,1599.84,1506.45,1552.35,51.679104448913954,NaN,NaN
1614888000,1560.7974767577157,1560.7974767577157,1506.36,1530.0549999999998,47.850437267049486,NaN,NaN
1614902400,1545.4262383788578,1545.4262383788578,1445.45,1501.9975,43.484355613438595,NaN,NaN
1614916800,1523.7118691894289,1523.7118691894289,1461.56,1476.1174999999998,39.870600621838356,NaN,NaN
1614931200,1499.9146845947143,1499.9146845947143,1441.66,1469.4050000000002,38.96608280670762,NaN,NaN
1614945600,1484.6598422973573,1514,1460.96,1484.1525,42.075271932511804,NaN,NaN
1614960000,1484.4061711486786,1537.64,1448.52,1500.2525,45.34845641265469,NaN,NaN
1614974400,1492.3293355743394,1548.96,1492.3293355743394,1533.5700000000002,51.461081867723465,NaN,NaN
1614988800,1512.9496677871698,1549.19,1512.9496677871698,1531.8149999999998,51.13663254188883,NaN,NaN
1615003200,1522.382333893585,1592.77,1520.05,1558.4650000000001,55.70372636160429,NaN,NaN
1615017600,1540.4236669467925,1598,1540.4236669467925,1577.1999999999998,58.6310592256775,NaN,NaN
1615032000,1558.8118334733963,1566.05,1513.03,1546.8925,52.57781059515064,NaN,NaN
1615046400,1552.852166736698,1627.85,1540.62,1583.2949999999998,58.1646928003734,NaN,NaN
1615060800,1568.0735833683489,1671.58,1568.0735833683489,1640.8425000000002,65.15382106545118,NaN,NaN
1615075200,1604.4580416841745,1687,1604.4580416841745,1655.6875,66.69932973984356,NaN,NaN
1615089600,1630.0727708420873,1687.41,1630.0727708420873,1666.9675,67.86560222789154,NaN,NaN
1615104000,1648.5201354210435,1696,1648.5201354210435,1680.155,69.22271344604042,NaN,NaN
1615118400,1664.3375677105219,1680,1630.35,1660.1799999999998,64.76132537054212,NaN,NaN
1615132800,1662.2587838552608,1677.61,1640.84,1657.175,64.09210631425105,NaN,NaN
1615147200,1659.7168919276305,1734.16,1633,1687.87,67.75726126481808,NaN,NaN
1615161600,1673.7934459638152,1752.5,1673.7934459638152,1728.3775,71.84193770926436,NaN,NaN
1615176000,1701.0854729819075,1755.22,1681.41,1712.61,68.2191401995166,NaN,NaN
1615190400,1706.8477364909536,1727.74,1664.96,1701.6125,65.72946918915738,NaN,NaN
1615204800,1704.2301182454767,1751.21,1700,1729.2199999999998,68.80705321325314,NaN,NaN
1615219200,1716.7250591227382,1780,1716.7250591227382,1754.5124999999998,71.3458394689404,NaN,NaN
1615233600,1735.6187795613691,1843.59,1735.6187795613691,1803.645,75.51486065081932,NaN,NaN
1615248000,1769.6318897806846,1859.61,1769.6318897806846,1836.9925,77.86848259870256,NaN,NaN
1615262400,1803.3121948903422,1852,1803.3121948903422,1830.4475000000002,76.31791160322194,NaN,NaN
1615276800,1816.8798474451712,1840,1809.7,1822.2925,74.33180025372313,NaN,NaN
1615291200,1819.5861737225855,1841.33,1798.2,1824.79,74.55023768513922,NaN,NaN
1615305600,1822.1880868612927,1847.31,1809.77,1829.375,74.97134014035991,NaN,NaN
1615320000,1825.7815434306463,1870.77,1816.47,1846.45,76.52889595101801,NaN,NaN
1615334400,1836.1157717153233,1877.69,1757,1820.63,69.48699722775723,NaN,NaN
1615348800,1828.3728858576617,1828.3728858576617,1767.16,1791.6525000000001,62.53259020828637,NaN,NaN
1615363200,1810.0126929288308,1839.96,1797.44,1814.6625000000001,65.4864293428667,NaN,NaN
1615377600,1812.3375964644156,1850,1809.78,1826.4524999999999,66.92526570096798,NaN,NaN
1615392000,1819.3950482322077,1870.2,1819.3950482322077,1840.2275,68.57372022083112,NaN,NaN
1615406400,1829.811274116104,1841.96,1762.83,1809.7075,61.28558312524007,NaN,NaN
1615420800,1819.759387058052,1819.759387058052,1764,1792.2525,57.52028100735638,NaN,NaN
1615435200,1806.005943529026,1816.49,1765,1787.5525,56.51345129229928,NaN,NaN
1615449600,1796.7792217645128,1796.7792217645128,1725,1763.2025,51.48534506472441,NaN,NaN
1615464000,1779.9908608822566,1821,1765.23,1790.1925,56.143124354589006,NaN,NaN
1615478400,1785.0916804411283,1818.54,1779.06,1796.5949999999998,57.19303368589617,NaN,NaN
1615492800,1790.8433402205642,1846.7,1789.28,1813.81,59.968034669524066,NaN,NaN
1615507200,1802.326670110282,1841.88,1794.35,1820.025,60.952191132056676,NaN,NaN
1615521600,1811.175835055141,1822.37,1786,1805.115,57.31200151766895,NaN,NaN
1615536000,1808.1454175275705,1808.1454175275705,1756,1782.1599999999999,52.14832114199218,NaN,NaN
1615550400,1795.152708763785,1795.152708763785,1719.72,1763.3575,48.30891509517269,NaN,NaN
1615564800,1779.2551043818926,1785.48,1739,1759.76,47.58700686810886,NaN,NaN
1615579200,1769.5075521909462,1775,1723.22,1750.83,45.75904554001537,NaN,NaN
1615593600,1760.168776095473,1768.3,1727.75,1755.3675,46.87570728413367,NaN,NaN
1615608000,1757.7681380477366,1790.61,1748.24,1772.0525,50.88017998950881,NaN,NaN
1615622400,1764.9103190238684,1889.01,1764.9103190238684,1832.6625000000001,62.066313210244736,NaN,NaN
1615636800,1798.7864095119344,1900,1798.7864095119344,1874.1675,67.52096632968089,NaN,NaN
1615651200,1836.4769547559672,1928.52,1836.4769547559672,1900.8474999999999,70.4613427012016,NaN,NaN
1615665600,1868.6622273779835,1944.3,1868.6622273779835,1921.7475,72.55725236802847,NaN,NaN
1615680000,1895.2048636889917,1933.1,1889,1913.8625,70.52414763531911,NaN,NaN
1615694400,1904.5336818444957,1911.27,1880,1897.165,66.28820912729836,NaN,NaN
1615708800,1900.8493409222478,1907.87,1846.51,1879.8325,62.117407241135425,NaN,NaN
1615723200,1890.340920461124,1890.340920461124,1846.72,1867.4425,59.24762463303851,NaN,NaN
1615737600,1878.891710230562,1878.96,1836,1861.0325,57.760864956617084,NaN,NaN
1615752000,1869.962105115281,1893.95,1846.44,1864.8675000000003,58.43292993722648,NaN,NaN
1615766400,1867.4148025576405,1891.44,1840,1866.2725,58.69224247072497,NaN,NaN
1615780800,1866.8436512788203,1891.76,1771.48,1835.5124999999998,51.16642230985045,NaN,NaN
1615795200,1851.17807563941,1851.17807563941,1730,1775.935,40.369359661552345,NaN,NaN
1615809600,1813.556537819705,1813.556537819705,1745.52,1771.475,39.694080140536876,NaN,NaN
1615824000,1792.5157689098523,1793.84,1752,1774.315,40.37800188170193,NaN,NaN
1615838400,1783.4153844549262,1809.65,1777.58,1791.6125000000002,44.50602375653556,NaN,NaN
1615852800,1787.5139422274633,1804.45,1711.68,1764.6775,39.87617044755409,NaN,NaN
1615867200,1776.0957211137315,1803.9,1737,1772.1875,41.697315865554096,NaN,NaN
1615881600,1774.1416105568658,1819.5,1774.1416105568658,1798.1425000000002,47.60422192530718,NaN,NaN
1615896000,1786.142055278433,1807.08,1765.46,1792.27,46.457355921719625,NaN,NaN
1615910400,1789.2060276392165,1813.76,1761.92,1790.9175,46.18140409534646,NaN,NaN
1615924800,1790.0617638196081,1807.86,1780.18,1794.395,47.052249069118474,NaN,NaN
1615939200,1792.228381909804,1812.81,1758.53,1785.7524999999998,45.09910903672918,NaN,NaN
1615953600,1788.990440954902,1788.990440954902,1762.25,1775.5649999999998,42.84158965122359,NaN,NaN
1615968000,1782.2777204774509,1794.96,1750.43,1772.66,42.19300424296125,NaN,NaN
1615982400,1777.4688602387255,1778.04,1741.18,1762.93,40.00825025056309,NaN,NaN
1615996800,1770.1994301193627,1838.79,1767.19,1801.53,50.87549457277258,NaN,NaN
1616011200,1785.8647150596812,1838.88,1785.8647150596812,1824.7199999999998,56.02888990224858,NaN,NaN
1616025600,1805.2923575298405,1850,1805.2923575298405,1829.49,57.02748258298372,NaN,NaN
1616040000,1817.3911787649204,1844.18,1808.87,1825.5125,55.88772144505371,NaN,NaN
1616054400,1821.45183938246,1821.87,1792.07,1807.2199999999998,50.853861385821034,NaN,NaN
1616068800,1814.33591969123,1825.91,1782,1807.4425,50.91177806745211,NaN,NaN
1616083200,1810.889209845615,1832.09,1759.04,1795.2675000000002,47.60581560858253,NaN,NaN
1616097600,1803.0783549228076,1803.0783549228076,1759.22,1774.7375,42.58431022504159,NaN,NaN
1616112000,1788.9079274614037,1788.9079274614037,1733.47,1768.9850000000001,41.270695313754466,NaN,NaN
1616126400,1778.946463730702,1809.76,1773.78,1789.2649999999999,47.427724781060164,NaN,NaN
1616140800,1784.105731865351,1821.85,1784.105731865351,1804.9049999999997,51.63856741713368,NaN,NaN
1616155200,1794.5053659326754,1827.6,1794.5053659326754,1817.1125,54.68919165517978,NaN,NaN
1616169600,1805.8089329663376,1829,1805.8089329663376,1822.345,55.97120786979894,NaN,NaN
1616184000,1814.0769664831687,1840.61,1804.01,1820.065,55.23781198480771,NaN,NaN
1616198400,1817.0709832415844,1835.93,1800.86,1819.67,55.10310293370482,NaN,NaN
1616212800,1818.370491620792,1842.98,1816.93,1828.7375000000002,57.65596694787546,NaN,NaN
1616227200,1823.5539958103961,1845.9,1822.31,1833.0775,58.86168213883213,NaN,NaN
1616241600,1828.3157479051981,1868.83,1828.3157479051981,1850.1899999999998,63.299166679362365,NaN,NaN
1616256000,1839.252873952599,1859.28,1839.17,1850.42,63.35637876331604,NaN,NaN
1616270400,1844.8364369762994,1848.59,1802.02,1826.1399999999999,53.818552924779965,NaN,NaN
1616284800,1835.4882184881496,1835.4882184881496,1775.71,1796.64,44.96203479911156,NaN,NaN
1616299200,1816.0641092440749,1816.0641092440749,1766.21,1780.2275,40.9267375400394,NaN,NaN
1616313600,1798.1458046220373,1798.1458046220373,1747,1771.2525,38.872204421054306,NaN,NaN
1616328000,1784.6991523110187,1797.36,1758.35,1779.4299999999998,41.74188291485541,NaN,NaN
1616342400,1782.0645761555093,1797.88,1776,1789.8200000000002,45.25823978669104,NaN,NaN
1616356800,1785.9422880777547,1809.25,1776.43,1791.1625,45.71417837089688,NaN,NaN
1616371200,1788.5523940388773,1788.5523940388773,1752.95,1776.805,41.71282921307263,NaN,NaN
1616385600,1782.6786970194387,1796.85,1779.5,1787.1625,45.424056749775936,NaN,NaN
1616400000,1784.9205985097192,1807.51,1773.81,1791.495,46.94577038408586,NaN,NaN
1616414400,1788.2077992548595,1797.71,1766.32,1784.55,44.78986452747251,NaN,NaN
1616428800,1786.3788996274297,1786.3788996274297,1737.37,1759.3625,37.97804113868137,NaN,NaN
1616443200,1772.870699813715,1772.870699813715,1655.15,1704.97,28.05520672789082,NaN,NaN
1616457600,1738.9203499068576,1738.9203499068576,1667.24,1691.15,26.183311802366163,NaN,NaN
1616472000,1715.0351749534289,1715.0351749534289,1650,1684.1924999999999,25.26922026114822,NaN,NaN
1616486400,1699.6138374767143,1699.6138374767143,1666.66,1682.5675,25.04925968862446,NaN,NaN
1616500800,1691.0906687383572,1717.03,1687.08,1698.595,31.392640831744544,NaN,NaN
1616515200,1694.8428343691785,1721.17,1692.46,1705.605,34.02276298917715,NaN,NaN
1616529600,1700.2239171845893,1707.47,1658.5,1684.9275,30.32931101151135,NaN,NaN
1616544000,1692.5757085922946,1692.5757085922946,1647.52,1669.9025,27.954567100928074,NaN,NaN
1616558400,1681.2391042961472,1701,1660,1683.7625,33.15407906690902,NaN,NaN
1616572800,1682.5008021480735,1719.19,1682.5008021480735,1706.06,40.58328488827073,NaN,NaN
1616587200,1694.2804010740367,1740.86,1694.2804010740367,1722.4175,45.37919480717672,NaN,NaN
1616601600,1708.3489505370185,1726.02,1624.09,1676.75,36.51714499079351,NaN,NaN
1616616000,1692.5494752685092,1692.5494752685092,1536.92,1597.8775,26.787242904736033,NaN,NaN
1616630400,1645.2134876342548,1645.2134876342548,1549.4,1575.3425000000002,24.75752570604952,NaN,NaN
1616644800,1610.2779938171275,1610.2779938171275,1564,1577.295,25.28576298258858,NaN,NaN
1616659200,1593.7864969085638,1622,1572.65,1590.265,28.85866889949598,NaN,NaN
1616673600,1592.025748454282,1613.68,1554.32,1588.85,28.697432753553088,NaN,NaN
1616688000,1590.437874227141,1619,1570,1597.25,31.15642444346227,NaN,NaN
1616702400,1593.8439371135705,1616.51,1577.31,1596.175,31.009039178857435,NaN,NaN
1616716800,1595.0094685567851,1628.96,1585.79,1604.8274999999999,33.72650538861741,NaN,NaN
1616731200,1599.9184842783925,1636.51,1599.9184842783925,1623.6975,39.338296972881786,NaN,NaN
1616745600,1611.8079921391964,1637.1,1611.8079921391964,1624.1399999999999,39.4677387949279,NaN,NaN
1616760000,1617.9739960695981,1651,1612.91,1630.75,41.476655919848305,NaN,NaN
1616774400,1624.361998034799,1668.87,1624.361998034799,1652.2149999999997,47.56263054321891,NaN,NaN
1616788800,1638.2884990173993,1699.93,1638.2884990173993,1681.2350000000001,54.45809321375724,NaN,NaN
1616803200,1659.7617495086997,1718.48,1659.7617495086997,1699.1999999999998,58.12882117143085,NaN,NaN
1616817600,1679.4808747543498,1705,1679.4808747543498,1693.145,56.47655209812353,NaN,NaN
1616832000,1686.3129373771749,1701.26,1675.64,1687.5325,54.91831565532046,NaN,NaN
1616846400,1686.9227186885873,1690,1666.41,1680.015,52.81630476803267,NaN,NaN
1616860800,1683.4688593442938,1711.94,1682.33,1695.2424999999998,56.452296324163314,NaN,NaN
1616875200,1689.3556796721468,1732.67,1689.3556796721468,1712.8275,60.26075282317194,NaN,NaN
1616889600,1701.0915898360736,1717.59,1700.66,1710.435,59.498352732111094,NaN,NaN
1616904000,1705.7632949180368,1722.86,1705.7632949180368,1715.0774999999999,60.54156548349266,NaN,NaN
1616918400,1710.4203974590182,1725.66,1699.63,1711.6075,59.31185201219594,NaN,NaN
1616932800,1711.0139487295091,1711.0139487295091,1682.06,1701.3325,55.70380502161556,NaN,NaN
