time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1693267200,1648.445704906117,1662.32,1644.98,1651.9649999999997,40.55639707409941,NaN,NaN
1693296000,1650.2053524530584,1736.5,1640,1684.7424999999998,57.16217405836829,NaN,NaN
1693324800,1667.473926226529,1745.84,1667.473926226529,1724.7925,68.67644606995032,NaN,NaN
1693353600,1696.1332131132644,1730.93,1696.1332131132644,1722.6775,67.64244521861427,NaN,NaN
1693382400,1709.4053565566323,1722.23,1694.34,1709.445,61.41247594288141,NaN,NaN
1693411200,1709.4251782783163,1709.4251782783163,1695.93,1703.2775000000001,58.69886101627959,NaN,NaN
1693440000,1706.3513391391582,1707.32,1697.29,1704.0625,58.94750408716647,NaN,NaN
1693468800,1705.206919569579,1729,1677.51,1700.4825,57.25463628188791,NaN,NaN
1693497600,1702.8447097847895,1702.8447097847895,1630,1663.4425,43.375201886851585,NaN,NaN
1693526400,1683.1436048923947,1683.1436048923947,1643.45,1647.5025,38.994293358723056,NaN,NaN
1693555200,1665.3230524461974,1665.3230524461974,1622.01,1638.86,36.822720985686146,NaN,NaN
1693584000,1652.0915262230988,1652.0915262230988,1602.33,1626.1025,33.82797414507911,NaN,NaN
1693612800,1639.0970131115494,1639.0970131115494,1628.03,1631.355,36.13110599577254,NaN,NaN
1693641600,1635.2260065557748,1645,1630.18,1636.4175,38.35802575526193,NaN,NaN
1693670400,1635.8217532778874,1640.81,1628.21,1636.2124999999999,38.299790621003346,NaN,NaN
1693699200,1636.0171266389436,1639.2,1631.72,1635.8825000000002,38.19925303171805,NaN,NaN
1693728000,1635.949813319472,1641.08,1628.17,1634.495,37.75054991585303,NaN,NaN
1693756800,1635.222406659736,1647.5,1625.14,1635.4050000000002,38.26275577091878,NaN,NaN
1693785600,1635.313703329868,1644.82,1632.3,1637.9825,39.77434068024116,NaN,NaN
1693814400,1636.648101664934,1640.69,1618.6,1631.1175,37.16435312499968,NaN,NaN
1693843200,1633.8828008324672,1635.91,1616.32,1627.2375,35.73700639463077,NaN,NaN
1693872000,1630.5601504162337,1631.32,1609.69,1624.1350000000002,34.592930057292804,NaN,NaN
1693900800,1627.347575208117,1648.02,1620.84,1632.625,40.23174679439219,NaN,NaN
1693929600,1629.9862876040584,1643.45,1626.91,1635.3574999999998,41.965885422716994,NaN,NaN
1693958400,1632.671893802029,1640.31,1627.92,1633.025,40.87564071444623,NaN,NaN
1693987200,1632.8484469010145,1636.36,1619.56,1627.1925,38.202986980277196,NaN,NaN
1694016000,1630.0204734505073,1670,1609.2,1633.9475000000002,42.86264003737319,NaN,NaN
1694044800,1631.9839867252538,1642.47,1631.8,1635.815,44.117179581893296,NaN,NaN
1694073600,1633.8994933626268,1635.84,1623.4,1631.3975,41.78029981373373,NaN,NaN
1694102400,1632.6484966813134,1660,1629.74,1642.0925,48.845170029020984,NaN,NaN
1694131200,1637.3704983406567,1658.93,1637.3704983406567,1649.27,52.96982751779482,NaN,NaN
1694160000,1643.3202491703282,1647.59,1616.21,1634.825,45.090095796015554,NaN,NaN
1694188800,1639.0726245851642,1639.0726245851642,1624.65,1632.1750000000002,43.80274412065733,NaN,NaN
1694217600,1635.6238122925822,1636.98,1631.97,1634.98,45.57405068644517,NaN,NaN
1694246400,1635.301906146291,1637.45,1629.74,1634.225,45.16143557334624,NaN,NaN
1694275200,1634.7634530731455,1637.52,1632.32,1635.1399999999999,45.80186411019861,NaN,NaN
1694304000,1634.9517265365726,1635.7,1618.23,1628.5825,42.014910944742105,NaN,NaN
1694332800,1631.7671132682863,1631.7671132682863,1611.19,1621.0525,38.11752972468424,NaN,NaN
1694361600,1626.409806634143,1628.23,1600,1616.3625,35.88476918646303,NaN,NaN
1694390400,1621.3861533170716,1621.3861533170716,1603.22,1612.9675000000002,34.317703375651774,NaN,NaN
1694419200,1617.176826658536,1617.176826658536,1550,1584.3674999999998,24.579785543549605,NaN,NaN
1694448000,1600.7721633292679,1600.7721633292679,1531.01,1553.3899999999999,18.467316233931953,NaN,NaN
1694476800,1577.081081664634,1594.82,1549.67,1569.095,28.213955338452763,NaN,NaN
1694505600,1573.088040832317,1626,1573.088040832317,1596.5675,41.408705352189365,NaN,NaN
1694534400,1584.8277704161585,1622,1584.57,1600.845,43.16051845034932,NaN,NaN
1694563200,1592.8363852080793,1603.6,1581.88,1590.74,40.10957787224645,NaN,NaN
1694592000,1591.7881926040395,1619.3,1583.25,1598.8075,43.54095136235669,NaN,NaN
1694620800,1595.2978463020197,1615.76,1595.2978463020197,1606.7450000000001,46.772257548032435,NaN,NaN
1694649600,1601.02142315101,1638,1601.02142315101,1618.5025,51.22528365269982,NaN,NaN
1694678400,1609.761961575505,1644.13,1609.761961575505,1629.2925,54.95007862339244,NaN,NaN
1694707200,1619.5272307877526,1644.29,1619.5272307877526,1632.4125000000001,55.99651428785451,NaN,NaN
1694736000,1625.9698653938763,1635.88,1622.36,1628.1425,54.14290575630331,NaN,NaN
1694764800,1627.056182696938,1632.07,1611.42,1622.7025,51.79075591788574,NaN,NaN
1694793600,1624.879341348469,1654.08,1617.47,1633.0775,55.73995614328689,NaN,NaN
1694822400,1628.9784206742347,1653.17,1628.9784206742347,1641.39,58.661810218360976,NaN,NaN
1694851200,1635.1842103371173,1639.37,1631.31,1635.485,55.84162484354584,NaN,NaN
1694880000,1635.3346051685585,1639.42,1631.74,1635.0025,55.60638603829827,NaN,NaN
1694908800,1635.1685525842793,1635.1685525842793,1619.54,1629.025,52.64745237183041,NaN,NaN
1694937600,1632.0967762921396,1635,1627.24,1629.87,53.027967318649054,NaN,NaN
1694966400,1630.9833881460697,1630.9833881460697,1612,1623.3649999999998,49.71590145190144,NaN,NaN
1694995200,1627.1741940730349,1638.48,1603.88,1624.7125,50.40690668933277,NaN,NaN
1695024000,1625.9433470365175,1669.5,1625.9433470365175,1647.4225,60.306969898839384,NaN,NaN
1695052800,1636.6829235182586,1658.67,1632.97,1645.9125,59.457075802969115,NaN,NaN
1695081600,1641.2977117591292,1641.2977117591292,1626.32,1634.7549999999999,53.461721231775016,NaN,NaN
1695110400,1638.0263558795646,1661.04,1634.44,1647.1124999999997,58.45800485941018,NaN,NaN
1695139200,1642.5694279397821,1659.52,1637.11,1649.1374999999998,59.23042230186276,NaN,NaN
1695168000,1645.853463969891,1649.34,1630.42,1639.3525,54.005024316648104,NaN,NaN
1695196800,1642.6029819849455,1642.6029819849455,1618.48,1630.18,49.58862639624072,NaN,NaN
1695225600,1636.3914909924729,1640.79,1604.51,1624.2125,46.90137090804764,NaN,NaN
1695254400,1630.3019954962365,1630.3019954962365,1613.68,1619.8775,44.99388334287526,NaN,NaN
1695283200,1625.0897477481183,1625.0897477481183,1567.77,1598.0375000000001,36.86027946617492,NaN,NaN
1695312000,1611.5636238740592,1611.5636238740592,1582.03,1585.6475,33.19425148635456,NaN,NaN
1695340800,1598.6055619370295,1598.6055619370295,1576.58,1588.3849999999998,34.73865463727607,NaN,NaN
1695369600,1593.4952809685146,1602.68,1593.01,1596.19,39.0640321778216,NaN,NaN
1695398400,1594.8426404842573,1599.2,1586.83,1593.1375,38.00317878017216,NaN,NaN
1695427200,1593.9900702421287,1598.24,1589.91,1593.9175,38.46305173669731,NaN,NaN
1695456000,1593.9537851210644,1595,1587.45,1591.8425,37.66268702595727,NaN,NaN
1695484800,1592.898142560532,1595.46,1588.85,1592.1625,37.87737639622991,NaN,NaN
1695513600,1592.530321280266,1594.82,1590.9,1592.87,38.38265002191648,NaN,NaN
1695542400,1592.700160640133,1596.47,1588.2,1591.8025,37.88199815258735,NaN,NaN
1695571200,1592.2513303200665,1601.12,1570.01,1585.6200000000001,35.03198686500848,NaN,NaN
1695600000,1588.9356651600333,1588.9356651600333,1563.01,1578.2925,31.962725375371974,NaN,NaN
1695628800,1583.6140825800167,1589.74,1564.35,1579.9975000000002,33.424356338321346,NaN,NaN
1695657600,1581.8057912900085,1597.5,1581.8057912900085,1588.73,40.47732799812679,NaN,NaN
1695686400,1585.2678956450043,1595.11,1585.2678956450043,1589.63,41.1690809109755,NaN,NaN
1695715200,1587.4489478225023,1599.78,1580.05,1587.93,40.218293736190695,NaN,NaN
1695744000,1587.6894739112513,1595.67,1582.09,1588.69,40.875690526147764,NaN,NaN
1695772800,1588.1897369556257,1597.97,1588.1897369556257,1593.5275,45.02003459683366,NaN,NaN
1695801600,1590.8586184778128,1634.1,1590.24,1604.61,53.126293401748036,NaN,NaN
1695830400,1597.7343092389065,1603.12,1583.5,1596.7250000000001,47.73378850057949,NaN,NaN
1695859200,1597.2296546194534,1621.93,1597.2296546194534,1609.5125000000003,55.60410934872714,NaN,NaN
1695888000,1603.3710773097268,1654.37,1603.3710773097268,1635.1924999999999,66.51036902754146,NaN,NaN
1695916800,1619.2817886548632,1668.21,1619.2817886548632,1654.32,72.0232455655642,NaN,NaN
1695945600,1636.8008943274317,1688,1636.8008943274317,1668.8925,75.35219157070675,NaN,NaN
1695974400,1652.8466971637158,1686.6,1652.8466971637158,1675.01,76.61041160718163,NaN,NaN
1696003200,1663.9283485818578,1673.21,1657,1667.4775,71.75338453895803,NaN,NaN
1696032000,1665.7029242909289,1675.57,1665.7029242909289,1670.2875,72.4549656838881,NaN,NaN
1696060800,1667.9952121454644,1694.32,1667.9952121454644,1680.3075,74.85344547920567,NaN,NaN
1696089600,1674.1513560727321,1686.22,1666.33,1676.69,72.40229168688357,NaN,NaN
1696118400,1675.420678036366,1680.59,1670.42,1675.085,71.28691954258703,NaN,NaN
1696147200,1675.252839018183,1692.08,1675.252839018183,1682.8174999999999,73.41203329988463,NaN,NaN
1696176000,1679.0351695090915,1751,1668,1709.2025,79.09705087504298,NaN,NaN
1696204800,1694.1188347545458,1735.53,1694.1188347545458,1728.005,82.04357349812923,NaN,NaN
1696233600,1711.061917377273,1744,1687.41,1713.3600000000001,73.3685508099284,NaN,NaN
1696262400,1712.2109586886365,1712.2109586886365,1636.79,1671.1875,55.25127142520397,NaN,NaN
1696291200,1691.6992293443182,1691.6992293443182,1659.91,1663.8475,52.8071263960608,NaN,NaN
1696320000,1677.773364672159,1677.773364672159,1643,1655.39,50.059235179691406,NaN,NaN
1696348800,1666.5816823360797,1666.5816823360797,1645.68,1652.7125,49.18661334008885,NaN,NaN
1696377600,1659.6470911680399,1659.6470911680399,1625,1646.0774999999999,47.000173846137564,NaN,NaN
1696406400,1652.8622955840199,1652.8622955840199,1627.39,1639.3400000000001,44.82136966240331,NaN,NaN
1696435200,1646.1011477920101,1654.81,1631.7,1641.4325,45.66384846682526,NaN,NaN
1696464000,1643.766823896005,1655.47,1631.88,1642.5,46.11584617735335,NaN,NaN
1696492800,1643.1334119480025,1649.53,1606.73,1627.6575,41.007979127683676,NaN,NaN
1696521600,1635.3954559740014,1635.3954559740014,1608.4,1614.9975000000002,37.221032768445404,NaN,NaN
1696550400,1625.196477987001,1632.75,1611.79,1621.805,40.407789478585066,NaN,NaN
1696579200,1623.5007389935004,1649.71,1611.68,1633.7825,45.636618244717,NaN,NaN
1696608000,1628.64161949675,1662,1628.64161949675,1646.0825,50.44527330399225,NaN,NaN
1696636800,1637.362059748375,1647.71,1636.12,1641.4099999999999,48.683586868978374,NaN,NaN
1696665600,1639.3860298741874,1643.29,1635,1638.405,47.533869350636884,NaN,NaN
1696694400,1638.8955149370936,1639.37,1630.03,1635.3774999999998,46.34632925484799,NaN,NaN
1696723200,1637.1365074685468,1641.4,1625,1632.21,45.07744627122817,NaN,NaN
1696752000,1634.6732537342734,1637.45,1616.17,1628.425,43.5433179309105,NaN,NaN
1696780800,1631.5491268671367,1638.95,1627.46,1632.6125000000002,45.74334986337666,NaN,NaN
1696809600,1632.0808134335684,1636,1617.11,1626.6725000000001,43.173279682287685,NaN,NaN
1696838400,1629.3766567167843,1629.3766567167843,1583.32,1603.0375,34.79604400453269,NaN,NaN
1696867200,1616.2070783583922,1616.2070783583922,1546,1574.8225,27.848943937277994,NaN,NaN
1696896000,1595.5147891791962,1595.5147891791962,1576.03,1585.12,33.098762159055866,NaN,NaN
1696924800,1590.317394589598,1594.9,1563.77,1579.1825,31.66796447587805,NaN,NaN
1696953600,1584.7499472947989,1584.7499472947989,1550.55,1564.73,28.444727126847184,NaN,NaN
1696982400,1574.7399736473994,1575.75,1544.26,1561.16,27.69486518107223,NaN,NaN
1697011200,1567.9499868236999,1578.43,1553.99,1562.2199999999998,28.299266596913625,NaN,NaN
1697040000,1565.0849934118498,1569.37,1548.92,1561.1525,28.045017888164452,NaN,NaN
1697068800,1563.1187467059249,1568.56,1556.27,1562.7525,29.07357503837926,NaN,NaN
1697097600,1562.9356233529625,1562.9356233529625,1534.55,1549.145,25.707865586957368,NaN,NaN
1697126400,1556.0403116764812,1556.0403116764812,1521,1536.865,23.108030377363548,NaN,NaN
1697155200,1546.4526558382406,1554.79,1538.12,1545.5175,28.588009027787706,NaN,NaN
1697184000,1545.9850779191202,1553.87,1537.76,1545.2050000000002,28.508982537260806,NaN,NaN
1697212800,1545.59503895956,1575.36,1539.33,1551.62,32.62626561894686,NaN,NaN
1697241600,1548.60751947978,1556.48,1545.12,1550.385,32.24129576913219,NaN,NaN
1697270400,1549.4962597398899,1557.94,1544.55,1551.625,33.0949027678184,NaN,NaN
1697299200,1550.560629869945,1561.72,1550.560629869945,1556.4025000000001,36.41834691092803,NaN,NaN
1697328000,1553.4815649349725,1557.84,1549.6,1554.3324999999998,35.59334990033409,NaN,NaN
1697356800,1553.9070324674863,1560.45,1547.44,1554.1825000000001,35.53053834737018,NaN,NaN
1697385600,1554.0447662337433,1567.62,1550.35,1557.4050000000002,38.059441145391254,NaN,NaN
1697414400,1555.7248831168718,1588.97,1555.06,1570.1349999999998,46.917693346442846,NaN,NaN
1697443200,1562.9299415584358,1639.43,1562.9299415584358,1590.44,57.38615597254464,NaN,NaN
1697472000,1576.684970779218,1604.85,1573.33,1588.8025,56.41982072618836,NaN,NaN
1697500800,1582.743735389609,1600.53,1582.66,1593.2450000000001,58.46335942167901,NaN,NaN
1697529600,1587.9943676948046,1594.05,1565,1581.2325,51.4394227517933,NaN,NaN
1697558400,1584.6134338474023,1584.6134338474023,1551.08,1567.9625,45.00668234520089,NaN,NaN
1697587200,1576.2879669237013,1582.13,1562.4,1570.5025000000003,46.38866948649216,NaN,NaN
1697616000,1573.3952334618507,1585.42,1568.56,1574.1375000000003,48.38762579044323,NaN,NaN
1697644800,1573.7663667309255,1574.86,1555.88,1566.0725000000002,44.429389629238564,NaN,NaN
1697673600,1569.9194333654627,1569.9194333654627,1541.61,1556.0224999999998,40.0344981938103,NaN,NaN
1697702400,1562.9709666827312,1565.31,1541.76,1555.045,39.62394362524838,NaN,NaN
1697731200,1559.0079833413656,1574.45,1559.0079833413656,1565.52,46.013143695973014,NaN,NaN
1697760000,1562.2639916706828,1594.99,1561.19,1576.5625,51.80338118401759,NaN,NaN
1697788800,1569.4132458353415,1630.4,1569.4132458353415,1600.615,61.49155315667242,NaN,NaN
1697817600,1585.0141229176706,1610,1585.0141229176706,1604.1225000000002,62.669987899306975,NaN,NaN
1697846400,1594.5683114588355,1607.15,1592.36,1602.4950000000001,61.72608725058584,NaN,NaN
1697875200,1598.5316557294177,1629.64,1598.5316557294177,1616.855,66.5178773195517,NaN,NaN
1697904000,1607.6933278647089,1644.53,1607.6933278647089,1630.5825,70.34064822077057,NaN,NaN
1697932800,1619.1379139323544,1648,1619.1379139323544,1632.625,70.87350296966702,NaN,NaN
1697961600,1625.8814569661772,1637.41,1621.1,1628.6425,68.29701961919193,NaN,NaN
1697990400,1627.2619784830886,1667.8,1624.23,1645.3675,72.77344332503125,NaN,NaN
1698019200,1636.3147392415444,1705.79,1636.3147392415444,1675.6750000000002,78.65503863282576,NaN,NaN
1698048000,1655.9948696207723,1684.36,1655.9948696207723,1674.8325,78.1496402114614,NaN,NaN
1698076800,1665.4136848103863,1800,1665.4136848103863,1728.26,84.81370052577377,NaN,NaN
1698105600,1696.8368424051932,1850,1696.8368424051932,1795.525,89.2563435341522,NaN,NaN
1698134400,1746.1809212025967,1854.38,1746.1809212025967,1800.92,89.52112709332779,NaN,NaN
1698163200,1773.5504606012983,1799.97,1756.21,1779.835,81.10778964371525,NaN,NaN
1698192000,1776.6927303006491,1807.01,1761.17,1780.5974999999999,81.17668497669973,NaN,NaN
1698220800,1778.6451151503245,1817.69,1760,1788.2925,81.89427502883396,NaN,NaN
1698249600,1783.4688075751624,1814.99,1776.04,1796.1025,82.618533858917,NaN,NaN
1698278400,1789.7856537875812,1857.87,1779.42,1818.4450000000002,84.52556621941584,NaN,NaN
1698307200,1804.1153268937906,1865.54,1767,1815.0324999999998,83.0272011811787,NaN,NaN
1698336000,1809.5739134468952,1811.55,1762.21,1788.8425,72.41712838946833,NaN,NaN
1698364800,1799.2082067234476,1803.91,1772.83,1789.225,72.47245652644806,NaN,NaN
1698393600,1794.2166033617236,1796.84,1770.25,1781.6675,69.50585406464151,NaN,NaN
1698422400,1787.9420516808618,1787.9420516808618,1744.66,1772.9050000000002,66.12603529507254,NaN,NaN
1698451200,1780.423525840431,1795.41,1778.87,1785.3100000000002,68.46397046392553,NaN,NaN
1698480000,1782.8667629202155,1803.23,1775.58,1789.2849999999999,69.19759872881396,NaN,NaN
1698508800,1786.0758814601077,1790.96,1770,1781.985,66.15394528165012,NaN,NaN
1698537600,1784.0304407300537,1784.1,1762.66,1776.52,63.888372631595594,NaN,NaN
1698566400,1780.2752203650268,1800.92,1780.2752203650268,1789.81,66.86062734431462,NaN,NaN
1698595200,1785.0426101825133,1811.3,1785.0426101825133,1796.1625000000001,68.20762343102191,NaN,NaN
1698624000,1790.6025550912568,1798.1,1777.77,1789.54,65.23090712875918,NaN,NaN
1698652800,1790.0712775456284,1829.84,1784.4,1805.235,68.71554143451488,NaN,NaN
1698681600,1797.6531387728141,1819.54,1777.77,1806.4725,68.97952739403858,NaN,NaN
1698710400,1802.0628193864072,1819.41,1787,1801.505,66.5518570355324,NaN,NaN
1698739200,1801.7839096932037,1813.99,1780.99,1794.2549999999999,63.06341279921308,NaN,NaN
1698768000,1798.0194548466018,1817.67,1787.73,1802.8825000000002,65.38842187741666,NaN,NaN
1698796800,1800.450977423301,1829,1797.57,1811.47,67.57617635432428,NaN,NaN
1698825600,1805.9604887116507,1827.58,1783.19,1801.93,62.825255951014164,NaN,NaN
1698854400,1803.9452443558253,1857.66,1791.9,1822.21,67.97900453198716,NaN,NaN
1698883200,1813.0776221779126,1875,1813.0776221779126,1846.2125,72.78757229455897,NaN,NaN
1698912000,1829.6450610889565,1842.45,1800.6,1820.2775,61.96051600601272,NaN,NaN
1698940800,1824.961280544478,1824.961280544478,1785.01,1800.6125000000002,55.24969814760299,NaN,NaN
1698969600,1812.7868902722391,1812.7868902722391,1777.11,1794.855,53.42524941835507,NaN,NaN
1698998400,1803.8209451361195,1813.71,1780.61,1801.4975,55.26082399771226,NaN,NaN
1699027200,1802.6592225680597,1834.58,1799.72,1820.0025,59.99142958041092,NaN,NaN
1699056000,1811.3308612840299,1839.95,1811.3308612840299,1832.6550000000002,62.881393140202626,NaN,NaN
1699084800,1821.992930642015,1847.58,1821.992930642015,1835.3375,63.48364045967729,NaN,NaN
1699113600,1828.6652153210075,1869.9,1828.6652153210075,1847.0925,66.0807875908572,NaN,NaN
1699142400,1837.8788576605039,1894.18,1837.8788576605039,1870.1225,70.50657258152035,NaN,NaN
1699171200,1854.000678830252,1900,1854.000678830252,1880.855,72.31922462801745,NaN,NaN
1699200000,1867.427839415126,1912.67,1855.45,1883.5475,72.77134583175031,NaN,NaN
1699228800,1875.4876697075629,1899.98,1868.48,1884.6275,72.96211233116225,NaN,NaN
1699257600,1880.0575848537815,1914.23,1873.12,1891.74,74.24199838775009,NaN,NaN
1699286400,1885.8987924268909,1907.23,1881.72,1897.7875,75.31209046040682,NaN,NaN
1699315200,1891.8431462134454,1903.84,1878,1893.6575,73.07922891138793,NaN,NaN
1699344000,1892.7503231067226,1894.98,1858,1876.9825,64.73414031881074,NaN,NaN
1699372800,1884.8664115533613,1906.99,1850.32,1876.4175,64.46552436471023,NaN,NaN
1699401600,1880.6419557766808,1893,1872.51,1881.4450000000002,65.82446972530903,NaN,NaN
1699430400,1881.0434778883405,1892.49,1873.52,1882.5375000000001,66.12761576645278,NaN,NaN
1699459200,1881.7904889441702,1904.69,1881.7904889441702,1891.235,68.52152663360539,NaN,NaN
1699488000,1886.5127444720852,1929.27,1882.07,1902.7075,71.39346898141591,NaN,NaN
1699516800,1894.6101222360426,2050.86,1894.6101222360426,1975.4125,82.37062547304329,NaN,NaN
1699545600,1935.0113111180212,2132,1935.0113111180212,2065.8325,88.35527573912363,NaN,NaN
1699574400,2000.4219055590106,2136.99,2000.4219055590106,2113.5275,90.23780735716262,NaN,NaN
1699603200,2056.9747027795056,2108.99,2056.9747027795056,2091.2400000000002,83.44879894590082,NaN,NaN
1699632000,2074.1073513897527,2103.57,2070.24,2085.3675,81.70454237709191,NaN,NaN
1699660800,2079.737425694876,2084.95,2030.3,2061.9775,74.98192004804689,NaN,NaN
1699689600,2070.857462847438,2088.73,2046.23,2064.475,75.21640596091913,NaN,NaN
1699718400,2067.666231423719,2089.6,2032.37,2060.785,74.11117753269157,NaN,NaN
1699747200,2064.2256157118595,2064.2256157118595,2012.1,2045.75,69.62218514671255,NaN,NaN
1699776000,2054.9878078559295,2066.5,2035.75,2054.2749999999996,70.7056736540001,NaN,NaN
1699804800,2054.6314039279646,2065.87,2030,2049.4175,69.19133641505357,NaN,NaN
1699833600,2052.0244519639823,2074.4,2028.49,2048.9325,69.03235927981123,NaN,NaN
1699862400,2050.4784759819913,2107.42,2038.8,2074.9025,72.65537202139083,NaN,NaN
1699891200,2062.6904879909957,2118,2043.47,2080.0875,73.32634610788097,NaN,NaN
1699920000,2071.388993995498,2071.388993995498,2031.55,2052.625,64.32350796484312,NaN,NaN
1699948800,2062.006996997749,2064.8,2020,2045.8075000000001,62.27926443200571,NaN,NaN
1699977600,2053.9072484988747,2053.9072484988747,1936.6,2001.9725,51.04601711372987,NaN,NaN
1700006400,2027.9398742494373,2027.9398742494373,1967.01,1980.265,46.56670958657977,NaN,NaN
1700035200,2004.1024371247186,2023.21,1980.65,2001.9975,51.18505473934668,NaN,NaN
1700064000,2003.0499685623593,2062.4,2001.83,2035.995,57.389626184878736,NaN,NaN
1700092800,2019.5224842811795,2080.97,2019.5224842811795,2060.1974999999998,61.173091247729275,NaN,NaN
1700121600,2039.8599921405896,2090.4,1980.1,2029.87,54.62752834507121,NaN,NaN
1700150400,2034.8649960702946,2034.8649960702946,1939.1,1977.7350000000001,45.59548760370841,NaN,NaN
1700179200,2006.2999980351474,2006.2999980351474,1959.4,1970.6675,44.520857553817336,NaN,NaN
1700208000,1988.4837490175737,1988.4837490175737,1912.72,1945.7725,40.86708295436813,NaN,NaN
1700236800,1967.1281245087869,1967.92,1904,1937.77,39.73810965537479,NaN,NaN
1700265600,1952.4490622543935,1961.39,1916,1943.475,40.98967262375479,NaN,NaN
1700294400,1947.9620311271967,1955.31,1930.67,1943.6175,41.02262140219972,NaN,NaN
1700323200,1945.7897655635984,1971.22,1945.7897655635984,1959.2175000000002,44.66516163289634,NaN,NaN
1700352000,1952.5036327817993,1966.72,1942.89,1958.5325,44.535093198187745,NaN,NaN
1700380800,1955.5180663908995,1969,1945.21,1960.7350000000001,45.088792564274684,NaN,NaN
1700409600,1958.1265331954498,2015.75,1958.1265331954498,1990.0225,51.956910366183216,NaN,NaN
1700438400,1974.074516597725,2024.5,1974.074516597725,2012.1575,56.395917127875826,NaN,NaN
1700467200,1993.1160082988627,2050,1990,2025.3300000000002,58.83356781127971,NaN,NaN
1700496000,2009.2230041494313,2066.4,2009.2230041494313,2035.3275000000003,60.63240195150702,NaN,NaN
1700524800,2022.2752520747158,2034.6,2003.06,2015.71,55.506949763547865,NaN,NaN
1700553600,2018.992626037358,2018.992626037358,1952.01,1990.4275,49.678453538553626,NaN,NaN
1700582400,2004.710063018679,2020.63,1931.43,1968.3525000000002,45.21419498321102,NaN,NaN
1700611200,1986.5312815093396,2001.8,1928.41,1964.2375000000002,44.41298736796723,NaN,NaN
1700640000,1975.3843907546698,2042,1975.3843907546698,2015.395,55.071891523780344,NaN,NaN
1700668800,1995.3896953773349,2092.46,1995.3896953773349,2054.2625,61.1648253651952,NaN,NaN
1700697600,2024.8260976886672,2071.52,2024.8260976886672,2063.125,62.416411927178,NaN,NaN
1700726400,2043.9755488443336,2088.94,2040.35,2059.315,61.498807012104464,NaN,NaN
1700755200,2051.645274422167,2077.31,2040.36,2055.5375,60.54836950765484,NaN,NaN
1700784000,2053.591387211083,2082.77,2053.591387211083,2071.0924999999997,63.07873726891696,NaN,NaN
1700812800,2062.3419436055415,2133.02,2062.3419436055415,2101.1175,67.4222178809006,NaN,NaN
1700841600,2081.7297218027707,2125.6,2060,2095.7200000000003,65.92087927838676,NaN,NaN
1700870400,2088.7248609013855,2089.8,2073.22,2082.985,62.390779276425796,NaN,NaN
1700899200,2085.854930450693,2090.54,2065.3,2080.4900000000002,61.693733414321706,NaN,NaN
1700928000,2083.1724652253465,2086.43,2074.04,2080.3999999999996,61.666969465401664,NaN,NaN
1700956800,2081.7862326126733,2092.2,2067.38,2082.895,62.15709388835672,NaN,NaN
1700985600,2082.3406163063364,2094.99,2060.41,2077.2374999999997,60.27513523226946,NaN,NaN
1701014400,2079.7890581531683,2081.92,2036.42,2061.3325,55.21384584162184,NaN,NaN
1701043200,2070.5607790765844,2071.24,2030,2052.285,52.5125882379751,NaN,NaN
1701072000,2061.422889538292,2061.422889538292,2000.24,2025.44,45.41321862755191,NaN,NaN
1701100800,2043.431444769146,2043.431444769146,1985.78,2011.5874999999999,42.23979807434418,NaN,NaN
1701129600,2027.509472384573,2040.39,1995.15,2019.4150000000002,44.59575834534601,NaN,NaN
1701158400,2023.4622361922866,2042.4,2005.62,2024.7575,46.208479266910246,NaN,NaN
1701187200,2024.1098680961431,2075,2024.1098680961431,2048.6825,52.830219764966955,NaN,NaN
1701216000,2036.3961840480715,2063.64,2036.3961840480715,2052.045,53.692999655211885,NaN,NaN
1701244800,2044.2205920240358,2075.7,2019.97,2046.2525,51.93082160393207,NaN,NaN
1701273600,2045.236546012018,2045.236546012018,2019.31,2030.6,47.40346635126597,NaN,NaN
1701302400,2037.9182730060088,2044.19,2022.5,2032.8125,48.092332971064934,NaN,NaN
1701331200,2035.3653865030044,2052.32,2020.85,2035.4950000000001,48.96507646652577,NaN,NaN
1701360000,2035.4301932515023,2054.75,2028.66,2042.1025,51.14406317224992,NaN,NaN
1701388800,2038.766346625751,2107.26,2038.766346625751,2074.25,60.075499728240565,NaN,NaN
1701417600,2056.5081733128754,2110.87,2056.5081733128754,2088.6925,63.3197621070852,NaN,NaN
1701446400,2072.600336656438,2110,2072.600336656438,2088.8999999999996,63.365822044179104,NaN,NaN
1701475200,2080.750168328219,2106.63,2080.750168328219,2094.0275,64.55042940549107,NaN,NaN
1701504000,2087.3888341641095,2109.12,2087.3888341641095,2100.665,66.07952100068373,NaN,NaN
1701532800,2094.0269170820548,2186.6,2094.0269170820548,2138.2374999999997,73.14186177282204,NaN,NaN
1701561600,2116.1322085410275,2177.41,2116.1322085410275,2164.9525,76.83495015123803,NaN,NaN
1701590400,2140.542354270514,2168.42,2140.542354270514,2160.6549999999997,75.04725284557426,NaN,NaN
1701619200,2150.598677135257,2217.27,2150.46,2180.29,77.61044061616415,NaN,NaN
1701648000,2165.4443385676286,2265,2165.4443385676286,2223.815,82.01958503752357,NaN,NaN
1701676800,2194.629669283814,2274.28,2194.629669283814,2233.5275,82.83204912735884,NaN,NaN
1701705600,2214.078584641907,2254,2209.83,2229.7349999999997,81.2874799460436,NaN,NaN
