time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1752775200,3405.3974743658355,3436.89,3405.3974743658355,3427.61,57.26906723600659,NaN,NaN
1752777000,3416.5037371829176,3442.63,3416.5037371829176,3430.3075,58.065395454859456,NaN,NaN
1752778800,3423.4056185914587,3449.23,3423.4056185914587,3436.4275000000002,59.89164143789636,NaN,NaN
1752780600,3429.9165592957297,3455.54,3403.69,3428.4900000000002,56.45744643079426,NaN,NaN
1752782400,3429.203279647865,3429.203279647865,3372.51,3400.2799999999997,46.29694575520116,NaN,NaN
1752784200,3414.7416398239325,3420.77,3398.57,3410.4700000000003,49.8106199596338,NaN,NaN
1752786000,3412.605819911966,3500,3412.605819911966,3454.66,61.55721191592545,NaN,NaN
1752787800,3433.632909955983,3482.58,3433.632909955983,3468.285,64.32931095961914,NaN,NaN
1752789600,3450.958954977991,3493.34,3450.958954977991,3475.5275,65.74339387739198,NaN,NaN
1752791400,3463.2432274889957,3492,3451.42,3472.0725,64.43118276151796,NaN,NaN
1752793200,3467.657863744498,3523.44,3461.9,3490.9425,68.16817089529806,NaN,NaN
1752795000,3479.300181872249,3511.9,3472.56,3493.295,68.6109356882278,NaN,NaN
1752796800,3486.297590936125,3486.297590936125,3458.68,3474.3475,61.22436676596416,NaN,NaN
1752798600,3480.3225454680623,3540.52,3478.73,3509.0375,68.01400126118156,NaN,NaN
1752800400,3494.680022734031,3587.99,3494.680022734031,3557.2200000000003,74.65277212834096,NaN,NaN
1752802200,3525.9500113670156,3625.6,3525.9500113670156,3596.5074999999997,78.56025533268073,NaN,NaN
1752804000,3561.2287556835076,3617.96,3561.2287556835076,3607.91,79.54580694277082,NaN,NaN
1752805800,3584.5693778417535,3626.57,3584.5693778417535,3607.0950000000003,79.26533767018294,NaN,NaN
1752807600,3595.832188920877,3604.49,3584.48,3595.9625,75.35683490194758,NaN,NaN
1752809400,3595.8973444604385,3607.35,3591.21,3596.9325,75.47033141118246,NaN,NaN
1752811200,3596.4149222302194,3597,3576,3590.785,73.1703073285528,NaN,NaN
1752813000,3593.5999611151096,3621,3591.17,3606.3325,75.22661541090793,NaN,NaN
1752814800,3599.966230557555,3647.03,3599.966230557555,3631.0775000000003,78.1031271875388,NaN,NaN
1752816600,3615.5218652787776,3673.84,3615.5218652787776,3654.625,80.43163348329372,NaN,NaN
1752818400,3635.0734326393886,3669.91,3635.0734326393886,3656.2799999999997,80.5878785081069,NaN,NaN
1752820200,3645.676716319694,3663.35,3643.06,3650.6099999999997,78.2817583114899,NaN,NaN
1752822000,3648.1433581598467,3669.74,3627.83,3648.7749999999996,77.50872095824893,NaN,NaN
1752823800,3648.459179079923,3648.69,3600,3624.8975,68.08678393564915,NaN,NaN
1752825600,3636.6783395399616,3636.6783395399616,3601.94,3614.515,64.41981788731174,NaN,NaN
1752827400,3625.5966697699805,3625.5966697699805,3582.41,3608.5225,62.33314722768373,NaN,NaN
1752829200,3617.0595848849903,3617.0595848849903,3595.08,3603.585,60.5916182013523,NaN,NaN
1752831000,3610.3222924424954,3623.91,3591,3609.0474999999997,61.86116328843972,NaN,NaN
1752832800,3609.6848962212475,3622.68,3601.01,3614.5750000000003,63.15465640684832,NaN,NaN
1752834600,3612.129948110624,3621.23,3604.34,3614.2175,63.00581994881144,NaN,NaN
1752836400,3613.173724055312,3624.13,3588.01,3606.705,59.81566339942362,NaN,NaN
1752838200,3609.939362027656,3619.26,3594.96,3605.3799999999997,59.2458855006271,NaN,NaN
1752840000,3607.659681013828,3618.14,3591.39,3603.7,58.48518339483254,NaN,NaN
1752841800,3605.679840506914,3638.86,3594.66,3616.5375,62.45247065124056,NaN,NaN
1752843600,3611.1086702534567,3651.62,3608.45,3629.8525,66.0738234667331,NaN,NaN
1752845400,3620.4805851267283,3657.5,3612.41,3632.6825,66.80659935278226,NaN,NaN
1752847200,3626.581542563364,3671.5,3584.46,3622.9100000000003,61.839465050892954,NaN,NaN
1752849000,3624.745771281682,3624.745771281682,3554.48,3585.3475,47.28635357459603,NaN,NaN
1752850800,3605.046635640841,3605.046635640841,3530,3561.6974999999998,40.77921142074442,NaN,NaN
1752852600,3583.3720678204204,3583.3720678204204,3530,3551.67,38.36834188418847,NaN,NaN
1752854400,3567.5210339102105,3580,3547.96,3566.0249999999996,43.51649802924057,NaN,NaN
1752856200,3566.773016955105,3588.79,3560.69,3573.7850000000003,46.13583284593896,NaN,NaN
1752858000,3570.2790084775525,3615.57,3567.09,3591.965,51.777831495862905,NaN,NaN
1752859800,3581.1220042387763,3624.8,3581.1220042387763,3605.875,55.60911887278034,NaN,NaN
1752861600,3593.498502119388,3606.89,3566.34,3595.0475,52.136736212565815,NaN,NaN
1752863400,3594.2730010596943,3606.78,3568.47,3588.635,50.13987146302951,NaN,NaN
1752865200,3591.4540005298472,3591.4540005298472,3538,3567.4125,44.11747544791298,NaN,NaN
1752867000,3579.4332502649236,3583,3542.4,3563.22,43.018217246211705,NaN,NaN
1752868800,3571.3266251324617,3571.3266251324617,3486.31,3521.4175,33.938116523427055,NaN,NaN
1752870600,3546.372062566231,3546.372062566231,3477.58,3503.84,30.977238655747627,NaN,NaN
1752872400,3525.1060312831155,3557.91,3515.12,3535.6125,40.99756088835378,NaN,NaN
1752874200,3530.3592656415576,3571.93,3530.3592656415576,3556.895,46.590776474124006,NaN,NaN
1752876000,3543.6271328207786,3576.76,3531.31,3558.3325,46.95653409345205,NaN,NaN
1752877800,3550.9798164103895,3574.53,3534,3554.5924999999997,46.07250336636999,NaN,NaN
1752879600,3552.7861582051946,3552.7861582051946,3506.83,3529.77,40.608101697415805,NaN,NaN
1752881400,3541.278079102597,3551.22,3529,3539.1325,43.33786345888901,NaN,NaN
1752883200,3540.205289551299,3557.98,3540.205289551299,3550.8724999999995,46.64917202573827,NaN,NaN
1752885000,3545.538894775649,3565,3521.34,3540.8774999999996,44.27680247449851,NaN,NaN
1752886800,3543.2081973878244,3543.2081973878244,3506.79,3526.275,40.99649726587609,NaN,NaN
1752888600,3534.7415986939122,3552.18,3532.7,3541.8599999999997,45.626581743506904,NaN,NaN
1752890400,3538.300799346956,3559.87,3534.04,3547.4775,47.233846835185915,NaN,NaN
1752892200,3542.8891496734777,3576.61,3542.8891496734777,3561.9225,51.22635010889676,NaN,NaN
1752894000,3552.405824836739,3589.05,3552.405824836739,3578.0975,55.304516260344045,NaN,NaN
1752895800,3565.2516624183695,3599,3565.2516624183695,3590,58.08204361522037,NaN,NaN
1752897600,3577.625831209185,3608.3,3577.625831209185,3595.1575000000003,59.26335844077021,NaN,NaN
1752899400,3586.3916656045926,3596.67,3580.54,3589.545,57.36865171458234,NaN,NaN
1752901200,3587.9683328022966,3592.5,3575,3584.98,55.805847559200785,NaN,NaN
1752903000,3586.474166401148,3595,3578.4,3585.615,55.985463004228954,NaN,NaN
1752904800,3586.044583200574,3586.95,3567.73,3577.18,52.909316163844366,NaN,NaN
1752906600,3581.612291600287,3581.612291600287,3567.05,3570.9424999999997,50.69124781043679,NaN,NaN
1752908400,3576.2773958001435,3590.12,3569.04,3576.72,52.67044592537239,NaN,NaN
1752910200,3576.4986979000714,3576.72,3567.71,3573.1524999999997,51.301138477456355,NaN,NaN
1752912000,3574.825598950036,3578.38,3554,3566.185,48.64140705919094,NaN,NaN
1752913800,3570.5052994750176,3570.5052994750176,3546.61,3555.8500000000004,44.92109554231651,NaN,NaN
1752915600,3563.177649737509,3563.177649737509,3549.27,3556.0975,45.0295261928295,NaN,NaN
1752917400,3559.637574868754,3569.41,3555.91,3560.485,47.020657688636355,NaN,NaN
1752919200,3560.061287434377,3560.69,3550.62,3557,45.60754279891999,NaN,NaN
1752921000,3558.5306437171885,3568.18,3555.5,3560.0275,47.09502353948382,NaN,NaN
1752922800,3559.2790718585943,3577.87,3538.07,3561.69,47.93700781825013,NaN,NaN
1752924600,3560.484535929297,3573.98,3547.38,3561.7749999999996,47.98259031755104,NaN,NaN
1752926400,3561.1297679646486,3561.1297679646486,3539.02,3549.765,42.34171822305663,NaN,NaN
1752928200,3555.447383982324,3564.99,3543.44,3554.8325000000004,45.26559072872281,NaN,NaN
1752930000,3555.1399419911622,3567.23,3552.14,3561.3125,48.83837656429468,NaN,NaN
1752931800,3558.226220995581,3572.31,3549.41,3561.1425,48.748475220424346,NaN,NaN
1752933600,3559.6843604977903,3561.22,3542.33,3551.7025,43.914337126428165,NaN,NaN
1752935400,3555.6934302488953,3555.6934302488953,3526.44,3538.4125,38.1748506951064,NaN,NaN
1752937200,3547.052965124448,3556.99,3530.1,3543.6425,41.41959488852511,NaN,NaN
1752939000,3545.347732562224,3562.92,3545.347732562224,3554.5375,47.590330512118555,NaN,NaN
1752940800,3549.942616281112,3568.31,3535.69,3554.875,47.773859103525865,NaN,NaN
1752942600,3552.408808140556,3569.99,3552.408808140556,3562.0824999999995,51.66643174654077,NaN,NaN
1752944400,3557.245654070278,3561.1,3542.33,3552.6475,46.753867239483775,NaN,NaN
1752946200,3554.946577035139,3554.946577035139,3532.78,3543.1150000000002,42.37045315235932,NaN,NaN
1752948000,3549.03078851757,3558.99,3540.03,3549.155,45.835615450586104,NaN,NaN
1752949800,3549.0928942587852,3562,3549.0928942587852,3555.115,49.08863815642944,NaN,NaN
1752951600,3552.1039471293925,3563.62,3541.63,3555.22,49.146583846228374,NaN,NaN
1752953400,3553.6619735646964,3581.92,3553.6619735646964,3570.995,57.05491184910528,NaN,NaN
1752955200,3562.328486782348,3593,3562.328486782348,3581.8125000000005,61.478822201747214,NaN,NaN
1752957000,3572.0704933911743,3583.5,3563.29,3573.3599999999997,56.57473372670644,NaN,NaN
1752958800,3572.7152466955868,3572.7152466955868,3539,3558.2075,49.02496200495658,NaN,NaN
1752960600,3565.4613733477936,3574.21,3548.21,3563.23,51.34277796061137,NaN,NaN
1752962400,3564.345686673897,3590.69,3562.67,3577.3525,57.23150804424099,NaN,NaN
1752964200,3570.8490933369485,3584.7,3570.8490933369485,3579.9849999999997,58.24592086137098,NaN,NaN
1752966000,3575.417046668474,3583.5,3574.23,3578.63,57.49006464947115,NaN,NaN
1752967800,3577.0235233342373,3598.31,3577.0235233342373,3587.62,61.09717850852611,NaN,NaN
1752969600,3582.3217616671186,3597.4,3579.13,3587.2924999999996,60.89446461320423,NaN,NaN
1752971400,3584.8071308335593,3596,3580,3586.9375,60.65952130748021,NaN,NaN
1752973200,3585.8723154167797,3626,3585.8723154167797,3603.5925,67.07726207816836,NaN,NaN
1752975000,3594.73240770839,3619.24,3594.73240770839,3608.6475,68.74389003698508,NaN,NaN
1752976800,3601.6899538541948,3612.74,3596.09,3605.1749999999997,66.26238280481542,NaN,NaN
1752978600,3603.432476927097,3624.05,3603.432476927097,3612.7275,68.89252576031286,NaN,NaN
1752980400,3608.0799884635485,3644.01,3608.0799884635485,3626.655,73.06296547359065,NaN,NaN
1752982200,3617.3674942317743,3694.99,3617.3674942317743,3657.2225000000003,79.5447356802944,NaN,NaN
1752984000,3637.2949971158873,3663.05,3633.18,3652.5975,76.54357605562856,NaN,NaN
1752985800,3644.9462485579434,3666.22,3643.63,3655.0049999999997,77.02941130305425,NaN,NaN
1752987600,3649.9756242789717,3662.54,3638.38,3648.53,72.66987980709038,NaN,NaN
1752989400,3649.252812139486,3653.43,3636.06,3643.9749999999995,69.68217140598587,NaN,NaN
1752991200,3646.613906069743,3655.8,3639.22,3648.72,71.0188644362778,NaN,NaN
1752993000,3647.6669530348713,3660,3647.6669530348713,3653.9275,72.45424171641122,NaN,NaN
1752994800,3650.797226517436,3676.81,3650.797226517436,3663.8450000000003,74.99431920846169,NaN,NaN
1752996600,3657.321113258718,3689.97,3657.321113258718,3674.02,77.30644597763586,NaN,NaN
1752998400,3665.670556629359,3690.81,3665.670556629359,3677.3275,78.01797207303521,NaN,NaN
1753000200,3671.4990283146794,3717.99,3671.4990283146794,3698.12,81.86698871819132,NaN,NaN
1753002000,3684.8095141573394,3727.34,3684.8095141573394,3708.2025000000003,83.38613282065849,NaN,NaN
1753003800,3696.50600707867,3719.88,3696.50600707867,3706.245,81.95064458541634,NaN,NaN
1753005600,3701.375503539335,3713.62,3697.47,3705.0625,81.04302158864239,NaN,NaN
1753007400,3703.2190017696676,3705,3697.2,3700.965,77.8265238776556,NaN,NaN
1753009200,3702.092000884834,3730.6,3696,3711.7375,80.06645371402122,NaN,NaN
1753011000,3706.9147504424172,3766.45,3706.9147504424172,3740.6899999999996,84.57615306569593,NaN,NaN
1753012800,3723.8023752212084,3756.7,3723.8023752212084,3742.045,84.75004106208942,NaN,NaN
1753014600,3732.9236876106042,3749.43,3726.37,3738.3025000000002,82.00025260754283,NaN,NaN
1753016400,3735.613093805302,3758.04,3735.613093805302,3747.2724999999996,83.3912066051425,NaN,NaN
1753018200,3741.442796902651,3753.4,3736,3745.2050000000004,81.82173735182953,NaN,NaN
1753020000,3743.3238984513255,3755.84,3729.13,3745.2025000000003,81.81973209602907,NaN,NaN
1753021800,3744.263199225663,3768,3741.22,3755.8174999999997,83.6517777459124,NaN,NaN
1753023600,3750.040349612831,3768.06,3748.5,3760.0475,84.32945837500807,NaN,NaN
1753025400,3755.043924806416,3790,3755.043924806416,3772.0074999999997,86.08572560443882,NaN,NaN
1753027200,3763.5257124032078,3794.7,3762.66,3783.7275,87.55736094557508,NaN,NaN
1753029000,3773.626606201604,3824.56,3773.626606201604,3802.9425,89.51527699759963,NaN,NaN
1753030800,3788.284553100802,3809.2,3765,3789.3,79.90188115595505,NaN,NaN
1753032600,3788.792276550401,3788.792276550401,3730.72,3756.5099999999998,62.52206693042469,NaN,NaN
1753034400,3772.6511382752005,3772.6511382752005,3731.07,3744.3375,57.5202060446726,NaN,NaN
1753036200,3758.4943191376005,3758.4943191376005,3739.57,3748.9075000000003,58.85120140553128,NaN,NaN
1753038000,3753.7009095688004,3765,3744.83,3755.5175,60.76601501063829,NaN,NaN
1753039800,3754.6092047844004,3773.53,3748.51,3758.5275,61.641365941452854,NaN,NaN
1753041600,3756.5683523922003,3756.5683523922003,3716.54,3739.6325,53.562576004196586,NaN,NaN
1753043400,3748.1004261961,3754.5,3737.56,3742.8075,54.63840657346586,NaN,NaN
1753045200,3745.45396309805,3765.97,3727.49,3748.4275,56.55695720739939,NaN,NaN
1753047000,3746.940731549025,3772.97,3746.940731549025,3763.7325,61.35102966505205,NaN,NaN
1753048800,3755.336615774512,3771.55,3681.6,3737.6675,51.02414805070137,NaN,NaN
1753050600,3746.5020578872563,3760.33,3712.13,3736.6899999999996,50.679620137525816,NaN,NaN
1753052400,3741.596028943628,3756.41,3734.2,3745.37,53.67111422907717,NaN,NaN
1753054200,3743.483014471814,3767.85,3733.27,3750.405,55.362437562164395,NaN,NaN
1753056000,3746.944007235907,3756.87,3709.46,3738.2250000000004,50.55441627373861,NaN,NaN
1753057800,3742.5845036179535,3747.2,3713,3734.1949999999997,49.036956703007824,NaN,NaN
1753059600,3738.3897518089766,3753.54,3721.76,3737.7,50.43056167272188,NaN,NaN
1753061400,3738.0448759044884,3738.0448759044884,3701.01,3721.6175,44.42733410062425,NaN,NaN
1753063200,3729.8311879522444,3746.15,3722.17,3733.2525,49.143956237099836,NaN,NaN
1753065000,3731.5418439761224,3749,3731.5418439761224,3741.7675,52.332519235028116,NaN,NaN
1753066800,3736.654671988061,3766.28,3736.654671988061,3753.0225,56.23817023076472,NaN,NaN
1753068600,3744.838585994031,3760,3744.838585994031,3756.3949999999995,57.36543064348759,NaN,NaN
1753070400,3750.616792997015,3779.64,3750.616792997015,3764.8825,60.14767313624744,NaN,NaN
1753072200,3757.749646498508,3778.29,3757.749646498508,3767.54,61.005722253081906,NaN,NaN
1753074000,3762.644823249254,3764.59,3747.38,3757.1675,55.942839983973464,NaN,NaN
1753075800,3759.906161624627,3784.32,3754.52,3769.1475,60.065121790516564,NaN,NaN
1753077600,3764.5268308123136,3812.49,3764.5268308123136,3793.8424999999997,66.93339657154911,NaN,NaN
1753079400,3779.1846654061565,3804.01,3779.1846654061565,3794.2124999999996,67.02490450262293,NaN,NaN
1753081200,3786.698582703078,3805,3786.698582703078,3795.0375000000004,67.24258308752893,NaN,NaN
1753083000,3790.8680413515394,3800.78,3780.23,3792.2825000000003,65.68325799385897,NaN,NaN
1753084800,3791.57527067577,3804.44,3784.61,3794.24,66.28156561085311,NaN,NaN
1753086600,3792.907635337885,3811,3762.48,3787.8100000000004,62.43109911697411,NaN,NaN
1753088400,3790.3588176689427,3790.3588176689427,3771.1,3776.7574999999997,56.36935134174754,NaN,NaN
1753090200,3783.558158834471,3783.558158834471,3755.32,3769.6425,52.81428775971411,NaN,NaN
1753092000,3776.6003294172356,3785.71,3768.36,3774.8125,55.033475181415874,NaN,NaN
1753093800,3775.7064147086176,3820,3769.04,3793.235,61.90823150283066,NaN,NaN
1753095600,3784.4707073543086,3830,3784.4707073543086,3812.905,67.60341470219502,NaN,NaN
1753097400,3798.6878536771546,3837,3798.6878536771546,3817.9375000000005,68.88517844959671,NaN,NaN
1753099200,3808.3126768385773,3818.22,3792.95,3808.6775000000002,63.87715665460411,NaN,NaN
1753101000,3808.4950884192885,3825,3804.34,3813.7275,65.3563637038534,NaN,NaN
1753102800,3811.1112942096443,3815.86,3775.39,3797.8125,57.38157068237863,NaN,NaN
1753104600,3804.461897104822,3823.71,3788,3805.215,59.83639641781771,NaN,NaN
1753106400,3804.838448552411,3844.95,3795.07,3823.8275,65.25542249321458,NaN,NaN
1753108200,3814.3329742762053,3860,3814.3329742762053,3842.08,69.58878193256095,NaN,NaN
1753110000,3828.2064871381026,3851.56,3828.2064871381026,3838.905,68.0000416274832,NaN,NaN
1753111800,3833.5557435690516,3839.51,3808.25,3822.7225,60.42760527496116,NaN,NaN
1753113600,3828.1391217845257,3828.1391217845257,3749.19,3787.885,48.02801941765283,NaN,NaN
1753115400,3808.012060892263,3808.012060892263,3751.15,3772.84,43.84384021495279,NaN,NaN
1753117200,3790.4260304461313,3790.4260304461313,3764.74,3773.285,43.99924414231135,NaN,NaN
1753119000,3781.8555152230656,3782,3738,3765.0025,41.6869109136741,NaN,NaN
1753120800,3773.429007611533,3799.99,3769.55,3781.7799999999997,47.6846160096352,NaN,NaN
1753122600,3777.6045038057664,3787.72,3731.09,3760.8075,41.88516447273353,NaN,NaN
1753124400,3769.206001902883,3769.8,3730.02,3743.045,37.70280925269964,NaN,NaN
1753126200,3756.1255009514416,3756.1255009514416,3719,3733.3075,35.60393347820427,NaN,NaN
1753128000,3744.7165004757207,3755.56,3719.7,3741.1925,38.58535826057451,NaN,NaN
1753129800,3742.9545002378604,3765.29,3742.9545002378604,3754.4975000000004,43.351336442913464,NaN,NaN
1753131600,3748.7260001189306,3762.26,3744.7,3755.6100000000006,43.74444757748759,NaN,NaN
1753133400,3752.1680000594656,3764.76,3744.3,3754.84,43.519343479932104,NaN,NaN
1753135200,3753.504000029733,3764.31,3746.51,3756.3925,44.14345201699513,NaN,NaN
1753137000,3754.9482500148665,3779.48,3754.9482500148665,3766.51,48.1634236164063,NaN,NaN
1753138800,3760.729125007433,3769.36,3748.16,3761.7374999999997,46.46467466846189,NaN,NaN
1753140600,3761.2333125037167,3775.6,3759.7,3766.4075,48.38316173595669,NaN,NaN
1753142400,3763.820406251858,3775.64,3753.1,3766.5,48.42258817108009,NaN,NaN
1753144200,3765.160203125929,3774.94,3741.07,3758.4750000000004,45.197105407679224,NaN,NaN
1753146000,3761.8176015629647,3761.8176015629647,3696.18,3732.045,36.559654128689616,NaN,NaN
1753147800,3746.9313007814826,3798.65,3740.45,3769.1324999999997,50.77546636432357,NaN,NaN
1753149600,3758.031900390741,3795,3758.031900390741,3784.5775,55.270615410005185,NaN,NaN
1753151400,3771.3047001953705,3787.19,3730.78,3758.3650000000002,47.365162878492235,NaN,NaN
1753153200,3764.8348500976854,3764.8348500976854,3714.91,3730.4775,40.69601769750739,NaN,NaN
1753155000,3747.6561750488427,3747.6561750488427,3707.58,3724.725,39.46172287737887,NaN,NaN
1753156800,3736.190587524421,3736.190587524421,3700.9,3717.9475,37.99940635461209,NaN,NaN
1753158600,3727.0690437622106,3727.0690437622106,3646,3680.355,31.112598127416504,NaN,NaN
1753160400,3703.712021881105,3703.712021881105,3653.94,3672.3900000000003,29.87708147228645,NaN,NaN
1753162200,3688.0510109405527,3692.26,3671.41,3684.09,34.021822542108254,NaN,NaN
1753164000,3686.0705054702767,3716.66,3676.5,3697.2925,38.44330316809378,NaN,NaN
1753165800,3691.6815027351386,3714,3682.16,3698.53,38.85691076216742,NaN,NaN
1753167600,3695.1057513675696,3714.18,3688.27,3701.7275,39.97909906049933,NaN,NaN
1753169400,3698.416625683785,3713.75,3666.14,3692.4175,37.80352218161466,NaN,NaN
1753171200,3695.4170628418924,3695.4170628418924,3620.65,3650.9399999999996,29.976880624430407,NaN,NaN
1753173000,3673.178531420946,3673.178531420946,3624.24,3640.1974999999998,28.340343851852353,NaN,NaN
1753174800,3656.688015710473,3656.688015710473,3616.54,3640.8199999999997,28.583651436823786,NaN,NaN
1753176600,3648.7540078552365,3667.45,3644.12,3654.2000000000003,33.787474508678855,NaN,NaN
1753178400,3651.477003927618,3675,3651.477003927618,3666.93,38.387405848037055,NaN,NaN
1753180200,3659.203501963809,3698.43,3659.203501963809,3685.5875,44.47580601212808,NaN,NaN
1753182000,3672.3955009819047,3703.71,3672.3955009819047,3697.265,47.94311825543382,NaN,NaN
1753183800,3684.8302504909525,3719.99,3684,3701.8824999999997,49.29156140050693,NaN,NaN
1753185600,3693.356375245476,3710.88,3693.356375245476,3702.82,49.5771435057305,NaN,NaN
1753187400,3698.088187622738,3707.88,3690.72,3700.2275,48.75935523217574,NaN,NaN
1753189200,3699.1578438113693,3706.58,3691.96,3698.9275,48.328853265757616,NaN,NaN
1753191000,3699.0426719056845,3702.71,3633.47,3669.9325,39.87295013428615,NaN,NaN
1753192800,3684.487585952842,3684.487585952842,3625.42,3652.3475000000003,35.78370828759007,NaN,NaN
1753194600,3668.417542976421,3707,3658.82,3683.2975,46.23494099149252,NaN,NaN
1753196400,3675.8575214882103,3728.31,3675.8575214882103,3710.9325,53.51041745745287,NaN,NaN
1753198200,3693.395010744105,3728.53,3693.395010744105,3717.065,54.96673967458492,NaN,NaN
1753200000,3705.230005372053,3748.9,3705.230005372053,3726.77,57.24912767654856,NaN,NaN
1753201800,3716.000002686026,3739.37,3716.000002686026,3725.81,56.94169723421781,NaN,NaN
1753203600,3720.9050013430133,3721.45,3676.58,3701.37,49.63412644642058,NaN,NaN
1753205400,3711.1375006715066,3711.1375006715066,3681.29,3694.6425,47.81507632827812,NaN,NaN
1753207200,3702.890000335753,3705,3680.52,3696.075,48.249987286476234,NaN,NaN
1753209000,3699.4825001678764,3723.84,3691.57,3706.365,51.38426572414133,NaN,NaN
1753210800,3702.923750083938,3720,3698.5,3709.22,52.24841804204573,NaN,NaN
1753212600,3706.071875041969,3707.73,3655.19,3685.1949999999997,44.99964496940956,NaN,NaN
1753214400,3695.6334375209844,3703.58,3662.14,3682.0075,44.12496888689343,NaN,NaN
1753216200,3688.820468760492,3710.63,3684.74,3698.5675,49.605425783270476,NaN,NaN
1753218000,3693.693984380246,3711,3693.693984380246,3704.7774999999997,51.525543640837874,NaN,NaN
1753219800,3699.235742190123,3710,3695.03,3704.1800000000003,51.322921699934135,NaN,NaN
1753221600,3701.707871095062,3719.55,3701.707871095062,3712.3025000000002,53.97273659197061,NaN,NaN
1753223400,3707.0051855475313,3730.8,3707.0051855475313,3721.3725,56.80067682357313,NaN,NaN
1753225200,3714.188842773766,3744.12,3714.188842773766,3730.9399999999996,59.61910444070677,NaN,NaN
1753227000,3722.5644213868827,3751,3722.5644213868827,3744.2249999999995,63.208529275514366,NaN,NaN
1753228800,3733.394710693441,3761.22,3729.94,3742.7400000000002,62.5393357060104,NaN,NaN
1753230600,3738.0673553467204,3747.56,3724.73,3732.8475,58.124641282145426,NaN,NaN
1753232400,3735.45742767336,3735.93,3712.45,3724.3925,54.57846027061811,NaN,NaN
1753234200,3729.92496383668,3742.42,3719.75,3731.0925,56.826302041866086,NaN,NaN
1753236000,3730.5087319183403,3750,3730.5087319183403,3742.1825000000003,60.326153562743265,NaN,NaN
1753237800,3736.3456159591706,3764.2,3724.15,3745.855,61.44089029177813,NaN,NaN
1753239600,3741.1003079795855,3755,3731,3746.3875,61.60932679685704,NaN,NaN
1753241400,3743.7439039897927,3758.88,3725.24,3741.6850000000004,59.151947761568,NaN,NaN
1753243200,3742.7144519948965,3742.7144519948965,3719.62,3728.9674999999997,52.99560025322456,NaN,NaN
1753245000,3735.8409759974484,3735.8409759974484,3727.14,3732.6800000000003,54.48482316960122,NaN,NaN
1753246800,3734.2604879987243,3737.6,3710,3723.995,50.45734119484894,NaN,NaN
1753248600,3729.127743999362,3729.127743999362,3702.13,3712.375,45.600553066201925,NaN,NaN
1753250400,3720.751371999681,3720.751371999681,3690.01,3704.7775,42.70611584633973,NaN,NaN
1753252200,3712.7644359998403,3712.7644359998403,3686.37,3696.3675000000003,39.702001907050445,NaN,NaN
1753254000,3704.5659679999203,3704.5659679999203,3684,3692.7225000000003,38.43989895017188,NaN,NaN
1753255800,3698.6442339999603,3698.6442339999603,3663.91,3682.0125,34.926598497769405,NaN,NaN
1753257600,3690.32836699998,3690.32836699998,3667.03,3677.5825,33.56026300889036,NaN,NaN
1753259400,3683.9554334999902,3692.22,3670.74,3684.535,37.68072047534919,NaN,NaN
1753261200,3684.245216749995,3698,3656.08,3675.5625,34.690613893010095,NaN,NaN
1753263000,3679.9038583749975,3679.9038583749975,3650,3658.0425,29.729684073973047,NaN,NaN
1753264800,3668.9731791874988,3668.9731791874988,3639.96,3654.6975,28.880498729676134,NaN,NaN
1753266600,3661.8353395937493,3669.4,3655.23,3662.05,33.384622186799575,NaN,NaN
1753268400,3661.9426697968747,3674.44,3648.31,3664.9900000000002,35.15313237770451,NaN,NaN
1753270200,3663.4663348984377,3676.51,3663.4663348984377,3672.04,39.31367862612967,NaN,NaN
1753272000,3667.753167449219,3680.68,3661.33,3672.0875,39.34191696909211,NaN,NaN
1753273800,3669.9203337246095,3678,3634,3656.6475,33.83124296899027,NaN,NaN
1753275600,3663.283916862305,3663.283916862305,3630,3648.6175,31.370198811703546,NaN,NaN
1753277400,3655.9507084311526,3663.09,3573.47,3621.2875,24.766648846210032,NaN,NaN
1753279200,3638.619104215576,3638.619104215576,3580.42,3603.235,21.541055709106942,NaN,NaN
1753281000,3620.927052107788,3624.59,3593.07,3613.59,27.383257280314353,NaN,NaN
1753282800,3617.258526053894,3624,3596.86,3611.065,26.858081099604732,NaN,NaN
1753284600,3614.161763026947,3646,3603.98,3625.2599999999998,34.46724654888418,NaN,NaN
1753286400,3619.7108815134734,3644.21,3594.4,3621.9325,33.585210960297715,NaN,NaN
1753288200,3620.8216907567366,3620.8216907567366,3566.09,3586.9875,26.046722627127195,NaN,NaN
1753290000,3603.9045953783684,3603.9045953783684,3552,3568.9224999999997,23.15344913977134,NaN,NaN
1753291800,3586.4135476891843,3594.49,3558.42,3576.9125,27.015014795259816,NaN,NaN
1753293600,3581.6630238445923,3607,3581.6630238445923,3593.655,34.448306424672495,NaN,NaN
1753295400,3587.6590119222965,3606.46,3587.6590119222965,3599.0674999999997,36.69302297462404,NaN,NaN
1753297200,3593.363255961148,3613,3591.24,3600.785,37.4252741332143,NaN,NaN
1753299000,3597.074127980574,3608.96,3582.67,3593.5075,35.54896002804523,NaN,NaN
1753300800,3595.290813990287,3605.07,3559.22,3579.6624999999995,32.23765335952625,NaN,NaN
1753302600,3587.4766569951435,3587.4766569951435,3543.01,3564.2,28.98984878246948,NaN,NaN
1753304400,3575.8383284975716,3580,3528.02,3554.8325,27.201902678095053,NaN,NaN
