time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1751171400,2429.470462655614,2430.8,2428.07,2429.1575000000003,41.853765965673546,NaN,NaN
1751172300,2429.313981327807,2430.2,2428.87,2429.4425,42.770983444588474,NaN,NaN
1751173200,2429.378240663904,2430.85,2427.61,2429.7075000000004,43.66089404189305,NaN,NaN
1751174100,2429.542870331952,2430.84,2428.15,2429.6275,43.441279295449526,NaN,NaN
1751175000,2429.5851851659763,2431.25,2428,2429.83,44.20630099319474,NaN,NaN
1751175900,2429.707592582988,2434.8,2429.707592582988,2432.6775000000002,53.69171445861897,NaN,NaN
1751176800,2431.192546291494,2435.42,2431.192546291494,2434.3675000000003,58.23048473154955,NaN,NaN
1751177700,2432.7800231457472,2435.32,2432.62,2433.9525000000003,56.75931520057468,NaN,NaN
1751178600,2433.3662615728736,2434.85,2432.67,2433.8599999999997,56.417176671096755,NaN,NaN
1751179500,2433.6131307864366,2437.75,2433.08,2435.57,61.08698235438262,NaN,NaN
1751180400,2434.5915653932184,2438.65,2434.5915653932184,2437.475,65.51941031759155,NaN,NaN
1751181300,2436.033282696609,2440.46,2436.033282696609,2438.545,67.74199233833289,NaN,NaN
1751182200,2437.289141348305,2439.3,2437.2,2438.2749999999996,66.57581585472194,NaN,NaN
1751183100,2437.7820706741522,2440.5,2435,2438.455,66.98387752723211,NaN,NaN
1751184000,2438.118535337076,2443.85,2438.118535337076,2440.8525,71.90404208024964,NaN,NaN
1751184900,2439.485517668538,2441.27,2438.33,2439.8925,67.56238203867719,NaN,NaN
1751185800,2439.689008834269,2447.29,2439.07,2443.1275,73.39268691046598,NaN,NaN
1751186700,2441.4082544171342,2447.59,2441.4082544171342,2445.0550000000003,76.14402673787082,NaN,NaN
1751187600,2443.2316272085673,2445.44,2439.11,2442.9875,68.01925947614428,NaN,NaN
1751188500,2443.1095636042837,2450,2443.02,2446.355,73.06122333806843,NaN,NaN
1751189400,2444.732281802142,2457.96,2444.732281802142,2451.795,78.8595368022728,NaN,NaN
1751190300,2448.263640901071,2456.42,2445.68,2451.0474999999997,76.42532645811124,NaN,NaN
1751191200,2449.6555704505354,2459.2,2448.14,2452.8549999999996,78.17930491472046,NaN,NaN
1751192100,2451.2552852252675,2458.17,2451.2552852252675,2455.045,80.11020323658829,NaN,NaN
1751193000,2453.1501426126338,2455.34,2450.68,2453.0325,73.65965042175901,NaN,NaN
1751193900,2453.091321306317,2458.31,2447.68,2453.4624999999996,74.13880424032315,NaN,NaN
1751194800,2453.276910653158,2457.5,2453.24,2455.2275,76.06355297812866,NaN,NaN
1751195700,2454.2522053265793,2456.4,2453.32,2454.5775000000003,73.88272369792392,NaN,NaN
1751196600,2454.41485266329,2459.18,2454.41485266329,2456.6549999999997,76.22863477295427,NaN,NaN
1751197500,2455.534926331645,2463.88,2455.534926331645,2460.3675000000003,79.73213244209319,NaN,NaN
1751198400,2457.9512131658225,2463.48,2451.61,2457.7425,71.68695927476371,NaN,NaN
1751199300,2457.846856582911,2457.846856582911,2453.4,2454.5474999999997,63.31316513093574,NaN,NaN
1751200200,2456.197178291455,2456.28,2449.69,2452.4125000000004,58.40369997179777,NaN,NaN
1751201100,2454.304839145728,2454.84,2449.69,2452.2675,58.07433364326313,NaN,NaN
1751202000,2453.286169572864,2456.59,2451.55,2454.1025,61.066687459778294,NaN,NaN
1751202900,2453.6943347864317,2454.71,2452.02,2453.2275,58.907644449175066,NaN,NaN
1751203800,2453.460917393216,2453.460917393216,2448.1,2450.945,53.5854445083578,NaN,NaN
1751204700,2452.202958696608,2452.202958696608,2446.27,2448.6025,48.72043001451886,NaN,NaN
1751205600,2450.402729348304,2451.7,2445.14,2448.7425000000003,49.01833954460443,NaN,NaN
1751206500,2449.572614674152,2451.51,2445.83,2448.7125,48.95271071343182,NaN,NaN
1751207400,2449.142557337076,2449.142557337076,2435.78,2441.8225,36.774878817061754,NaN,NaN
1751208300,2445.482528668538,2445.482528668538,2436.88,2439.855,34.16145529681724,NaN,NaN
1751209200,2442.6687643342693,2443.08,2437.02,2440.5175,35.81548993625172,NaN,NaN
1751210100,2441.5931321671346,2441.79,2438.43,2440.62,36.08303883203962,NaN,NaN
1751211000,2441.1065660835675,2444.4,2439.65,2441.8525,39.35648386185605,NaN,NaN
1751211900,2441.4795330417837,2442.87,2432.88,2438.825,34.66069932338921,NaN,NaN
1751212800,2440.1522665208918,2440.1522665208918,2435.49,2437.2549999999997,32.495418691326165,NaN,NaN
1751213700,2438.7036332604457,2440.18,2429.62,2435.0924999999997,29.739585487595534,NaN,NaN
1751214600,2436.8980666302227,2436.8980666302227,2431.7,2433.5875,27.96225553947457,NaN,NaN
1751215500,2435.2427833151114,2440.06,2429.58,2435.5,33.408551488204694,NaN,NaN
1751216400,2435.3713916575557,2440.44,2435.3713916575557,2438.7025000000003,41.39814804186062,NaN,NaN
1751217300,2437.036945828778,2438.81,2435.94,2437.42,39.36143328251858,NaN,NaN
1751218200,2437.228472914389,2438.13,2432.63,2435.45,36.39910277202009,NaN,NaN
1751219100,2436.3392364571946,2439.59,2434.22,2436.87,39.909644826389524,NaN,NaN
1751220000,2436.6046182285972,2439.29,2434.16,2436.745,39.70190077863194,NaN,NaN
1751220900,2436.6748091142986,2442.45,2434.17,2438.1075,43.174127088567175,NaN,NaN
1751221800,2437.391154557149,2442.55,2437.391154557149,2440.8425,49.46488745275791,NaN,NaN
1751222700,2439.1168272785744,2442.09,2437.55,2439.5575,46.84118043143132,NaN,NaN
1751223600,2439.337163639287,2439.337163639287,2434.66,2436.5550000000003,41.32547865625822,NaN,NaN
1751224500,2437.946081819644,2438.76,2433.58,2436.6625000000004,41.590673621503356,NaN,NaN
1751225400,2437.304290909822,2439.59,2435.31,2437.5125,43.75534570279187,NaN,NaN
1751226300,2437.408395454911,2438.81,2435.86,2437.2525000000005,43.227617476572156,NaN,NaN
1751227200,2437.330447727456,2439,2435,2436.745,42.15877292466809,NaN,NaN
1751228100,2437.037723863728,2437.037723863728,2433.2,2434.9425,38.516105469428105,NaN,NaN
1751229000,2435.990111931864,2435.990111931864,2433,2434.0875,36.88796530755585,NaN,NaN
1751229900,2435.0388059659317,2435.87,2432.3,2433.37,35.53061296741576,NaN,NaN
1751230800,2434.204402982966,2434.204402982966,2412,2425.475,24.742138446165455,NaN,NaN
1751231700,2429.8397014914826,2436.13,2422.68,2428.6175000000003,33.40933291799715,NaN,NaN
1751232600,2429.2286007457415,2438.67,2429.2286007457415,2434.68,46.26620517425017,NaN,NaN
1751233500,2431.9543003728704,2437.7,2430.34,2433.71,44.77657818873787,NaN,NaN
1751234400,2432.8321501864352,2448.9,2430.65,2439.0775000000003,53.666428218267185,NaN,NaN
1751235300,2435.9548250932176,2480.17,2435.9548250932176,2462.145,73.4485409406953,NaN,NaN
1751236200,2449.0499125466085,2495,2449.0499125466085,2484.4925000000003,81.6308913553186,NaN,NaN
1751237100,2466.7712062733044,2510.47,2466.7712062733044,2498.9725,84.8818573156984,NaN,NaN
1751238000,2482.871853136652,2525,2482.871853136652,2508.8475,86.62087952910443,NaN,NaN
1751238900,2495.859676568326,2508.74,2495.05,2504.1425,81.79327701451564,NaN,NaN
1751239800,2500.001088284163,2510.14,2497.34,2503.3199999999997,80.94398999516704,NaN,NaN
1751240700,2501.6605441420816,2505.42,2498.93,2501.11,78.58293462744788,NaN,NaN
1751241600,2501.385272071041,2508.44,2499.83,2503.5525000000002,79.30153379519702,NaN,NaN
1751242500,2502.468886035521,2519.6,2500.58,2510.4125,81.20857744151512,NaN,NaN
1751243400,2506.44069301776,2524.3,2506.44069301776,2517.2025000000003,82.88903417084722,NaN,NaN
1751244300,2511.8215965088802,2522.36,2511.8215965088802,2518.36,83.16541380023588,NaN,NaN
1751245200,2515.0907982544404,2519.86,2505.01,2513.0675,77.03821112489021,NaN,NaN
1751246100,2514.0791491272203,2514.0791491272203,2504.3,2508.57,72.17208108643763,NaN,NaN
1751247000,2511.3245745636104,2519.51,2507.49,2513.3725,74.05653849837122,NaN,NaN
1751247900,2512.348537281805,2519,2510.35,2514.2200000000003,74.38617631595676,NaN,NaN
1751248800,2513.2842686409026,2513.2842686409026,2506.84,2509.8875,69.5229880102928,NaN,NaN
1751249700,2511.5858843204514,2511.5858843204514,2505.42,2508.5,67.98995085089514,NaN,NaN
1751250600,2510.0429421602257,2510.0429421602257,2503.13,2505.3925,64.55652835098812,NaN,NaN
1751251500,2507.717721080113,2508.63,2499.33,2503.5074999999997,62.49489254712103,NaN,NaN
1751252400,2505.6126105400563,2505.6126105400563,2500.4,2502.0125,60.83552139164086,NaN,NaN
1751253300,2503.812555270028,2503.812555270028,2495.17,2498.5575,57.06451976241414,NaN,NaN
1751254200,2501.185027635014,2501.49,2495.76,2498.575,57.079032310468385,NaN,NaN
1751255100,2499.880013817507,2503.42,2498.47,2500.5575,58.77886855346764,NaN,NaN
1751256000,2500.2187569087537,2505.31,2498.14,2501.6,59.683085044584516,NaN,NaN
1751256900,2500.9093784543766,2504.74,2499.52,2502.34,60.3479877293823,NaN,NaN
1751257800,2501.6246892271884,2502.62,2496,2499.075,55.962629687056854,NaN,NaN
1751258700,2500.349844613594,2500.349844613594,2493.48,2496.3175,52.49316822353268,NaN,NaN
1751259600,2498.333672306797,2501.21,2491.78,2497.3725,53.67644796521647,NaN,NaN
1751260500,2497.853086153398,2500.78,2496.37,2498.7525,55.24669430924529,NaN,NaN
1751261400,2498.3027930766993,2502.6,2495.19,2499.0924999999997,55.645615410798044,NaN,NaN
1751262300,2498.6976465383495,2503.43,2498.6976465383495,2501.9075,58.91125973275882,NaN,NaN
1751263200,2500.302573269175,2503.91,2500.19,2501.9925000000003,59.009398776538276,NaN,NaN
1751264100,2501.1475366345876,2501.1475366345876,2497.97,2499.4025,54.720602768369794,NaN,NaN
1751265000,2500.275018317294,2500.275018317294,2481.4,2490.7325,43.35987323180766,NaN,NaN
1751265900,2495.503759158647,2495.503759158647,2456.37,2472.25,29.364068439414382,NaN,NaN
1751266800,2483.8768795793235,2483.8768795793235,2460.53,2466.63,26.5570223945996,NaN,NaN
1751267700,2475.2534397896616,2478.25,2467.99,2473.045,34.27985864277497,NaN,NaN
1751268600,2474.149219894831,2477.05,2472.25,2475.0825,36.56158984182074,NaN,NaN
1751269500,2474.6158599474156,2483.73,2474.6158599474156,2478.5,40.3052605551789,NaN,NaN
1751270400,2476.557929973708,2486.64,2476.557929973708,2480.81,42.76394711809107,NaN,NaN
1751271300,2478.683964986854,2479,2473.33,2476.5925,39.56023308668472,NaN,NaN
1751272200,2477.638232493427,2477.638232493427,2468.42,2472.4225,36.63763535738425,NaN,NaN
1751273100,2475.0303662467136,2475.0303662467136,2466.24,2468.9225,34.34423081809413,NaN,NaN
1751274000,2471.976433123357,2477,2467.83,2472.0525000000002,38.07728422777075,NaN,NaN
1751274900,2472.0144665616785,2476.6,2470.52,2473.525,39.81110161494224,NaN,NaN
1751275800,2472.7697332808393,2473.88,2455.2,2465.135,33.974067348752186,NaN,NaN
1751276700,2468.9523666404198,2468.9523666404198,2451.48,2456.575,29.26034519090642,NaN,NaN
1751277600,2462.7636833202096,2462.7636833202096,2448.25,2451.0425,26.683482446712205,NaN,NaN
1751278500,2456.903091660105,2456.903091660105,2446.68,2450.715,26.53451288986105,NaN,NaN
1751279400,2453.8090458300526,2457.97,2449.98,2454.355,31.136236534346494,NaN,NaN
1751280300,2454.0820229150263,2457.72,2454.0820229150263,2456.425,33.68033062256494,NaN,NaN
1751281200,2455.253511457513,2460.15,2453.17,2457.3375,34.82342260056657,NaN,NaN
1751282100,2456.2955057287563,2468.04,2456.2955057287563,2462.1325,40.615718655580935,NaN,NaN
1751283000,2459.214002864378,2466.59,2459.214002864378,2463.665,42.37827106972364,NaN,NaN
1751283900,2461.439501432189,2465.2,2457.11,2460.955,40.11107871501526,NaN,NaN
1751284800,2461.1972507160945,2464.93,2458.22,2460.9825,40.14607209368335,NaN,NaN
1751285700,2461.0898753580473,2465.16,2459.81,2462.6099999999997,42.295018948685055,NaN,NaN
1751286600,2461.8499376790232,2465.4,2457.3,2462.195,41.88209205524871,NaN,NaN
1751287500,2462.022468839512,2462.89,2457.25,2460.765,40.417795009909455,NaN,NaN
1751288400,2461.3937344197557,2464.69,2460.03,2462.1725,42.54696740017299,NaN,NaN
1751289300,2461.7831172098777,2474.48,2461.7831172098777,2468.7349999999997,51.287540487119834,NaN,NaN
1751290200,2465.2590586049387,2474.66,2459.7,2467.765,50.074894332387224,NaN,NaN
1751291100,2466.5120293024693,2467.46,2458.77,2463.025,44.533712370988404,NaN,NaN
1751292000,2464.768514651235,2467.35,2450.01,2461.3275000000003,42.710919118666794,NaN,NaN
1751292900,2463.0480073256176,2469.42,2452,2461.3775,42.78520422839822,NaN,NaN
1751293800,2462.2127536628086,2463.75,2454.94,2459.16,40.29000329086758,NaN,NaN
1751294700,2460.6863768314042,2461.19,2431,2447.5525000000002,30.32163148808779,NaN,NaN
1751295600,2454.1194384157025,2454.1194384157025,2436.01,2442.0924999999997,26.94458487028301,NaN,NaN
1751296500,2448.105969207851,2466.21,2440,2453.71,41.798021849535495,NaN,NaN
1751297400,2450.907984603926,2466.66,2450.907984603926,2462.7325,50.25679206482115,NaN,NaN
1751298300,2456.820242301963,2488,2456.820242301963,2472.0525000000002,57.1797595035775,NaN,NaN
1751299200,2464.4363711509814,2481.92,2464.4363711509814,2475.685,59.54309588033281,NaN,NaN
1751300100,2470.0606855754904,2478.5,2461.88,2470.3775,54.78526231082675,NaN,NaN
1751301000,2470.2190927877455,2474,2462.91,2468.3174999999997,53.01460204674419,NaN,NaN
1751301900,2469.2682963938723,2477.55,2468.93,2473.6400000000003,56.891362164862564,NaN,NaN
1751302800,2471.4541481969363,2486.34,2471.4541481969363,2479.8625,60.94814369810587,NaN,NaN
1751303700,2475.6583240984683,2484.82,2475.6583240984683,2481.5175000000004,61.97314750147978,NaN,NaN
1751304600,2478.5879120492345,2490.05,2476.78,2483.285,63.087452106982084,NaN,NaN
1751305500,2480.936456024617,2498.98,2480.936456024617,2488.3199999999997,66.13203230247393,NaN,NaN
1751306400,2484.6282280123087,2495.86,2482.84,2487.525,65.21735290077258,NaN,NaN
1751307300,2486.076614006154,2499,2483.76,2489.61,66.52503093343006,NaN,NaN
1751308200,2487.843307003077,2492.41,2479.56,2486.7375,63.010328186867035,NaN,NaN
1751309100,2487.2904035015385,2489.25,2482.98,2485.275,61.236409316327915,NaN,NaN
1751310000,2486.2827017507693,2496.67,2484.81,2490.8224999999998,65.23453278589109,NaN,NaN
1751310900,2488.5526008753845,2518,2488.5526008753845,2504.7025,72.79512447387388,NaN,NaN
1751311800,2496.627550437692,2515.56,2496.627550437692,2510.655,75.27816100597023,NaN,NaN
1751312700,2503.641275218846,2518.49,2503.641275218846,2512.6525,76.06755796503442,NaN,NaN
1751313600,2508.146887609423,2516.49,2505.17,2512.1175,75.3733585867661,NaN,NaN
1751314500,2510.1321938047113,2522.17,2510.1321938047113,2514.425,76.37481615748223,NaN,NaN
1751315400,2512.2785969023557,2515.74,2506,2510.535,71.12389525825753,NaN,NaN
1751316300,2511.4067984511776,2511.4067984511776,2501.99,2505.5625,64.97442614505994,NaN,NaN
1751317200,2508.484649225589,2508.484649225589,2497.74,2501.7175,60.61051123662499,NaN,NaN
1751318100,2505.1010746127945,2505.1010746127945,2494.13,2498.155,56.8037631230507,NaN,NaN
1751319000,2501.6280373063973,2501.6280373063973,2493.01,2495.835,54.407244963508894,NaN,NaN
1751319900,2498.7315186531987,2498.7315186531987,2482.54,2490.2925,49.07991254599462,NaN,NaN
1751320800,2494.5120093265996,2494.5120093265996,2485.26,2488.3725,47.35027241112802,NaN,NaN
1751321700,2491.4422546632995,2491.4422546632995,2484.63,2488.115,47.110482880396034,NaN,NaN
1751322600,2489.7786273316497,2496,2489.7786273316497,2493.0825,52.14523663776455,NaN,NaN
1751323500,2491.4305636658246,2494.99,2488.29,2492.1775,51.18918308790885,NaN,NaN
1751324400,2491.804031832912,2494.71,2488.01,2491.6525,50.6094941936841,NaN,NaN
1751325300,2491.728265916456,2493.45,2488.98,2491.6175,50.56838023940609,NaN,NaN
1751326200,2491.672882958228,2491.672882958228,2486.55,2489.6175,48.16071125342558,NaN,NaN
1751327100,2490.645191479114,2490.645191479114,2484.03,2487.47,45.647535117491415,NaN,NaN
1751328000,2489.0575957395567,2494.99,2484.81,2489.5975,48.51396024586982,NaN,NaN
1751328900,2489.3275478697783,2496.65,2484.28,2489.6325,48.56202076040957,NaN,NaN
1751329800,2489.4800239348892,2489.4800239348892,2477.44,2484.995,42.85393839731528,NaN,NaN
1751330700,2487.2375119674443,2494.65,2487.2375119674443,2491.3975,51.35514784854498,NaN,NaN
1751331600,2489.317505983722,2498.7,2489.317505983722,2495.2075,55.58908319546519,NaN,NaN
1751332500,2492.262502991861,2498.76,2492.03,2495.5475,55.957481905127246,NaN,NaN
1751333400,2493.9050014959303,2500.8,2492,2494.645,54.66131358449029,NaN,NaN
1751334300,2494.2750007479654,2495.35,2486.83,2490.8975,49.53083366778246,NaN,NaN
1751335200,2492.5862503739827,2493.19,2485.82,2489.7,47.98106673266748,NaN,NaN
1751336100,2491.1431251869913,2494.7,2489.7,2492.5074999999997,51.78962162379263,NaN,NaN
1751337000,2491.8253125934953,2495.84,2486.94,2491.2425000000003,50.01283334630169,NaN,NaN
1751337900,2491.533906296748,2491.533906296748,2482.39,2485.2574999999997,42.57121635310487,NaN,NaN
1751338800,2488.3957031483737,2488.3957031483737,2478.91,2483.08,40.22605876787335,NaN,NaN
1751339700,2485.7378515741866,2488,2483.56,2485.765,44.30058759851274,NaN,NaN
1751340600,2485.7514257870935,2487.77,2482.8,2485.55,44.04170166912993,NaN,NaN
1751341500,2485.650712893547,2486.25,2481.96,2484.375,42.57729689462214,NaN,NaN
1751342400,2485.012856446773,2485.91,2481.59,2484.1325,42.26495087660094,NaN,NaN
1751343300,2484.572678223387,2484.572678223387,2476.1,2480.14,37.400308313300286,NaN,NaN
1751344200,2482.356339111693,2482.356339111693,2474.07,2476.4825,33.58649567764169,NaN,NaN
1751345100,2479.4194195558466,2479.4194195558466,2459.92,2467.7625,26.617524518446345,NaN,NaN
1751346000,2473.590959777923,2473.590959777923,2457.77,2461.0675,22.719676533100312,NaN,NaN
1751346900,2467.329229888962,2467.329229888962,2452.97,2457.4325,20.927757256357125,NaN,NaN
1751347800,2462.380864944481,2462.380864944481,2451.25,2455.4525,20.002329882877092,NaN,NaN
1751348700,2458.9166824722406,2461.95,2453.16,2458.05,24.706185688709965,NaN,NaN
1751349600,2458.4833412361204,2461.54,2456.57,2459.55,27.362372987219814,NaN,NaN
1751350500,2459.0166706180603,2461.71,2457.26,2458.8650000000002,26.89574902574664,NaN,NaN
1751351400,2458.9408353090303,2462.54,2457.51,2459.8975,28.86491050786624,NaN,NaN
1751352300,2459.419167654515,2462.85,2458.95,2460.7650000000003,30.557410647780927,NaN,NaN
1751353200,2460.0920838272577,2463.69,2458.11,2459.8950000000004,29.79185488943459,NaN,NaN
1751354100,2459.993541913629,2462.94,2445.45,2457.1175,27.429236928482013,NaN,NaN
1751355000,2458.5555209568147,2468.81,2458.5555209568147,2463.4725,39.29205019716608,NaN,NaN
1751355900,2461.0140104784073,2467.56,2461.0140104784073,2464.095,40.32114403587884,NaN,NaN
1751356800,2462.5545052392035,2465.04,2456.44,2460.865,36.83226664303531,NaN,NaN
1751357700,2461.7097526196017,2461.8,2456.95,2458.83,34.78981600990572,NaN,NaN
1751358600,2460.2698763098006,2460.63,2453.16,2456.9475,32.968530760587655,NaN,NaN
1751359500,2458.6086881549004,2458.6086881549004,2451.38,2453.8225,30.147089882591445,NaN,NaN
1751360400,2456.21559407745,2458.47,2452.27,2454.915,32.32750729834983,NaN,NaN
1751361300,2455.565297038725,2458.67,2453.13,2455.9325,34.3818678079915,NaN,NaN
1751362200,2455.7488985193622,2456.23,2450,2453.9925000000003,32.36449870879281,NaN,NaN
1751363100,2454.8706992596813,2458.44,2451.14,2454.9875,34.48766973881179,NaN,NaN
1751364000,2454.9290996298405,2461.65,2454.9290996298405,2458.12,40.78943411159889,NaN,NaN
1751364900,2456.52454981492,2460.3,2453.74,2456.515,38.733566065873966,NaN,NaN
1751365800,2456.51977490746,2464.26,2440,2452.6549999999997,34.26111133335961,NaN,NaN
1751366700,2454.58738745373,2456.72,2450,2453.8225,36.64398274631206,NaN,NaN
1751367600,2454.204943726865,2458.86,2448.03,2452.8025,35.43548835962295,NaN,NaN
1751368500,2453.5037218634325,2453.5037218634325,2447.36,2449.975,32.25944792067655,NaN,NaN
1751369400,2451.739360931716,2454.95,2447.49,2450.3424999999997,33.098755625606316,NaN,NaN
1751370300,2451.040930465858,2451.040930465858,2442.33,2447.455,29.957996850458173,NaN,NaN
1751371200,2449.247965232929,2453.16,2446.63,2449.24,34.11977476897282,NaN,NaN
1751372100,2449.2439826164646,2449.2439826164646,2437,2443.8075,28.558204373411826,NaN,NaN
1751373000,2446.525741308232,2446.525741308232,2438.15,2441.1425,26.293930499940757,NaN,NaN
1751373900,2443.8341206541163,2443.8341206541163,2434.16,2437.9125,23.828026706458147,NaN,NaN
1751374800,2440.873310327058,2443.04,2435.64,2438.3025,24.745722156842746,NaN,NaN
1751375700,2439.587905163529,2442.67,2436.72,2439.795,28.30550572418261,NaN,NaN
1751376600,2439.6914525817647,2447.2,2423.5,2436.6575,25.567497765712915,NaN,NaN
1751377500,2438.174476290882,2445.33,2432.23,2438.5825,30.03898090274278,NaN,NaN
1751378400,2438.378488145441,2454.26,2438.378488145441,2447.6099999999997,46.3240660769825,NaN,NaN
1751379300,2442.9942440727204,2456.55,2423.03,2439.5550000000003,37.85652385225913,NaN,NaN
1751380200,2441.2746220363606,2441.2746220363606,2413.8,2422.8275000000003,26.871647557637104,NaN,NaN
1751381100,2432.0510610181805,2432.0510610181805,2406.7,2416.1924999999997,23.90820823330033,NaN,NaN
1751382000,2424.12178050909,2428.71,2416,2420.965,29.896858080821588,NaN,NaN
1751382900,2422.543390254545,2425.87,2418.98,2422.2775,31.49369193610741,NaN,NaN
1751383800,2422.4104451272724,2431.8,2418.58,2424.235,33.91157231291632,NaN,NaN
1751384700,2423.3227225636365,2425.49,2421.11,2422.91,33.06098514084211,NaN,NaN
1751385600,2423.116361281818,2431.14,2419.45,2425.945,36.96135060818247,NaN,NaN
1751386500,2424.530680640909,2430.89,2424.530680640909,2428.54,40.171305030946336,NaN,NaN
1751387400,2426.5353403204545,2431.23,2426.13,2428.31,39.97700299282486,NaN,NaN
1751388300,2427.4226701602274,2428.92,2421.71,2425.52,37.60112926999973,NaN,NaN
1751389200,2426.471335080114,2429.54,2418.01,2424.3675000000003,36.632622748859895,NaN,NaN
1751390100,2425.419417540057,2431.67,2423.72,2426.8675,40.229083570561656,NaN,NaN
1751391000,2426.1434587700287,2431.2,2424.41,2427.8774999999996,41.66944589135287,NaN,NaN
1751391900,2427.010479385014,2434,2425.6,2430.2575,45.03099878943657,NaN,NaN
1751392800,2428.6339896925074,2433.3,2428.6339896925074,2430.8250000000003,45.83259466319335,NaN,NaN
1751393700,2429.729494846254,2429.729494846254,2420.58,2425.1475,39.60941900600511,NaN,NaN
1751394600,2427.438497423127,2427.438497423127,2421.24,2422.4975,37.078745807456365,NaN,NaN
1751395500,2424.9679987115633,2424.9679987115633,2400,2414.0375,30.400940092140203,NaN,NaN
1751396400,2419.502749355782,2419.502749355782,2404.58,2413.0525,29.72959126724507,NaN,NaN
1751397300,2416.277624677891,2422.3,2415.83,2419.3075,38.94949242943709,NaN,NaN
1751398200,2417.7925623389456,2421.06,2408.01,2415.4425,35.82190584615759,NaN,NaN
1751399100,2416.617531169473,2417.48,2402.34,2408.675,31.111183372413635,NaN,NaN
1751400000,2412.6462655847363,2412.6462655847363,2393.95,2401.46,27.030069214305,NaN,NaN
1751400900,2407.053132792368,2410,2400.17,2404.95,31.697446693449393,NaN,NaN
1751401800,2406.001566396184,2416.5,2406.001566396184,2412.5449999999996,40.60156691636081,NaN,NaN
1751402700,2409.273283198092,2418.57,2409.273283198092,2415.415,43.59395899852655,NaN,NaN
1751403600,2412.344141599046,2415.08,2404.22,2410.0924999999997,39.60873332749312,NaN,NaN
1751404500,2411.218320799523,2418.35,2405.54,2410.8625,40.456777898875785,NaN,NaN
1751405400,2411.0404103997616,2413.57,2406.17,2410.455,40.13556315451378,NaN,NaN
1751406300,2410.747705199881,2410.747705199881,2404.62,2407.6274999999996,37.88773792576966,NaN,NaN
1751407200,2409.18760259994,2410.26,2399.14,2406.0375,36.644868396977714,NaN,NaN
1751408100,2407.6125512999697,2410,2405.1,2407.4775,38.60904837877661,NaN,NaN
1751409000,2407.545025649985,2413.29,2405.31,2409.1349999999998,40.88101617917705,NaN,NaN
1751409900,2408.3400128249923,2411.1,2399.53,2405.5325000000003,37.622080764262556,NaN,NaN
1751410800,2406.9362564124963,2406.9362564124963,2386.52,2394.63,29.86322658256904,NaN,NaN
1751411700,2400.783128206248,2400.783128206248,2389.74,2393.3224999999998,29.08845146241623,NaN,NaN
1751412600,2397.0528141031236,2402,2396.43,2399.27,37.08447719299568,NaN,NaN
1751413500,2398.1614070515616,2406.06,2398.1614070515616,2403.7625,42.37062655248014,NaN,NaN
1751414400,2400.9619535257807,2407.89,2400.9619535257807,2405.8075,44.65037139138838,NaN,NaN
1751415300,2403.3847267628903,2409.99,2403.3847267628903,2407.4,46.42764342125567,NaN,NaN
1751416200,2405.392363381445,2410,2404.11,2407.1724999999997,46.19941887561466,NaN,NaN
1751417100,2406.2824316907227,2406.99,2397.89,2402.5775,41.73676417527939,NaN,NaN
1751418000,2404.429965845361,2404.429965845361,2398.44,2400.21,39.613569090714655,NaN,NaN
1751418900,2402.3199829226805,2406.12,2373,2396.7075,36.64366219234033,NaN,NaN
1751419800,2399.51374146134,2411.64,2399.51374146134,2407.5175,49.28207583735926,NaN,NaN
1751420700,2403.51562073067,2412.59,2403.51562073067,2410.5175,52.135685625899036,NaN,NaN
1751421600,2407.016560365335,2418.33,2407.016560365335,2411.6925,53.24526908317389,NaN,NaN
1751422500,2409.3545301826675,2415,2407.12,2411.4325,52.952748250758184,NaN,NaN
1751423400,2410.393515091334,2415.84,2410.393515091334,2414.3675000000003,55.89819757202218,NaN,NaN
1751424300,2412.380507545667,2418.87,2412.380507545667,2416.7725,58.20712963074632,NaN,NaN
1751425200,2414.5765037728333,2425.15,2414.5765037728333,2421.1625,62.10698172835718,NaN,NaN
1751426100,2417.8695018864164,2432.41,2417.8695018864164,2427.135,66.66450750901623,NaN,NaN
1751427000,2422.5022509432083,2429.69,2422.5022509432083,2427.9574999999995,67.24870917061318,NaN,NaN
1751427900,2425.229875471604,2431.6,2425.229875471604,2429.1125,68.0942899209637,NaN,NaN
1751428800,2427.171187735802,2431.05,2425.47,2429.1225,68.10196871899518,NaN,NaN
1751429700,2428.146843867901,2433.99,2426.14,2430.2549999999997,69.0115623389183,NaN,NaN
1751430600,2429.2009219339507,2437.15,2429.1,2433.2625,71.348180963734,NaN,NaN
1751431500,2431.2317109669752,2441.78,2431.2317109669752,2437.6575,74.38751101664234,NaN,NaN
1751432400,2434.4446054834875,2439.93,2433.97,2437.3275,73.75487178365303,NaN,NaN
1751433300,2435.8860527417437,2447.17,2435.87,2439.52,75.26030266699794,NaN,NaN
1751434200,2437.703026370872,2443.21,2437.703026370872,2440.47,75.90521960222786,NaN,NaN
1751435100,2439.086513185436,2445.55,2439.086513185436,2443.015,77.59056590817993,NaN,NaN
1751436000,2441.0507565927182,2448.99,2441.0507565927182,2445.9799999999996,79.3985153993261,NaN,NaN
1751436900,2443.515378296359,2448.59,2438.38,2443.5275,74.07502800449818,NaN,NaN
