time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1728100800,2407.0551605362743,2409.19,2397.11,2402.8675,50.9577777067809,NaN,NaN
1728104400,2404.9613302681373,2417.95,2404.8,2411.565,55.28798505726861,NaN,NaN
1728108000,2408.263165134069,2427,2408.263165134069,2420.61,59.31152891463678,NaN,NaN
1728111600,2414.4365825670347,2426.16,2414.4365825670347,2420.1600000000003,59.02693646920395,NaN,NaN
1728115200,2417.2982912835178,2421.35,2415.1,2417.805,57.47272845338742,NaN,NaN
1728118800,2417.551645641759,2428.22,2417.551645641759,2422.92,59.93995882255742,NaN,NaN
1728122400,2420.2358228208795,2426.95,2417.34,2422.1575,59.38684901658991,NaN,NaN
1728126000,2421.1966614104394,2422.25,2416.63,2418.8224999999998,56.91314258514102,NaN,NaN
1728129600,2420.0095807052194,2422.8,2417.07,2419.965,57.565258042873126,NaN,NaN
1728133200,2419.9872903526098,2424.15,2408.02,2416.2175,54.6438572704558,NaN,NaN
1728136800,2418.102395176305,2418.86,2404.7,2411.9825,51.465219980770804,NaN,NaN
1728140400,2415.0424475881528,2417,2406.23,2413.1775,52.30824812840188,NaN,NaN
1728144000,2414.1099737940763,2416.1,2403.6,2409.8825,49.742641601398354,NaN,NaN
1728147600,2411.996236897038,2411.996236897038,2402.28,2406.97,47.523800318923854,NaN,NaN
1728151200,2409.4831184485192,2411.8,2396,2405.1325,46.125862076471286,NaN,NaN
1728154800,2407.3078092242595,2407.3078092242595,2392.8,2398.62,41.469847478194104,NaN,NaN
1728158400,2402.9639046121297,2402.9639046121297,2390.05,2394.7275,38.93979753265742,NaN,NaN
1728162000,2398.8457023060646,2409.35,2392.12,2399.3,43.314779554971146,NaN,NaN
1728165600,2399.0728511530324,2419.5,2399.0728511530324,2410.98,52.64797572825536,NaN,NaN
1728169200,2405.026425576516,2419.5,2405.026425576516,2415.86,55.914024543421796,NaN,NaN
1728172800,2410.4432127882583,2415.9,2407,2412.0074999999997,52.81686046856398,NaN,NaN
1728176400,2411.225356394129,2423,2408.76,2415.73,55.388258906923575,NaN,NaN
1728180000,2413.4776781970645,2422.5,2413.4776781970645,2418.4475,57.221127802780174,NaN,NaN
1728183600,2415.9625890985326,2421.68,2413.2,2416.255,55.24888456732148,NaN,NaN
1728187200,2416.1087945492663,2420.8,2410.35,2415.0150000000003,54.112902033979665,NaN,NaN
1728190800,2415.5618972746333,2418.2,2411.63,2415.5425,54.54110774009721,NaN,NaN
1728194400,2415.552198637317,2421,2413.63,2416.955,55.732347086853785,NaN,NaN
1728198000,2416.2535993186584,2419.76,2416.13,2417.3500000000004,56.07896109305304,NaN,NaN
1728201600,2416.8017996593294,2426.6,2415.4,2420.095,58.51021720058522,NaN,NaN
1728205200,2418.4483998296646,2428,2418.4483998296646,2422.8599999999997,60.86045265847064,NaN,NaN
1728208800,2420.654199914832,2422.5,2419.08,2420.9075000000003,58.34700763127677,NaN,NaN
1728212400,2420.780849957416,2430.73,2419.17,2424.1450000000004,61.2077736347247,NaN,NaN
1728216000,2422.4629249787085,2433.74,2422.4629249787085,2428.6775,64.84777592082987,NaN,NaN
1728219600,2425.570212489354,2437.59,2425.570212489354,2431.79,67.12879445345581,NaN,NaN
1728223200,2428.680106244677,2457.8,2426.7,2442.1175000000003,73.31603377727457,NaN,NaN
1728226800,2435.398803122339,2455.4,2435.398803122339,2448.5550000000003,76.30942576804615,NaN,NaN
1728230400,2441.9769015611696,2453,2436.4,2443.2525,69.40319924609071,NaN,NaN
1728234000,2442.614700780585,2443.8,2435.4,2439.52,64.9473749380814,NaN,NaN
1728237600,2441.0673503902926,2449.4,2441.0673503902926,2444.7025,68.0176876207688,NaN,NaN
1728241200,2442.884925195146,2452.84,2438.95,2444.8775,68.11923628076636,NaN,NaN
1728244800,2443.881212597573,2444.37,2437.6,2440.5375000000004,62.79422643555366,NaN,NaN
1728248400,2442.2093562987866,2442.7,2415.65,2428.7374999999997,51.09831249739328,NaN,NaN
1728252000,2435.473428149393,2435.473428149393,2417.65,2424.9225,47.986383441743264,NaN,NaN
1728255600,2430.1979640746968,2444.6,2430.1979640746968,2437.0825,56.979706845803,NaN,NaN
1728259200,2433.640232037348,2490.24,2433.640232037348,2463.715,69.44186072406399,NaN,NaN
1728262800,2448.677616018674,2499,2448.677616018674,2492.0625,77.05936478948968,NaN,NaN
1728266400,2470.3700580093373,2512.92,2470.3700580093373,2502.525,79.12744246264623,NaN,NaN
1728270000,2486.4475290046685,2511.9,2486.4475290046685,2499.995,77.31242651753637,NaN,NaN
1728273600,2493.221264502334,2498.7,2486.5,2492.0625,71.7549287558548,NaN,NaN
1728277200,2492.641882251167,2493.67,2481.01,2486.82,68.26251783950072,NaN,NaN
1728280800,2489.7309411255837,2491.1,2483.07,2487.3725,68.43687193910667,NaN,NaN
1728284400,2488.551720562792,2492.18,2477.24,2485.0925,66.80584401353127,NaN,NaN
1728288000,2486.822110281396,2488.87,2479.98,2482.9975,65.2666393844287,NaN,NaN
1728291600,2484.909805140698,2484.909805140698,2448.53,2468.0874999999996,55.4711262980724,NaN,NaN
1728295200,2476.498652570349,2476.498652570349,2437.9,2451.0950000000003,46.84252245472907,NaN,NaN
1728298800,2463.7968262851746,2476.57,2439.04,2460.1450000000004,51.19663175366967,NaN,NaN
1728302400,2461.9709131425875,2476.46,2461.9709131425875,2470.1400000000003,55.52904905237871,NaN,NaN
1728306000,2466.0554565712937,2485.2,2463.12,2472.4024999999997,56.47104534840557,NaN,NaN
1728309600,2469.228978285647,2521,2469.228978285647,2492.63,63.84470367006744,NaN,NaN
1728313200,2480.9294891428235,2500,2471.34,2486.02,60.25279018368065,NaN,NaN
1728316800,2483.474744571412,2483.474744571412,2458.42,2472.58,53.64423472367289,NaN,NaN
1728320400,2478.027372285706,2481.2,2466.85,2475.7599999999998,54.90453711352334,NaN,NaN
1728324000,2476.893686142853,2477,2420.01,2449.6425,44.26109059639627,NaN,NaN
1728327600,2463.2680930714264,2463.2680930714264,2423.87,2436.04,39.92056301742317,NaN,NaN
1728331200,2449.654046535713,2449.654046535713,2437.59,2443.5025,43.210866408359685,NaN,NaN
1728334800,2446.5782732678563,2457.59,2441,2448.8425,45.51052980361573,NaN,NaN
1728338400,2447.7103866339285,2457.65,2411.21,2435.08,40.912271339938144,NaN,NaN
1728342000,2441.395193316964,2441.395193316964,2403,2419.1549999999997,36.33718251505641,NaN,NaN
1728345600,2430.2750966584817,2439.35,2422.7,2430.4449999999997,41.345017746845315,NaN,NaN
1728349200,2430.3600483292407,2440,2426.49,2434.5675,43.10492686746195,NaN,NaN
1728352800,2432.46377416462,2448,2424,2438.135,44.6525698955225,NaN,NaN
1728356400,2435.29938708231,2448.1,2435.29938708231,2442.0675,46.38390350792569,NaN,NaN
1728360000,2438.683443541155,2445.74,2433.33,2438.66,45.06835512694393,NaN,NaN
1728363600,2438.6717217705773,2439.04,2419.18,2431.015,42.177996170450015,NaN,NaN
1728367200,2434.8433608852883,2438.75,2415.8,2429.6525,41.665138788343846,NaN,NaN
1728370800,2432.2479304426442,2435.89,2410.51,2427.665,40.88419208149472,NaN,NaN
1728374400,2429.956465221322,2431.66,2421,2426.9825,40.60275310088809,NaN,NaN
1728378000,2428.469482610661,2437.31,2417.4,2428.6749999999997,41.67499874558455,NaN,NaN
1728381600,2428.5722413053304,2435.79,2427.52,2431.6425,43.59752753114862,NaN,NaN
1728385200,2430.107370652665,2441.74,2428.55,2434.99,45.76912461855519,NaN,NaN
1728388800,2432.5486853263324,2442.77,2427.04,2434.5525,45.522436200908516,NaN,NaN
1728392400,2433.550592663166,2450.27,2419.68,2436.73,47.05207841259033,NaN,NaN
1728396000,2435.140296331583,2453.23,2413.2,2437.5275,47.632034478605895,NaN,NaN
1728399600,2436.3338981657917,2441.48,2401.18,2424.39,39.882206289473785,NaN,NaN
1728403200,2430.361949082896,2450,2411.17,2431.665,45.199408101609514,NaN,NaN
1728406800,2431.013474541448,2446,2426.47,2440.3324999999995,50.78446794370978,NaN,NaN
1728410400,2435.6729872707238,2456.62,2427.23,2440.8925,51.131009094239474,NaN,NaN
1728414000,2438.282743635362,2443.73,2424.1,2436.2025000000003,48.07773279258027,NaN,NaN
1728417600,2437.242621817681,2444.8,2434.84,2440.9175,51.23071601833624,NaN,NaN
1728421200,2439.0800609088406,2466.66,2439.0800609088406,2451.8949999999995,57.67495803063044,NaN,NaN
1728424800,2445.4875304544203,2459.68,2439.6,2449.3975,55.86627722753356,NaN,NaN
1728428400,2447.44251522721,2447.44251522721,2434.06,2440.5899999999997,49.92078413698953,NaN,NaN
1728432000,2444.016257613605,2444.016257613605,2427.44,2437.5625,48.0286383120803,NaN,NaN
1728435600,2440.7893788068022,2473.61,2434.84,2452.2225,56.60573068254437,NaN,NaN
1728439200,2446.505939403401,2463,2446.505939403401,2455.15,58.09306800333392,NaN,NaN
1728442800,2450.8279697017006,2454.28,2440.9,2447.3900000000003,52.91567712441276,NaN,NaN
1728446400,2449.1089848508504,2449.1089848508504,2439.5,2444.9275,51.351664103114246,NaN,NaN
1728450000,2447.0182424254253,2452.12,2442.56,2447.825,53.10791843010571,NaN,NaN
1728453600,2447.4216212127126,2452.61,2442,2447.3675,52.78389739183215,NaN,NaN
1728457200,2447.394560606356,2447.394560606356,2431.71,2438.79,46.99471465432986,NaN,NaN
1728460800,2443.092280303178,2443.092280303178,2429.28,2434.1175,44.15380632866652,NaN,NaN
1728464400,2438.6048901515887,2438.6048901515887,2427.79,2433.6499999999996,43.86806460152768,NaN,NaN
1728468000,2436.127445075794,2437.49,2427.81,2434.3025,44.40881276165151,NaN,NaN
1728471600,2435.2149725378968,2442.55,2432.79,2437.9075000000003,47.42247521222236,NaN,NaN
1728475200,2436.5612362689485,2445.62,2425.6,2436.9275,46.68160870518409,NaN,NaN
1728478800,2436.744368134474,2437.8,2423.13,2431.2825000000003,42.55728961565247,NaN,NaN
1728482400,2434.013434067237,2443.48,2425.25,2433.76,44.859838597448984,NaN,NaN
1728486000,2433.886717033619,2472.08,2433.886717033619,2451.575,57.921330838874646,NaN,NaN
1728489600,2442.7308585168093,2462.61,2431,2447.26,54.550747084457775,NaN,NaN
1728493200,2444.995429258405,2444.995429258405,2428.47,2434.3199999999997,45.92069857060072,NaN,NaN
1728496800,2439.657714629202,2439.657714629202,2409,2423.9475,40.402977341924625,NaN,NaN
1728500400,2431.802607314601,2431.802607314601,2407.43,2415.6775,36.6243982593504,NaN,NaN
1728504000,2423.7400536573005,2423.7400536573005,2353.2,2386.4925000000003,27.020502478079564,NaN,NaN
1728507600,2405.1162768286504,2405.1162768286504,2351.42,2366.635,22.665471441624376,NaN,NaN
1728511200,2385.8756384143253,2385.8756384143253,2366.7,2374.9975,27.933266990978538,NaN,NaN
1728514800,2380.4365692071624,2380.4365692071624,2363.8,2371.05,26.998370118975245,NaN,NaN
1728518400,2375.7432846035813,2383.82,2366.87,2374.255,29.073944773200637,NaN,NaN
1728522000,2374.999142301791,2400.6,2374.999142301791,2385.795,36.11689000250316,NaN,NaN
1728525600,2380.3970711508955,2400.36,2380.3970711508955,2394.5325,40.901953384425944,NaN,NaN
1728529200,2387.4647855754474,2398.4,2387.4647855754474,2395.27,41.30161031674339,NaN,NaN
1728532800,2391.3673927877235,2399.43,2391.12,2395.165,41.258830089097636,NaN,NaN
1728536400,2393.2661963938617,2411.38,2392.57,2401.08,44.73180405960149,NaN,NaN
1728540000,2397.173098196931,2410,2397.173098196931,2406.255,47.64810050776337,NaN,NaN
1728543600,2401.7140490984657,2408.74,2394.51,2401.9475,45.496157740783545,NaN,NaN
1728547200,2401.830774549233,2401.830774549233,2380.61,2389.005,39.695188484168604,NaN,NaN
1728550800,2395.4178872746165,2395.4178872746165,2368.55,2381.4350000000004,36.744140160977544,NaN,NaN
1728554400,2388.4264436373087,2400.7,2387.08,2393.0175,43.647248527773556,NaN,NaN
1728558000,2390.7219718186543,2408.12,2390.7219718186543,2401.735,48.226803121410214,NaN,NaN
1728561600,2396.228485909327,2408.93,2379.01,2395.6275,45.44062659290191,NaN,NaN
1728565200,2395.9279929546638,2396.96,2373,2385.195,41.07535670325543,NaN,NaN
1728568800,2390.561496477332,2390.561496477332,2370,2380.7575,39.34402519020567,NaN,NaN
1728572400,2385.659498238666,2405.56,2376.7,2392.1775,45.688597212271986,NaN,NaN
1728576000,2388.918499119333,2421.36,2388.918499119333,2402.17,50.561489984717184,NaN,NaN
1728579600,2395.5442495596662,2398,2364.05,2381.9825,42.30364557665126,NaN,NaN
1728583200,2388.763374779833,2388.763374779833,2330.66,2358.915,35.22431678138298,NaN,NaN
1728586800,2373.8391873899163,2373.8391873899163,2350.81,2361.4700000000003,36.49202015266612,NaN,NaN
1728590400,2367.6545936949583,2377.9,2357.07,2367.8475,39.6660544558084,NaN,NaN
1728594000,2367.7510468474793,2387.09,2362.01,2376.3650000000002,43.71222129484024,NaN,NaN
1728597600,2372.0580234237395,2387.08,2371.6,2380.9300000000003,45.80979010030062,NaN,NaN
1728601200,2376.49401171187,2386.5,2376.49401171187,2382.2275,46.42094099971404,NaN,NaN
1728604800,2379.360755855935,2390.82,2379.360755855935,2386.4075,48.43841291302016,NaN,NaN
1728608400,2382.8841279279677,2415.4,2381.86,2397.6175,53.49572030457066,NaN,NaN
1728612000,2390.250813963984,2410.7,2390.250813963984,2403.125,55.79000404201008,NaN,NaN
1728615600,2396.687906981992,2416.94,2396.687906981992,2407.065,57.408830053569794,NaN,NaN
1728619200,2401.876453490996,2416.02,2401.876453490996,2410.4024999999997,58.78552956647883,NaN,NaN
1728622800,2406.1394767454976,2413.6,2403.36,2408.0875,57.39959470507705,NaN,NaN
1728626400,2407.113488372749,2418.55,2404.8,2410.2525,58.38766103532718,NaN,NaN
1728630000,2408.6829941863743,2415.5,2405.14,2409.9174999999996,58.16286443144486,NaN,NaN
1728633600,2409.300247093187,2409.87,2403,2405.9025,55.40941165481226,NaN,NaN
1728637200,2407.6013735465935,2418.87,2402.65,2409.8549999999996,57.540389170259296,NaN,NaN
1728640800,2408.7281867732963,2426.22,2408.7281867732963,2416.705,61.01742792658242,NaN,NaN
1728644400,2412.716593386648,2421.84,2412,2416.595,60.93113809736784,NaN,NaN
1728648000,2414.655796693324,2428.41,2414.51,2421.5125,63.4215295689265,NaN,NaN
1728651600,2418.084148346662,2438.6,2416.54,2427.94,66.43333845248216,NaN,NaN
1728655200,2423.012074173331,2439.71,2423.012074173331,2432.3250000000003,68.34809647578157,NaN,NaN
1728658800,2427.6685370866653,2453.84,2427.6685370866653,2440.585,71.63091049153242,NaN,NaN
1728662400,2434.1267685433327,2449.48,2434.1267685433327,2441.695,72.05042717349292,NaN,NaN
1728666000,2437.9108842716664,2452.96,2433.46,2443.7125,72.83667949982473,NaN,NaN
1728669600,2440.8116921358333,2450.5,2439.75,2446.575,73.95613995549176,NaN,NaN
1728673200,2443.6933460679165,2471.45,2443.6933460679165,2455.495,77.12043969494685,NaN,NaN
1728676800,2449.594173033958,2462.31,2449.594173033958,2457.8675,77.88990479268844,NaN,NaN
1728680400,2453.7308365169793,2461.3,2450.02,2454.6200000000003,74.21084981052917,NaN,NaN
1728684000,2454.17541825849,2454.17541825849,2437.57,2444.8875,64.3942295238808,NaN,NaN
1728687600,2449.531459129245,2449.531459129245,2434.22,2439.5225,59.70566272092282,NaN,NaN
1728691200,2444.5269795646227,2448.35,2436.2,2442.0875,61.161645715501,NaN,NaN
1728694800,2443.3072397823116,2451.37,2442,2445.495,63.07069273340849,NaN,NaN
1728698400,2444.4011198911558,2444.79,2435.49,2440.3125,58.37128437729935,NaN,NaN
1728702000,2442.356809945578,2442.356809945578,2434.35,2437.7675,56.15837673343583,NaN,NaN
1728705600,2440.062154972789,2451.77,2439.05,2443.955,60.11716413363971,NaN,NaN
1728709200,2442.0085774863946,2448.21,2442.0085774863946,2446.005,61.36200397478513,NaN,NaN
1728712800,2444.0067887431974,2448.98,2444.0067887431974,2447.0775,62.02973144021712,NaN,NaN
1728716400,2445.5421443715986,2447.22,2442.72,2445.7825,60.66643508629604,NaN,NaN
1728720000,2445.662322185799,2447,2442.61,2445.5225,60.37951019819601,NaN,NaN
1728723600,2445.5924110928995,2447.03,2443.45,2445.4175,60.255568464147856,NaN,NaN
1728727200,2445.5049555464498,2457.5,2443.6,2450.495,64.09389241926222,NaN,NaN
1728730800,2447.9999777732246,2467.51,2447.9999777732246,2456.62,68.09651226609918,NaN,NaN
1728734400,2452.3099888866122,2459.74,2448.8,2454.7625,65.70441952975366,NaN,NaN
1728738000,2453.536244443306,2462.31,2453.536244443306,2459.4849999999997,68.71352623419187,NaN,NaN
1728741600,2456.5106222216527,2479.33,2456.5106222216527,2467.62,73.09311321287578,NaN,NaN
1728745200,2462.0653111108263,2484,2462.0653111108263,2473.635,75.79151663183953,NaN,NaN
1728748800,2467.850155555413,2486.75,2467.850155555413,2474.77,76.27501420803432,NaN,NaN
1728752400,2471.3100777777063,2481.12,2468.51,2473.815,74.91916362308889,NaN,NaN
1728756000,2472.562538888853,2482,2467.65,2473.8174999999997,74.92042043737209,NaN,NaN
1728759600,2473.190019444426,2474.12,2466.66,2470.775,70.30321158880201,NaN,NaN
1728763200,2471.982509722213,2473.3,2469.1,2471.375,70.6868718576472,NaN,NaN
1728766800,2471.6787548611064,2480.53,2470.35,2475.3150000000005,73.14079082974973,NaN,NaN
1728770400,2473.4968774305535,2490.51,2473.4968774305535,2483.4,77.33395840620742,NaN,NaN
1728774000,2478.448438715277,2488.46,2476.4,2482.1425,75.36325486312718,NaN,NaN
1728777600,2480.2954693576385,2484.92,2475.1,2478.3125,69.5499469899198,NaN,NaN
1728781200,2479.3039846788192,2479.3039846788192,2462.35,2470.85,59.860974687330085,NaN,NaN
1728784800,2475.0769923394096,2475.0769923394096,2464.8,2468.0550000000003,56.676303631182705,NaN,NaN
1728788400,2471.5659961697047,2471.5659961697047,2452.55,2462.5725,50.95033040447992,NaN,NaN
1728792000,2467.0692480848525,2467.0692480848525,2457.32,2460.7275,49.15071361609971,NaN,NaN
1728795600,2463.8983740424264,2468.94,2462.59,2464.6625000000004,52.966413246115295,NaN,NaN
1728799200,2464.2804370212134,2469.84,2463.42,2465.4575,53.72197712797882,NaN,NaN
1728802800,2464.8689685106065,2467.01,2459.87,2464.2124999999996,52.30490354547652,NaN,NaN
1728806400,2464.540734255303,2471.74,2461,2465.2174999999997,53.37407960532839,NaN,NaN
1728810000,2464.8791171276516,2468.27,2462.52,2465.38,53.55537340734799,NaN,NaN
1728813600,2465.129558563826,2470.98,2462.49,2465.965,54.2451052616758,NaN,NaN
1728817200,2465.547279281913,2466.39,2457.52,2461.2450000000003,48.04544559072395,NaN,NaN
1728820800,2463.396139640957,2467.49,2458.06,2462.285,49.41723019408945,NaN,NaN
1728824400,2462.8405698204783,2470.49,2462.69,2465.74,53.78302400987623,NaN,NaN
1728828000,2464.2902849102393,2464.45,2444.8,2455.19,41.89282009755227,NaN,NaN
1728831600,2459.74014245512,2459.74014245512,2436.4,2444.04,33.47078457096312,NaN,NaN
1728835200,2451.89007122756,2459.41,2437.92,2448.27,38.52040413391911,NaN,NaN
1728838800,2450.0800356137797,2462.31,2440.7,2451.1375,41.74818090969221,NaN,NaN
1728842400,2450.60876780689,2453.9,2440,2446.175,38.027268895529765,NaN,NaN
1728846000,2448.391883903445,2458.8,2444.5,2451.4725,43.78701837861938,NaN,NaN
1728849600,2449.9321919517224,2460.79,2449.9321919517224,2458.115,50.05516084292981,NaN,NaN
1728853200,2454.023595975861,2469.59,2454.023595975861,2463.23,54.282645916939124,NaN,NaN
1728856800,2458.6267979879303,2484.6,2458.6267979879303,2470.0775000000003,59.254743120892954,NaN,NaN
1728860400,2464.3521489939653,2470,2460.67,2466.6725,55.99362261233384,NaN,NaN
1728864000,2465.5123244969827,2469.8,2449.6,2460.2725,50.381090572738835,NaN,NaN
1728867600,2462.8924122484914,2464.04,2450.02,2454.8599999999997,46.16654939372186,NaN,NaN
1728871200,2458.8762061242455,2458.8762061242455,2443.39,2450.2875000000004,42.901458452804945,NaN,NaN
1728874800,2454.5818530621227,2526.6,2451.25,2487.8125,64.8636657512536,NaN,NaN
1728878400,2471.1971765310614,2548.43,2471.1971765310614,2533.2,76.59162560228256,NaN,NaN
1728882000,2502.198588265531,2544.36,2502.198588265531,2532.3250000000003,76.0645115719774,NaN,NaN
1728885600,2517.2617941327653,2539,2517.2617941327653,2530.8549999999996,75.12905170306257,NaN,NaN
1728889200,2524.0583970663824,2540.52,2516.05,2530.1825,74.67658443913228,NaN,NaN
1728892800,2527.120448533191,2543.72,2521.97,2531.5125,74.99729283269542,NaN,NaN
1728896400,2529.3164742665954,2538.7,2519.65,2529.2,73.26001283750455,NaN,NaN
1728900000,2529.2582371332974,2545.65,2529.2582371332974,2537.8475,75.54164191749713,NaN,NaN
