time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1733457300,3888.5282739192244,3914,3888.5282739192244,3904.915,3855.4521633517716,3857.6182406087682,3857.621669482896,3844.217127599712,3814.2576535528306,3774.301004036096,3725.4033588123925,3657.584490969462,3855.505341239561,3857.2528704048987,3858.1324815588223,3846.747180222352,3818.4982702013735,3779.4276349412867,3731.971966962579,3667.075227102213,75.02782138322827,62.454805573867624
1733457600,3896.721636959612,3913.95,3896.721636959612,3905.96,3856.5745597217324,3858.2850234969233,3858.034817606974,3844.5438094642636,3814.55782489963,3774.567520222258,3725.62933708672,3657.77665770759,3856.692509680983,3857.9639233916882,3858.5653097800096,3847.0789047028993,3818.80143044331,3779.6988725941455,3732.20256740398,3667.2709540771393,75.40397364874028,62.454805573867624
1733457900,3901.3408184798063,3906.93,3899.33,3902.0299999999997,3857.584680616805,3858.8884024831727,3858.410844806914,3844.847969202548,3814.8441495317097,3774.825541436383,3725.850113886361,3657.965635148435,3857.759274159078,3858.607223780131,3858.9586553928602,3847.3867539762723,3819.089917686141,3779.96110437851,3732.4276534644123,3667.463300694036,71.06841728834047,62.454805573867624
1733458200,3901.685409239903,3901.685409239903,3893.11,3897.4275000000002,3858.4700766030983,3859.4199762420253,3858.744320492325,3845.126167778196,3815.114471464503,3775.0737235387387,3726.0648540442007,3658.150905450061,3858.692644178864,3859.173943141005,3859.306789733196,3847.6670942901305,3819.361451766951,3780.2129080132827,3732.646341133777,3667.651718718867,66.26324221803262,62.454805573867624
1733458500,3899.5564546199516,3899.5564546199516,3891.2,3894.755,3859.2764082341405,3859.9073558800665,3859.052104077861,3845.3887541920676,3815.3751605922785,3775.3159933291463,3726.275980634884,3658.3339647108346,3859.5411701981852,3859.693374627998,3859.627588016154,3847.9308920812223,3819.6227812235647,3780.458443044337,3732.861196877801,3667.837792689601,63.57524262938735,63.9401032352228
1733458800,3897.155727309976,3897.155727309976,3891.39,3894.2924999999996,3860.054543606715,3860.381633729997,3859.3533040430075,3845.6475041698873,3815.633482488867,3775.556836460059,3726.48626413847,3658.5165245060293,3860.3588485464634,3860.198471348757,3859.9412976268673,3848.190620977126,3819.881601739254,3780.70246031541,3733.0751548673597,3668.0233352601135,63.09820544777755,63.9401032352228
1733459100,3895.724113654988,3895.98,3889.4,3892.9925000000003,3860.7864981932325,3860.831438781997,3859.6408185383666,3845.898006793327,3815.8867034954496,3775.794560475322,3726.6946574249046,3658.697937253027,3861.1266991688994,3860.6772162925704,3860.2404035306963,3848.4416118960216,3820.135019064248,3780.9431677959774,3733.2871062856934,3668.207660671617,61.69686518270531,63.9401032352228
1733459400,3894.358306827494,3898.75,3890.43,3894.535,3861.5364649000494,3861.296315488452,3859.93905940556,3846.1553453817223,3816.1441447278703,3776.034925737518,3726.904720431882,3658.880403065597,3861.912776835514,3861.171490507277,3860.550761869785,3848.6998381599096,3820.3929046134185,3781.186665828569,3733.5008211878994,3668.3930988849133,62.753863574437695,63.9401032352228
1733459700,3894.446653413747,3898.35,3894.446653413747,3897.11,3862.3269879022705,3861.7902973437835,3860.256759752521,3846.424946728909,3816.40917207737,3776.2800169809643,3727.11774330994,3659.0647199684477,3862.7409467923253,3861.696140280894,3860.8816147035427,3848.9710435483694,3820.65882175514,3781.4351617217553,3733.7176656926204,3668.5804949530125,64.51433777832597,61.15680767460128
1733460000,3895.7783267068735,3900.36,3892.17,3895.9475,3863.074110393331,3862.2614311735247,3860.561808814465,3846.6869708202908,3816.669526669588,3776.522258849424,3727.329044632456,3659.2479948466153,3863.522277456035,3862.1961601308076,3861.1989530320175,3849.2342169738686,3820.9197877109277,3781.680632972084,3733.9326820402775,3668.7667850022112,63.065105578770336,61.15680767460128
1733460300,3895.862913353437,3897.6,3893.65,3895.76,3863.8004634957015,3862.7234803987176,3860.862648055367,3846.946616477326,3816.9284152893274,3776.763630795073,3727.5398468294115,3659.430982858339,3864.2808121041285,3862.6861431945913,3861.5117226878365,3849.494865618273,3821.179199191999,3781.925176095402,3734.1471649003965,3668.95276879164,62.81998905923202,61.15680767460128
1733460600,3895.8114566767185,3903.97,3895.8114566767185,3900.325,3864.6121198624637,3863.2421220483902,3861.199933114723,3847.22904178697,3817.2013992000007,3777.0137550242325,3727.75609858557,3659.6173612081584,3865.128910642855,3863.235615556714,3861.8629740662273,3849.7796282758736,3821.453534723396,3782.178980648252,3734.3674138534775,3669.142340468173,66.25851165728915,61.15680767460128
1733460900,3898.0682283383594,3904.05,3898.0682283383594,3902.365,3865.451072754409,3863.781747951171,3861.5517712932296,3847.5207664336,3817.48016712406,3777.2675024836976,3727.974632880206,3659.8051736946513,3866.0050539218464,3863.806847446397,3862.2295082375736,3850.074224195897,3821.73399040893,3782.4366141302494,3734.5900746701063,3669.3334282678716,67.69628018671827,62.28245588589775
1733461200,3900.2166141691796,3903.61,3890.4,3896.855,3866.148937804311,3864.2379307380515,3861.8535082907233,3847.7817941244275,3817.739986544276,3777.509582438184,3728.185997544937,3659.988577815584,3866.730935006038,3864.2893022282014,3862.542861104202,3850.33630137127,3821.9943751908745,3782.6818839820603,3734.8051375267396,3669.519844959172,60.230926374036386,62.28245588589775
1733461500,3898.5358070845896,3898.5358070845896,3887.4,3890.93,3866.6996280753265,3864.60609721063,3862.1020253138795,3848.0100915100124,3817.9795610564056,3777.7391784251513,3728.389682153767,3660.167255898512,3867.300324770602,3864.67821752414,3862.7997582887792,3850.5637170498626,3822.2333201642164,3782.9139271032136,3735.012062460435,3669.7012543447036,53.41019155931139,62.28245588589775
1733461800,3894.7329035422945,3894.7329035422945,3884.06,3889.5125,3867.2065807847634,3864.9496338008285,3862.336302875299,3848.2296809729223,3818.2137114293796,3777.965440209716,3728.5913377455645,3660.3446990274106,3867.8229641877642,3865.040761793861,3863.041502557659,3850.781917514569,3822.4665235605275,3783.1424342262508,3735.216834412111,3669.8813536856746,51.89605392390915,62.28245588589775
1733462100,3892.122701771147,3895.97,3889.54,3891.3949999999995,3867.744101211769,3865.3143974725413,3862.584667807989,3848.4580689042823,3818.4532573821475,3778.1950547032184,3728.795097022479,3660.523461349246,3868.3776003245225,3865.42549519833,3863.2980952946937,3851.009441786196,3822.7054437561583,3783.3744868860017,3735.4238299927442,3670.0628478653666,53.770433902875745,60.57192405684288
1733462400,3891.7588508855733,3891.85,3887.11,3889.2075,3868.221065629285,3865.643957507403,3862.8122133822794,3848.6736743598153,3818.6848588309786,3778.4197762524022,3728.995863484278,3660.7003929071966,3868.8677156110043,3865.772677750179,3863.5325695454203,3851.223436510083,3822.9359534831733,3783.601352937693,3735.6276519543176,3670.242401042044,51.27042469725177,60.57192405684288
1733462700,3890.483175442787,3890.8,3882.35,3886.0874999999996,3868.61809750419,3865.9259374038525,3863.0111474559353,3848.8716311092344,3818.9054894076367,3778.637727110191,3729.192473792808,3660.874773647694,3869.2728870083924,3866.0692444983515,3863.736686563109,3851.4187533923796,3823.154849658275,3783.821044571267,3735.8270685852594,3670.419250774906,47.8530036828022,60.57192405684288
1733463000,3888.2853377213933,3888.2853377213933,3877.85,3882.3925,3868.92419533743,3866.153062405179,3863.176800041782,3849.0489902038944,3819.1133028629306,3778.847757014826,3729.384213500201,3661.046160670017,3869.581583784666,3866.3075401991055,3863.9055174539403,3851.592275782338,3823.3601794688184,3784.0323445829044,3736.0213236302093,3670.592928160588,44.10369594423533,60.57192405684288
1733463300,3885.3389188606966,3886.64,3874.87,3880.81,3869.188324329931,3866.355227061659,3863.327511152536,3849.2170378747733,3819.3152560450485,3779.0541583164154,3729.573732632241,3661.2161907197888,3869.845781813262,3866.5192549407243,3864.058499196439,3851.755960511849,3823.559312295616,3784.239799364077,3736.2132237976975,3670.765166646323,42.56549343096564,55.79668145675885
1733463600,3883.0744594303483,3883.0744594303483,3874.5,3877.6499999999996,3869.3763615670437,3866.5110170332227,3863.4499255871297,3849.367476827817,3819.5062044704327,3779.253745040471,3729.759059625192,3661.38364434399,3870.0294104764794,3866.681747569327,3864.1814992037107,3851.9010251588415,3823.746801681073,3784.440035592664,3736.400681420232,3670.934674907981,39.59577403373399,55.79668145675885
1733463900,3880.362229715174,3881.53,3875.22,3878.68,3869.583109087776,3866.6788650741437,3863.580097163308,3849.5225695430136,3819.69989938215,3779.4550127630614,3729.9454437808554,3661.551765315484,3870.2329537593855,3866.8569045391177,3864.3127073557134,3852.0510474268594,3823.937211380619,3784.642050521726,3736.589255732465,3671.1048882017885,41.03972377866459,55.79668145675885
1733464200,3879.5211148575872,3893.4,3879.5211148575872,3886.5075,3869.9592066636033,3866.9523634869142,3863.7760578713137,3849.718257005749,3819.9185821992296,3779.6717182028124,3730.14139128551,3661.7258123055685,3870.615884259165,3867.143774545846,3864.513565207698,3852.244080774608,3824.1540927969772,3784.8604116138554,3736.7879545320243,3671.2813753888418,50.68722295645134,55.79668145675885
1733464500,3883.0143074287935,3892.2,3883.0143074287935,3890.255,3870.410224293301,3867.273779162957,3864.0023736160033,3849.9327371274117,3820.1488159727182,3779.8955709999727,3730.34178378703,3661.9026240562025,3871.0779811001257,3867.4811646984613,3864.746519368714,3852.4570271008006,3824.3832120593793,3785.086337848338,3736.9913568454344,3671.4607884364545,54.52378968078896,55.829911848192815
1733464800,3886.634653714397,3895,3886.634653714397,3891.7275000000004,3870.8839415312277,3867.6110718641576,3864.2393405081743,3850.153873438907,3820.3831160841005,3780.1219514230497,3730.543768413079,3662.0804382735673,3871.563852133064,3867.835125797754,3864.9906911391327,3852.6770297500957,3824.6166411336967,3785.3149362666695,3737.196441196865,3671.641260957195,55.97322394963864,55.829911848192815
1733465100,3889.1810768571986,3899.81,3889.1810768571986,3896.4125,3871.451242830534,3868.0083329418935,3864.5143247773353,3850.3986280767963,3820.631984771223,3780.357357391829,3730.7513638218234,3662.26173967529,3872.1485262005212,3868.2523137423123,3865.275051400317,3852.922046390151,3824.865500263216,3785.553087528692,3737.407463143589,3671.8254242009825,60.30790597896271,55.829911848192815
1733465400,3892.796788428599,3906.74,3892.796788428599,3902.325,3872.1373263231885,3868.481666280626,3864.837492941632,3850.6733707853846,3820.8993923497133,3780.6042554537885,3730.966099286377,3662.44747527322,3872.858560878156,3868.7497252205267,3865.6103450528026,3853.198813637265,3825.1339907302413,3785.8034024536037,3737.626041721265,3672.0142808792284,64.99226920856867,55.829911848192815
1733465700,3897.5608942142994,3917.36,3897.5608942142994,3910.4,3872.987607960451,3869.0598501939967,3865.226916078883,3850.989384696573,3821.1923566955406,3780.866999875947,3731.190672378634,3662.6393147507647,3873.7418888574934,3869.357758428986,3866.015681296669,3853.519268462827,3825.4295401557865,3786.070490551238,3737.855033050992,3672.209598961261,70.17016660394665,61.411145147892434
1733466000,3903.9804471071498,3915.19,3903.9804471071498,3910.8225,3873.828383339108,3869.635886743045,3865.6166219243623,3851.3059620262206,3821.4857450533295,3781.130067689963,3731.415493189174,3662.831332689062,3874.6143738255523,3869.9630831234535,3866.4211728686446,3853.840294970038,3825.7255296179846,3786.3379117933573,3738.0842808534426,3672.405103181694,70.41671644198757,61.411145147892434
1733466300,3907.4014735535748,3925.2,3907.4014735535748,3916.8925,3874.78536370935,3870.2877020983133,3866.0548772925304,3851.6529807456586,3821.7980421235316,3781.4048904274327,3731.6476296182236,3663.0278983891094,3875.609153264951,3870.6481840997535,3866.877926960331,3854.1935286116623,3826.0415329815273,3786.6177715751505,3738.3212698781563,3672.605420589984,73.77088026607592,61.411145147892434
1733466600,3912.1469867767873,3929,3912.1469867767873,3924.1225,3875.881744515809,3871.0302510348884,3866.5511817601155,3852.03641735547,3822.132983065844,3781.693792471102,3731.8885243245836,3663.229905817822,3876.750643776364,3871.4288310472025,3867.395977395079,3854.5852875550145,3826.381501671366,3786.9125298354397,3738.5675273070783,3672.8114976726633,77.1011931516876,61.411145147892434
1733466900,3918.134743388394,3924,3911.27,3917.6725,3876.8104279710133,3871.6735923999245,3866.988116104046,3852.383698216023,3822.4457147088365,3781.9690530126586,3732.121044944953,3663.4267666256997,3877.7135109816263,3872.1039211049074,3867.850968549875,3854.938717316611,3826.6979349411363,3787.1928298786647,3738.8049096433183,3673.012121189523,68.71854258185388,64.88431972696938
1733467200,3917.9036216941968,3917.9036216941968,3909.87,3911.9049999999997,3877.590307349435,3872.228508366822,3867.37202109461,3852.6986257386893,3822.7385437932594,3782.2320812454263,3732.346056152782,3663.6190128410763,3878.518016605588,3872.684958753011,3868.249647567523,3855.2578561551736,3826.993280053992,3787.4601657202966,3739.0343332223197,3673.2078548059185,62.205802675791894,64.88431972696938
1733467500,3914.9043108470983,3914.9043108470983,3903.65,3908.5675,3878.2786894083365,3872.7297358376245,3867.7241192049123,3852.9942282480083,3823.01948964009,3782.4878209595045,3732.56660864821,3663.8085281116055,3879.225063273692,3873.208791471945,3868.6145150103507,3855.556509622091,3827.2760329827474,3787.719774153908,3739.2590292684135,3673.4006935156226,58.73669594350352,64.88431972696938
1733467800,3911.7359054235494,3911.7359054235494,3906.28,3908.64,3878.9533851992624,3873.225049826071,3868.073827587776,3853.28865032077,3823.2997531764563,3782.7431897429874,3732.7869758463976,3663.9979528480762,3879.9171794319577,3873.7260353920624,3868.9767365939674,3855.853896122808,3827.558057131854,3787.9789814976293,3739.483523596752,3673.593433627449,58.79045924792225,64.88431972696938
1733468100,3910.1879527117744,3910.73,3907.01,3908.5600000000004,3879.611309972612,3873.7124284491597,3868.419863249419,3853.581091324364,3823.578837454111,3782.997879642293,3733.006967115676,3664.18716913214,3880.591128151206,3874.2345604228353,3869.3349561723026,3856.149168413436,3827.838826431224,3788.237461708781,3739.707614354079,3673.7859502733913,58.6995739643657,62.32775590146701
1733468400,3909.3739763558874,3909.3739763558874,3901.41,3904.6425,3880.1675586398874,3874.139050125723,3868.7294584353212,3853.851257507833,3823.8441849583533,3783.2441238130573,3733.221780047947,3664.37320807285,3881.157042782942,3874.6784719495095,3869.654481455811,3856.420839738851,3828.1050436706305,3788.486990193864,3739.9262159255118,3673.9750994333476,54.27482301372584,62.32775590146701
1733468700,3907.008238177944,3907.008238177944,3897.6,3900.4375,3880.618001781223,3874.5017873653683,3869.0004673375834,3854.097745563347,3824.094899573874,3783.4813573680917,3733.4310612994514,3664.5558496913623,3881.6107005998138,3875.054516154626,3869.9330608091523,3856.6674316730873,3828.3557627566943,3788.726969850469,3740.1389545392617,3674.1606483072246,49.92461259745976,62.32775590146701
