time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1523534400,430.3498527905753,499,430.3498527905753,476.5325,548.1399682544352,618.9062909202074,645.5537795204369,564.0440898724863,NaN,NaN,NaN,NaN,538.7540877315562,612.0069058939762,645.8770818378084,575.513712792727,NaN,NaN,NaN,NaN,69.64937865137315,35.68042187035414
1523577600,453.4411763952877,525.81,453.4411763952877,504.53249999999997,547.1709134043366,617.3287213902736,644.3484694390656,563.7292137355948,NaN,NaN,NaN,NaN,537.9488739025784,610.437936464867,644.5979453505885,575.1160589395464,NaN,NaN,NaN,NaN,74.64851707177014,35.68042187035414
1523620800,478.9868381976438,530,478.9868381976438,506.47749999999996,546.2666153286847,615.7997390262698,643.1700850848856,563.4262946153007,NaN,NaN,NaN,NaN,537.2083709872236,608.9202658595405,643.3479865691352,574.7315291975882,NaN,NaN,NaN,NaN,74.95709056438464,35.68042187035414
1523664000,492.7321690988219,515,486.26,498.04,545.194912765825,614.1754667638385,641.929657007237,563.0803353845318,NaN,NaN,NaN,NaN,536.2867622581124,607.3015758469924,642.0329821657946,574.3018847763132,NaN,NaN,NaN,NaN,70.92409350777817,35.68042187035414
1523707200,495.38608454941095,510.98,485.58,498.865,544.1653591488067,612.5849775670958,640.7068821610213,562.7405717052486,NaN,NaN,NaN,NaN,535.4062502049803,605.7185601411968,640.7373443181403,573.8792691753254,NaN,NaN,NaN,NaN,71.08789570828023,41.912198957540866
1523750400,497.1255422747055,527.15,497.1255422747055,513.5074999999999,543.4840733899443,611.2183916696187,639.6197079545169,562.4800792623637,NaN,NaN,NaN,NaN,534.8909854942749,604.3724132778217,639.5859430120938,573.5410519810658,NaN,NaN,NaN,NaN,73.8984894644386,41.912198957540866
1523793600,505.3165211373527,535,505.3165211373527,527.645,543.1320939812789,610.0656552327963,638.6626591685808,562.2957666736739,NaN,NaN,NaN,NaN,534.720491717939,603.2523050547878,638.5729028038396,573.2839312416761,NaN,NaN,NaN,NaN,76.29460442505818,41.912198957540866
1523836800,516.4807605686764,538,505.01,522.385,542.6710474483616,608.8562668847577,637.6688330218408,562.0845985960354,NaN,NaN,NaN,NaN,534.4302448539875,602.0717604554478,637.5214285703207,572.998783167493,NaN,NaN,NaN,NaN,73.58786756552092,41.912198957540866
1523880000,519.4328802843381,519.4328802843381,497.31,508.86749999999995,541.9198575050647,607.4771114794507,636.567966927637,561.8030266457919,NaN,NaN,NaN,NaN,533.8287685044819,600.7111143174121,636.357139623983,572.6395042701961,NaN,NaN,NaN,NaN,67.00859276220352,43.2526999435241
1523923200,514.1501901421691,520.49,503.73,513.56,541.2896384493965,606.1817030452514,635.5166167829564,561.5477725365549,NaN,NaN,NaN,NaN,533.3518563043765,599.438835276282,635.2458532925442,572.308526655237,NaN,NaN,NaN,NaN,68.07564700976803,43.2526999435241
1523966400,513.8550950710845,521.2,500.02,510.4275,540.6038131505211,604.860955417041,634.4474790326747,561.2772949040864,NaN,NaN,NaN,NaN,532.81245968545,598.1393997248034,634.1162754346931,571.9618542370004,NaN,NaN,NaN,NaN,66.52873223428114,43.2526999435241
1524009600,512.1412975355422,517.21,501.12,509.42249999999996,539.9108950805095,603.5445629285301,633.3788894682929,561.0029309098849,NaN,NaN,NaN,NaN,532.2621076928511,596.8442625025435,632.9878249782705,571.611493709062,NaN,NaN,NaN,NaN,66.01047291578655,43.2526999435241
1524052800,510.78189876777105,526.99,507.1,519.245,539.4516529676092,602.3818103364125,632.403386139504,560.7819894764992,NaN,NaN,NaN,NaN,531.9558228059606,595.7114265536013,631.958478145888,571.3181239964061,NaN,NaN,NaN,NaN,68.58619540006256,43.77328014609465
1524096000,515.0134493838855,539.4,515.0134493838855,530.8,539.2593940127734,601.3944750214275,631.5349811297647,560.6233546115442,NaN,NaN,NaN,NaN,531.9286269752321,594.7638144871254,631.0430168052012,571.0911317051098,NaN,NaN,NaN,NaN,71.337858028893,43.77328014609465
1524139200,522.9067246919427,571.61,522.9067246919427,552.5649999999999,539.5550741458229,600.720965021132,630.8600240260914,560.5807178146578,NaN,NaN,NaN,NaN,532.4141886934619,594.147773399722,630.3328085083216,570.98734385242,NaN,NaN,NaN,NaN,75.6622789664475,43.77328014609465
1524182400,537.7358623459713,591.52,537.7358623459713,576.54,540.3769613870269,600.3874344691163,630.3957503164667,560.665158461141,NaN,NaN,NaN,NaN,533.4524430771452,593.8907256128648,629.84599576164,571.0184511697735,NaN,NaN,NaN,NaN,79.35696468463601,43.77328014609465
1524225600,557.1379311729856,622.17,557.1379311729856,602.4425,541.7561955784263,600.4157802005768,630.1568336470951,560.8862025962673,NaN,NaN,NaN,NaN,535.0757385341535,594.0155690345748,629.5980003248831,571.1944962612594,NaN,NaN,NaN,NaN,82.45580252159633,50.63858959983337
1524268800,579.7902155864929,624.5,570.23,599.53,543.0400578989057,600.4035625426378,629.8950658381456,561.0906671327949,NaN,NaN,NaN,NaN,536.5923093921734,594.0960716764058,629.3258917246578,571.3532385791234,NaN,NaN,NaN,NaN,80.9837206804498,50.63858959983337
1524312000,589.6601077932464,613.99,584,597.3625,544.24722327893,600.3616168523945,629.6170097198708,561.2825815924098,NaN,NaN,NaN,NaN,538.0221962300046,594.1437567614217,629.0366302610862,571.4989487271395,NaN,NaN,NaN,NaN,79.84132559286985,50.63858959983337
1524355200,593.5113038966232,633.56,589,613.1424999999999,545.7782294282872,600.5379048958098,629.4762019444872,561.5569726950954,NaN,NaN,NaN,NaN,539.7897327892987,594.4211106773134,628.8927919781804,571.7322459331499,NaN,NaN,NaN,NaN,81.8488270616968,50.63858959983337
1524398400,603.3269019483116,643.49,603.3269019483116,625.98,547.5604909965475,600.8888303455227,629.4463198765857,561.8978352734282,NaN,NaN,NaN,NaN,541.8177390766093,594.8818243900533,628.8664318697806,572.0361549195188,NaN,NaN,NaN,NaN,83.30538711621755,55.0323852809569
1524441600,614.6534509741558,642.16,614.6534509741558,629.5525,549.3825356410687,601.2841913062741,629.447227399008,562.2557964624576,NaN,NaN,NaN,NaN,543.8820863924539,595.3879656398336,628.87264063114,572.3583753401377,NaN,NaN,NaN,NaN,83.69744997878314,55.0323852809569
1524484800,622.1029754870779,649.11,622.1029754870779,640.98,551.418034849045,601.8317197020497,629.5457981049994,562.6723266399049,NaN,NaN,NaN,NaN,546.1667431832196,596.0535427837776,628.9822094942066,572.7428102121818,NaN,NaN,NaN,NaN,84.9176006551011,55.0323852809569
1524528000,631.5414877435389,693,631.5414877435389,667.4075,553.9955785190662,602.7362132234007,629.8694023947003,563.2264809963075,NaN,NaN,NaN,NaN,549.0194668730262,597.0952063927735,629.3299496797794,573.2731446087522,NaN,NaN,NaN,NaN,87.28726324581534,55.0323852809569
1524571200,649.4744938717695,712.99,649.4744938717695,697.25,557.1790101075313,604.0398516616985,630.4453049383353,563.9356001444752,NaN,NaN,NaN,NaN,552.5072441230726,598.5573201680616,629.9446107686501,573.967692818227,NaN,NaN,NaN,NaN,89.32657524268834,59.7602821871355
1524614400,673.3622469358847,703.3,600.1,658.4,559.4283654384751,604.7896468111924,630.6842339559564,564.4354117839224,NaN,NaN,NaN,NaN,554.9988383790003,599.4309359320315,630.202125603323,574.4407029424946,NaN,NaN,NaN,NaN,72.92573990983725,59.7602821871355
1524657600,665.8811234679424,665.8811234679424,593.83,622.565,560.8314017620645,605.0348240965552,630.6148387939397,564.7429757427376,NaN,NaN,NaN,NaN,556.5886304171414,599.7686594950676,630.1330113444694,574.7103068475786,NaN,NaN,NaN,NaN,61.676874703838095,59.7602821871355
1524700800,644.2230617339712,644.2230617339712,600,622.24,562.1960372784631,605.2721368676372,630.5432589751881,565.0471928022998,NaN,NaN,NaN,NaN,558.1333685249734,600.096708261563,630.0615813775512,574.9765796383485,NaN,NaN,NaN,NaN,61.584094128431694,59.7602821871355
1524744000,633.2315308669856,666.19,623.09,646.0050000000001,564.058458672275,605.8339694625663,630.6754106078788,565.4755409885311,NaN,NaN,NaN,NaN,560.2009363243858,600.7669023015402,630.205865708976,575.3744979597024,NaN,NaN,NaN,NaN,65.65287444008283,59.90738830155024
1524787200,639.6182654334929,686.82,635.73,666.1,566.3260484795578,606.665225056186,630.9781848761876,566.0079455335652,NaN,NaN,NaN,NaN,562.6926789991061,601.7206701511527,630.5306995034649,575.8827640775752,NaN,NaN,NaN,NaN,68.67415358165344,59.90738830155024
1524830400,652.8591327167464,686.81,639.41,662.505,568.4633585133454,607.4354288485146,631.2476448345108,566.5185119593136,NaN,NaN,NaN,NaN,565.0412041991272,602.608032630698,630.820059688954,576.3680427101938,NaN,NaN,NaN,NaN,67.52971901992902,59.90738830155024
1524873600,657.6820663583733,687.51,638.76,661.9100000000001,570.5399505463821,608.1868022437075,631.5097162461816,567.0232288272538,NaN,NaN,NaN,NaN,567.3204699826771,603.4737547820746,631.1014166148458,576.8472693616773,NaN,NaN,NaN,NaN,67.32972948359263,59.90738830155024
1524916800,659.7960331791867,694.9,659.7960331791867,682.2950000000001,573.0233960897958,609.2089842817253,631.9437785004877,567.6331323784324,NaN,NaN,NaN,NaN,570.0257530419082,604.624429894745,631.5647069622228,577.4380129506875,NaN,NaN,NaN,NaN,70.54788649902139,60.27091381522068
1524960000,671.0455165895934,700.49,665.28,680.875,575.4200983989115,610.1974810502533,632.3619940688596,568.2322956991815,NaN,NaN,NaN,NaN,572.6339706173927,605.7375769035809,632.0109539580397,578.0174918697313,NaN,NaN,NaN,NaN,70.0303948022428,60.27091381522068
1525003200,675.9602582947966,691.8,669,681.68,577.7814295456024,611.1834468288705,632.7835154870745,568.8325481028895,NaN,NaN,NaN,NaN,575.1997595440423,606.8462254159374,632.4604475873788,578.5982342121978,NaN,NaN,NaN,NaN,70.16400883360807,60.27091381522068
1525046400,678.8201291473983,695.3,673.18,686.495,580.1972866668112,612.2222268726102,633.242588004279,569.4551007584298,NaN,NaN,NaN,NaN,577.8184710841825,608.0089812492814,632.9494480617011,579.202697886079,NaN,NaN,NaN,NaN,70.99692293866431,60.27091381522068
1525089600,682.6575645736991,692.54,662.2,678.26,582.3764580742154,613.1330927088501,633.6273522093707,570.0307880560042,NaN,NaN,NaN,NaN,580.1818011763194,609.0345435668102,633.3594983054866,579.7576407550646,NaN,NaN,NaN,NaN,67.52495241782566,61.31396316010761
1525132800,680.4587822868496,680.4587822868496,627.58,658.2625,584.0628145614551,613.7555672921762,633.837909028094,570.4976225107343,NaN,NaN,NaN,NaN,582.0189940898177,609.7531998651049,633.5848648366587,580.1974438880894,NaN,NaN,NaN,NaN,59.868436271302706,61.31396316010761
1525176000,669.3606411434248,675.6,642.92,662.4025,585.8036964600894,614.4265594674565,634.0820508312727,570.9838917037993,NaN,NaN,NaN,NaN,583.9103706994691,610.5218027867821,633.84565791506,580.657976415327,NaN,NaN,NaN,NaN,60.857945507114444,61.31396316010761
1525219200,665.8815705717125,688.12,663,676.5575,587.8204476498653,615.2835379575606,634.4450888583558,571.542482223885,NaN,NaN,NaN,NaN,586.0903031535993,611.4858275636175,634.232190422616,581.1952286482943,NaN,NaN,NaN,NaN,64.11579704948969,61.31396316010761
1525262400,671.2195352858562,691.99,669,683.1375,589.9386043687572,616.2194546753874,634.8612633125579,572.1329320533882,NaN,NaN,NaN,NaN,588.3737666088088,612.531837380207,634.6747724097416,581.7663338099286,NaN,NaN,NaN,NaN,65.55116395469994,59.78119878969086
1525305600,677.1785176429281,732.26,677.1785176429281,707.1875,592.5441353827848,617.4741863350372,635.4794362756984,572.8475064869682,NaN,NaN,NaN,NaN,591.1693838650721,613.9136718710068,635.330996188839,582.4689733964276,NaN,NaN,NaN,NaN,70.2372154370561,59.78119878969086
1525348800,692.183008821464,792.08,692.183008821464,753.8700000000001,596.1291545965007,619.3555079028298,636.4913214357351,573.8052974579366,NaN,NaN,NaN,NaN,594.9976336564821,615.9568299458826,636.4037473545509,583.4292032373439,NaN,NaN,NaN,NaN,76.82661317820724,59.78119878969086
1525392000,723.0265044107321,810,723.0265044107321,786.98,600.3702844943563,621.6675698627907,637.777549457652,574.9332059369951,NaN,NaN,NaN,NaN,599.5148658057414,618.4535185598114,637.7664283739667,584.569543835454,NaN,NaN,NaN,NaN,80.17856001580552,59.78119878969086
1525435200,755.003252205366,807.5,755.003252205366,789.5899999999999,604.5751670611484,623.9837413129592,639.0750917699797,576.0689561701328,NaN,NaN,NaN,NaN,603.9872219044298,620.9518613545587,639.140397347958,585.7181178195691,NaN,NaN,NaN,NaN,80.41900098308982,66.64697931630337
1525478400,772.2966261026829,823.2,772.2966261026829,802.0899999999999,608.9643855709006,626.4403793638149,640.4683815839115,577.2648347089151,NaN,NaN,NaN,NaN,608.6484637419726,623.5962137435432,640.6150543855331,586.9302852267424,NaN,NaN,NaN,NaN,81.57194183572355,66.64697931630337
1525521600,787.1933130513414,832.66,787.1933130513414,817.49,613.5982881137695,629.0755465450037,641.9813868695192,578.5358673295029,NaN,NaN,NaN,NaN,613.5623822421614,626.4267799662653,642.215732626388,588.2219362898979,NaN,NaN,NaN,NaN,82.9072443244387,66.64697931630337
1525564800,802.3416565256707,839.99,770,800.89,617.7603261556858,631.4454010754174,643.3395801441386,579.7123442219395,NaN,NaN,NaN,NaN,617.9700908952871,628.9736882879256,643.6516988469637,589.4133540137641,NaN,NaN,NaN,NaN,76.47460259830382,66.64697931630337
1525608000,801.6158282628353,801.6158282628353,752.49,779.4175,621.3527077966705,633.4863955433427,644.5026392882058,580.7689852578022,NaN,NaN,NaN,NaN,621.7688534624567,631.1699483129194,644.880348631154,590.4778030108859,NaN,NaN,NaN,NaN,69.0152497046934,70.43217726378005
1525651200,790.5166641314177,799.14,705.46,757.975,624.3887587345223,635.2034797427449,645.4724885250588,581.7065832194012,NaN,NaN,NaN,NaN,624.9737039692225,633.021116950687,645.9038296390169,591.4161626578837,NaN,NaN,NaN,NaN,62.46308446185678,70.43217726378005
1525694400,774.2458320657088,774.2458320657088,701,738.3399999999999,626.9210085404218,636.6260524359484,646.2662279393745,582.5353314563356,NaN,NaN,NaN,NaN,627.6411462287701,634.5586188930127,646.740356067623,592.2392653880916,NaN,NaN,NaN,NaN,57.11576707658564,70.43217726378005
1525737600,756.2929160328544,777,727.98,746.4975,629.5782639061902,638.1415206782111,647.1229054783543,583.4028561576248,NaN,NaN,NaN,NaN,630.437766317505,636.1927631427498,647.6431356507214,593.1034571786345,NaN,NaN,NaN,NaN,58.69773356739104,70.43217726378005
1525780800,751.3952080164272,759.05,720.02,739.0174999999999,632.010246930497,639.5329134964427,647.9083293631546,584.2262140615527,NaN,NaN,NaN,NaN,632.9925835806225,637.6938541917607,648.4700529751493,593.9209027966814,NaN,NaN,NaN,NaN,56.634676429606266,65.34259338491157
1525824000,745.2063540082136,750.75,710.26,738.49,634.3764636653749,640.8978388275262,648.6825316762901,585.0424245691635,NaN,NaN,NaN,NaN,635.4748757316667,639.1653307729028,649.2847131292203,594.7308137053834,NaN,NaN,NaN,NaN,56.48390460729936,65.34259338491157
1525867200,741.8481770041068,760.74,741.1,749.27,636.9296533616999,642.3926272574914,649.5422536277748,585.911353539697,NaN,NaN,NaN,NaN,638.1524080673921,640.772698206875,650.1895573542953,595.5965794549331,NaN,NaN,NaN,NaN,58.892374029700676,65.34259338491157
1525910400,745.5590885020533,769.88,745.5590885020533,758.53,639.6318832869955,643.9945220539398,650.4737728275375,586.8246797114446,NaN,NaN,NaN,NaN,640.9848219952182,642.4917829045849,651.1700138488266,596.5093717268943,NaN,NaN,NaN,NaN,60.89456389859667,65.34259338491157
1525953600,752.0445442510267,766.93,720,742.57,641.919396991729,645.3541838187131,651.2609200683278,587.6487290251406,NaN,NaN,NaN,NaN,643.3750614776836,643.9527787745909,651.9971630447648,597.3276385519537,NaN,NaN,NaN,NaN,55.84585435334585,61.918318337718844
1525996800,747.3072721255134,747.3072721255134,676.19,703.485,643.2875215030239,646.1559881798343,651.7072797258635,588.2616193477589,NaN,NaN,NaN,NaN,644.7894129723263,644.8218622961298,652.4631163203777,597.9223576637074,NaN,NaN,NaN,NaN,45.82572895959697,61.918318337718844
1526040000,725.3961360627567,725.3961360627567,663,678.09,644.0609099140678,646.5964573083883,651.9327730615398,588.7369017850724,NaN,NaN,NaN,NaN,645.5729561965069,645.307528539982,652.6950338197408,598.3714761081685,NaN,NaN,NaN,NaN,40.714199149394545,61.918318337718844
1526083200,701.7430680313784,701.7430680313784,633.2,669.15,644.6184452493108,646.9075406558587,652.0799288473386,589.1623679131937,NaN,NaN,NaN,NaN,646.1277101683538,645.6555938167705,652.8439475408292,598.7679944492992,NaN,NaN,NaN,NaN,39.06233728692977,61.918318337718844
1526126400,685.4465340156892,690.2,651.04,675.605,645.3070353548816,647.3033676812952,652.2809978315494,589.6197363369334,NaN,NaN,NaN,NaN,646.8212934585102,646.0928114252848,653.0499299160252,599.1984538641491,NaN,NaN,NaN,NaN,40.92600126246182,55.91543408132117
1526169600,680.5257670078446,700.69,666.31,686.6424999999999,646.2256012358843,647.8459764029325,652.5746858842712,590.1330842928227,NaN,NaN,NaN,NaN,647.7582630241924,646.68477768185,653.3539350751562,599.6883364755544,NaN,NaN,NaN,NaN,44.0755112757741,55.91543408132117
1526212800,683.5841335039222,742,683.5841335039222,715.4350000000001,647.7635878750868,648.7782387973748,653.1119535262859,590.7960573918025,NaN,NaN,NaN,NaN,649.3506568353879,647.688430562407,653.9157546672362,600.336777167568,NaN,NaN,NaN,NaN,51.36050268919195,55.91543408132117
1526256000,699.5095667519611,733.99,687,715.8525000000001,649.276674811196,649.7034010208592,653.6481975132407,591.4577316913168,NaN,NaN,NaN,NaN,650.91540608632,648.6835264666055,654.4762681996594,600.9839240741923,NaN,NaN,NaN,NaN,51.459243196162774,55.91543408132117
1526299200,707.6810333759806,743.9,686,717.6800000000001,650.7967487042805,650.6410092826405,654.1954778763754,592.1255743807807,NaN,NaN,NaN,NaN,652.4863377078184,649.6907742554141,655.0482476729657,601.6376836031884,NaN,NaN,NaN,NaN,51.91935371364692,57.075674653545256
1526342400,712.6805166879903,740,712.6805166879903,730,652.5568209552965,651.7356160511558,654.8433797748679,592.8550686962262,NaN,NaN,NaN,NaN,654.3101885852815,650.8631717115395,655.7265440741153,602.356800221658,NaN,NaN,NaN,NaN,55.015066800008796,57.075674653545256
1526385600,721.3402583439952,735.85,695,717.0675,653.9903916007344,652.636745484933,655.3752098622622,593.5122773274632,NaN,NaN,NaN,NaN,655.7868312068043,651.8296582558966,656.2816658472002,602.9994371952062,NaN,NaN,NaN,NaN,51.282432151770855,57.075674653545256
