time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1509408000,302.2279421961074,309.99,302.2279421961074,306.5375,52.76258717213492,NaN,NaN
1509494400,304.3827210980537,305.9,286.34,296.03499999999997,46.42613481891168,NaN,NaN
1509580800,300.20886054902684,300.20886054902684,274.73,284.5375,40.66815692774509,NaN,NaN
1509667200,292.3731802745134,307,282,294.05,46.57221437269624,NaN,NaN
1509753600,293.21159013725674,304.99,292.11,299.8075,49.82653817308734,NaN,NaN
1509840000,296.50954506862837,302.14,293.13,297.21000000000004,48.39436774845338,NaN,NaN
1509926400,296.8597725343142,305.58,290.11,297.2975,48.4481223509457,NaN,NaN
1510012800,297.0786362671571,303.52,287,295.0675,47.10153326713883,NaN,NaN
1510099200,296.07306813357854,320,290.02,301.205,51.12770416841527,NaN,NaN
1510185600,298.63903406678924,329,298.63903406678924,312.4925,57.52982816432262,NaN,NaN
1510272000,305.56576703339465,322.65,285.82,305.1175,52.67458067848015,NaN,NaN
1510358400,305.34163351669736,318,291.91,303.3575,51.556338956171565,NaN,NaN
1510444800,304.3495667583487,316.99,281.01,303.52750000000003,51.66308075298277,NaN,NaN
1510531200,303.9385333791744,318.88,303.7,309.8925,55.60715182173413,NaN,NaN
1510617600,306.9155166895872,337.54,306.9155166895872,324.77,63.17142080240285,NaN,NaN
1510704000,315.8427583447936,339,315.8427583447936,332.4825,66.37049511743248,NaN,NaN
1510790400,324.1626291723968,334.75,321.41,329.745,64.23758666586748,NaN,NaN
1510876800,326.9538145861984,334.6,323.84,330.29,64.48230638864379,NaN,NaN
1510963200,328.6219072930992,349.9,326.01,338.45,68.01178460054211,NaN,NaN
1511049600,333.5359536465496,373.56,333.5359536465496,354.36,73.53405700371636,NaN,NaN
1511136000,343.9479768232748,372.5,343.9479768232748,362.2425,75.76622731228235,NaN,NaN
1511222400,353.0952384116374,375.5,350.02,363.765,76.18404418622839,NaN,NaN
1511308800,358.4301192058187,384.84,358.4301192058187,371.65250000000003,78.27388749033919,NaN,NaN
1511395200,365.04130960290934,425,365.04130960290934,395.1625,83.04861709604609,NaN,NaN
1511481600,380.1019048014547,475,380.1019048014547,435.4575,87.940525815312,NaN,NaN
1511568000,407.77970240072733,484.47,407.77970240072733,465.965,90.23757829643468,NaN,NaN
1511654400,436.87235120036365,465,436.14,456.24499999999995,84.70179013075219,NaN,NaN
1511740800,446.5586756001818,486.94,446.5586756001818,468.7725,85.90219146420375,NaN,NaN
1511827200,457.66558780009086,477.5,453.5,467.3725,85.09856102402694,NaN,NaN
1511913600,462.5190439000454,515,385,446.96750000000003,74.20262266328781,NaN,NaN
1512000000,454.74327195002274,460,387.01,424.09000000000003,64.26715836398674,NaN,NaN
1512086400,439.4166359750114,465.97,413.74,441.3175,67.76714265913736,NaN,NaN
1512172800,440.3670679875057,471.91,440.3670679875057,458.01750000000004,70.75730539983657,NaN,NaN
1512259200,449.1922839937529,485.9,440.11,460.90500000000003,71.25385859665809,NaN,NaN
1512345600,455.0486419968764,470.98,445,460.735,71.17722819939459,NaN,NaN
1512432000,457.8918209984382,468.67,445.21,458.53,70.12380586010308,NaN,NaN
1512518400,458.2109104992191,458.2109104992191,400,429.755,58.04974891443317,NaN,NaN
1512604800,443.9829552496095,443.9829552496095,375.01,405.48249999999996,50.19813112074819,NaN,NaN
1512691200,424.73272762480474,456.78,390,423.90749999999997,55.156470635256184,NaN,NaN
1512777600,424.3201138124024,488,424.3201138124024,454.235,61.883422460587234,NaN,NaN
1512864000,439.2775569062012,460.05,403.2,438.295,57.0401841442384,NaN,NaN
1512950400,438.78627845310064,512,427.4,469.1225,63.061309669399435,NaN,NaN
1513036800,453.95438922655035,639.27,453.95438922655035,565.8125,74.92990248658079,NaN,NaN
1513123200,509.8834446132752,705.69,509.8834446132752,637.2574999999999,80.03460658980589,NaN,NaN
1513209600,573.5704723066376,747.6,573.5704723066376,685.4925,82.60920300933073,NaN,NaN
1513296000,629.5314861533188,689,594.6,659.09,76.77328896445441,NaN,NaN
1513382400,644.3107430766595,712,644.3107430766595,684.125,78.3360928016946,NaN,NaN
1513468800,664.2178715383297,728,664.2178715383297,698.885,79.22367567448123,NaN,NaN
1513555200,681.5514357691649,798.88,638,731.8075,81.08518554872244,NaN,NaN
1513641600,706.6794678845824,864.9,706.6794678845824,793.9775,84.00044536423643,NaN,NaN
1513728000,750.3284839422912,828,661,769.3025,78.8087343411399,NaN,NaN
1513814400,759.8154919711455,845.99,705.98,782.25,79.52387287747287,NaN,NaN
1513900800,771.0327459855728,796,504.99,680.24,61.82204341840855,NaN,NaN
1513987200,725.6363729927864,725.6363729927864,627.97,654.6125,58.31036630141217,NaN,NaN
1514073600,690.1244364963932,690.1244364963932,563.49,632.365,55.36997450766438,NaN,NaN
1514160000,661.2447182481966,744,599.99,679.585,59.98250054521432,NaN,NaN
1514246400,670.4148591240983,750,670.4148591240983,731.42,64.3394411919774,NaN,NaN
1514332800,700.9174295620492,766.05,693.18,737.28,64.80595030880158,NaN,NaN
1514419200,719.0987147810246,744.93,645.88,709.6474999999999,60.768930937855885,NaN,NaN
1514505600,714.3731073905122,757.87,703,726.0899999999999,62.27487550714202,NaN,NaN
1514592000,720.231553695256,735,635.82,696.195,57.921426298156454,NaN,NaN
1514678400,708.2132768476281,740,672.86,706.7125,59.00716961756685,NaN,NaN
1514764800,707.4628884238141,763.55,707.4628884238141,742.0874999999999,62.51096715462563,NaN,NaN
1514851200,724.775194211907,899.5,724.775194211907,814.7075,68.4691203292197,NaN,NaN
1514937600,769.7413471059535,950.01,769.7413471059535,887.2925,73.07523430526608,NaN,NaN
1515024000,828.5169235529768,1009.72,828.5169235529768,943.44,75.99632209606817,NaN,NaN
1515110400,885.9784617764884,1045,885.9784617764884,968.575,77.18938363766262,NaN,NaN
1515196800,927.2767308882442,1017.56,927.2767308882442,982.4175,77.84255197094974,NaN,NaN
1515283200,954.8471154441221,1125,954.8471154441221,1062.925,81.21210777294587,NaN,NaN
1515369600,1008.886057722061,1239.18,910,1101.3625,82.57461487527709,NaN,NaN
1515456000,1055.1242788610305,1326.5,1055.1242788610305,1213.8825000000002,85.81714276091228,NaN,NaN
1515542400,1134.5033894305152,1440,1134.5033894305152,1294.775,87.60312369969782,NaN,NaN
1515628800,1214.6391947152576,1332.49,1021,1185.3625,74.02512917427298,NaN,NaN
1515715200,1200.0008473576288,1288.5,1069.01,1186.9575,74.08818023256919,NaN,NaN
1515801600,1193.4791736788143,1427.01,1193.4791736788143,1330.225,79.01548659214394,NaN,NaN
1515888000,1261.852086839407,1391.89,1220.89,1336.97,79.21587031909358,NaN,NaN
1515974400,1299.4110434197037,1383.13,1258.12,1315.06,76.65521935842722,NaN,NaN
1516060800,1307.2355217098518,1307.2355217098518,780,1080.92,55.870691877176895,NaN,NaN
1516147200,1194.077760854926,1194.077760854926,755,957.625,48.42473952892312,NaN,NaN
1516233600,1075.851380427463,1075.851380427463,924.21,998.3525,50.75920897829984,NaN,NaN
1516320000,1037.1019402137315,1079,941,1011.45,51.51918866136463,NaN,NaN
1516406400,1024.2759701068658,1165.4,1024.2759701068658,1095.4125,56.187469126995865,NaN,NaN
1516492800,1059.8442350534328,1152.69,998,1087.5149999999999,55.644718953713756,NaN,NaN
1516579200,1073.6796175267164,1090.15,908,1010.0375,50.491814111456165,NaN,NaN
1516665600,1041.8585587633581,1041.8585587633581,909,978,48.4921046261057,NaN,NaN
1516752000,1009.9292793816791,1074,953.09,1017.3225,51.05438644057763,NaN,NaN
1516838400,1013.6258896908396,1115,1013.6258896908396,1065.5300000000002,54.07086034030087,NaN,NaN
1516924800,1039.57794484542,1082,986,1043.58,52.48478499116472,NaN,NaN
1517011200,1041.57897242271,1127.99,1032.2,1082.5525,55.00827508218793,NaN,NaN
1517097600,1062.065736211355,1277,1062.065736211355,1189.9875,61.13587016594991,NaN,NaN
1517184000,1126.0266181056775,1258.89,1126.0266181056775,1212.3775,62.28858847772683,NaN,NaN
1517270400,1169.2020590528386,1186.85,1051,1125.09,55.39101674294181,NaN,NaN
1517356800,1147.1460295264192,1147.1460295264192,1029,1093.3600000000001,53.08957652595385,NaN,NaN
1517443200,1120.2530147632096,1164.99,981,1078.4724999999999,51.99792811723421,NaN,NaN
1517529600,1099.3627573816048,1099.3627573816048,783.67,948.7650000000001,43.5883866376747,NaN,NaN
1517616000,1024.0638786908025,1024.0638786908025,851,935.9175,42.8491780656879,NaN,NaN
1517702400,979.9906893454013,979.9906893454013,789,889.64,40.20430573475358,NaN,NaN
1517788800,934.8153446727006,934.8153446727006,634.94,754.2325000000001,33.65785168666564,NaN,NaN
1517875200,844.5239223363503,844.5239223363503,570.1,711.3199999999999,31.885876266792224,NaN,NaN
1517961600,777.9219611681751,849,714.18,774.2925,37.11768239971492,NaN,NaN
1518048000,776.1072305840876,786.93,751,768.1949999999999,36.82275420331751,NaN,NaN
1518134400,772.1511152920438,882.2,772.1511152920438,830.4475,41.898635387406934,NaN,NaN
1518220800,801.2993076460218,911.2,800,859.6575,44.16543604941575,NaN,NaN
1518307200,830.4784038230109,857,768.28,821.355,41.85922811767108,NaN,NaN
1518393600,825.9167019115055,877.56,807.46,840.0649999999999,43.41361540413498,NaN,NaN
1518480000,832.9908509557526,871,820,849.74,44.24372241796666,NaN,NaN
1518566400,841.3654254778763,924.99,841.3,881.7375,47.01224102048654,NaN,NaN
1518652800,861.5514627389382,946.66,861.5514627389382,921.4725000000001,50.31174938849918,NaN,NaN
1518739200,891.5119813694691,948.48,891.5119813694691,928.265,50.87489190090888,NaN,NaN
1518825600,909.8884906847345,974,909.8884906847345,954.0174999999999,53.04757825655794,NaN,NaN
1518912000,931.9529953423672,978.5,897,939.1225,51.625372247615076,NaN,NaN
1518998400,935.5377476711835,956.22,906.04,927.8425000000001,50.52073450327214,NaN,NaN
1519084800,931.6901238355917,961,873,914.04,49.13530733861465,NaN,NaN
1519171200,922.8650619177959,922.8650619177959,812.87,860.1574999999999,44.05611241954539,NaN,NaN
1519257600,891.5112809588979,891.5112809588979,786.6,824.0999999999999,41.001647980024366,NaN,NaN
1519344000,857.8056404794489,885,785.99,831.015,41.83451470864184,NaN,NaN
1519430400,844.4103202397245,875,805,841.3825,43.13073784503027,NaN,NaN
1519516800,842.8964101198623,849.5,813.18,834.4475,42.44927559767999,NaN,NaN
1519603200,838.6719550599312,882,833,856.11,45.35371519050941,NaN,NaN
1519689600,847.3909775299655,897.49,847.3909775299655,874.0675,47.709607519769385,NaN,NaN
