time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1743372000,1812.255013512937,1816.87,1767.69,1799.55,23.92471860847195,NaN,NaN
1743379200,1805.9025067564685,1820.21,1776.75,1804.6425,27.675171956319986,NaN,NaN
1743386400,1805.2725033782342,1823.5,1795.41,1807.7749999999999,29.962434240805067,NaN,NaN
1743393600,1806.523751689117,1813.68,1792.9,1803.5124999999998,28.635377572462332,NaN,NaN
1743400800,1805.0181258445584,1811.84,1789.1,1802.255,28.23802594804377,NaN,NaN
1743408000,1803.6365629222792,1808.09,1781.25,1793.6399999999999,25.615570695856334,NaN,NaN
1743415200,1798.6382814611395,1819.74,1777.79,1799.3200000000002,30.217083224390137,NaN,NaN
1743422400,1798.9791407305697,1846.72,1794.94,1818.405,42.98058498967163,NaN,NaN
1743429600,1808.692070365285,1854.22,1808.692070365285,1833.315,50.58475533591705,NaN,NaN
1743436800,1821.0035351826425,1847.23,1817.23,1833.0375000000001,50.44990269989201,NaN,NaN
1743444000,1827.0205175913213,1847.34,1824.37,1831.22,49.5187822647687,NaN,NaN
1743451200,1829.1202587956607,1834.74,1818.64,1826.4525,47.064954189903666,NaN,NaN
1743458400,1827.7863793978304,1831.9,1816.4,1823.8625000000002,45.73892265763937,NaN,NaN
1743465600,1825.8244396989153,1843,1817.88,1827.4225000000001,47.91129703539592,NaN,NaN
1743472800,1826.6234698494577,1841.1,1824.39,1831.7175,50.48681721737735,NaN,NaN
1743480000,1829.170484924729,1850.32,1829.170484924729,1839.6899999999998,54.94054241283821,NaN,NaN
1743487200,1834.4302424623643,1867.91,1834.4302424623643,1850.77,60.286989778674005,NaN,NaN
1743494400,1842.6001212311821,1892.55,1842.6001212311821,1871.5325,67.95901131390241,NaN,NaN
1743501600,1857.0663106155912,1886,1856.45,1872.55,68.28239407175207,NaN,NaN
1743508800,1864.8081553077955,1881.72,1859.66,1868.8975,65.71827836204932,NaN,NaN
1743516000,1866.8528276538977,1927.9,1842.42,1890.21,72.2633175276997,NaN,NaN
1743523200,1878.531413826949,1924.17,1878.531413826949,1916.405,77.85861416028267,NaN,NaN
1743530400,1897.4682069134744,1915.81,1897.4682069134744,1910.685,74.3323970527417,NaN,NaN
1743537600,1904.0766034567373,1922.75,1897.13,1911.2475,74.45492095244393,NaN,NaN
1743544800,1907.6620517283686,1920,1904.7,1911.1750000000002,74.40562157774687,NaN,NaN
1743552000,1909.4185258641844,1909.4185258641844,1883.01,1897.2025,65.41579301793871,NaN,NaN
1743559200,1903.3105129320923,1903.3105129320923,1872.39,1883.6225000000002,58.0719647080968,NaN,NaN
1743566400,1893.4665064660462,1893.4665064660462,1854.75,1867.5825,50.81549564930188,NaN,NaN
1743573600,1880.524503233023,1880.524503233023,1852,1859.9099999999999,47.74237198333773,NaN,NaN
1743580800,1870.2172516165115,1888.05,1862.62,1873.7725,53.24421924926132,NaN,NaN
1743588000,1871.9948758082558,1887.63,1868.18,1875.9675000000002,54.068820676401884,NaN,NaN
1743595200,1873.981187904128,1893.42,1854.27,1871.9225000000001,52.24036817700619,NaN,NaN
1743602400,1872.951843952064,1919,1857.57,1887.2625,58.036051503389906,NaN,NaN
1743609600,1880.107171976032,1914.09,1880.107171976032,1897.5500000000002,61.41750313152582,NaN,NaN
1743616800,1888.8285859880161,1916.1,1888.45,1902.1699999999998,62.86470951676596,NaN,NaN
1743624000,1895.499292994008,1957,1855,1897.6425,60.47090980704157,NaN,NaN
1743631200,1896.570896497004,1896.570896497004,1781.53,1827.8,37.03971171803967,NaN,NaN
1743638400,1862.1854482485019,1862.1854482485019,1788.97,1811.335,33.72235251958941,NaN,NaN
1743645600,1836.760224124251,1836.760224124251,1818.18,1825.3925000000002,38.764968405595134,NaN,NaN
1743652800,1831.0763620621256,1845.26,1821.14,1828.1425,39.73100162685332,NaN,NaN
1743660000,1829.6094310310627,1829.6094310310627,1807.13,1817.98,37.38391334589002,NaN,NaN
1743667200,1823.7947155155314,1824.18,1809.37,1815.05,36.710560543082416,NaN,NaN
1743674400,1819.4223577577657,1819.4223577577657,1787.23,1802.8275,33.96245097428904,NaN,NaN
1743681600,1811.1249288788829,1811.1249288788829,1750,1782.4575,29.939838890540912,NaN,NaN
1743688800,1796.7912144394413,1796.7912144394413,1751.39,1775.7150000000001,28.72697079599918,NaN,NaN
1743696000,1786.2531072197207,1791.04,1767.23,1779.2450000000001,30.318519437218328,NaN,NaN
1743703200,1782.7490536098603,1799.15,1770.18,1783.2225,32.156838715624005,NaN,NaN
1743710400,1782.98577680493,1818.61,1779.78,1799.49,39.219423833455906,NaN,NaN
1743717600,1791.2378884024652,1821.84,1791.2378884024652,1813.6999999999998,44.640752561085684,NaN,NaN
1743724800,1802.4689442012325,1823.12,1771.11,1798.4650000000001,40.47267403385866,NaN,NaN
1743732000,1800.4669721006162,1803.32,1782.4,1790.2575000000002,38.39293512734634,NaN,NaN
1743739200,1795.3622360503082,1806.61,1784.17,1797.4425,41.23957426054974,NaN,NaN
1743746400,1796.4023680251541,1821.82,1796.4023680251541,1811.3075000000001,46.38764565570613,NaN,NaN
1743753600,1803.8549340125771,1835.68,1803.8549340125771,1824.4624999999999,50.792639997620455,NaN,NaN
1743760800,1814.1587170062885,1832.23,1758.72,1801.065,43.885959576928876,NaN,NaN
1743768000,1807.6118585031443,1808.98,1769.45,1791.0925000000002,41.3077434623909,NaN,NaN
1743775200,1799.3521792515721,1821,1775.67,1798.4924999999998,43.939600335075006,NaN,NaN
1743782400,1798.922339625786,1828.9,1783.25,1807.185,46.948952982111564,NaN,NaN
1743789600,1803.053669812893,1823.27,1802.16,1814.245,49.32813917902475,NaN,NaN
1743796800,1808.6493349064465,1827.99,1807.52,1815.9799999999998,49.92250865502149,NaN,NaN
1743804000,1812.3146674532231,1826.43,1809.56,1817.76,50.563194678002326,NaN,NaN
1743811200,1815.0373337266115,1827.29,1812.55,1819.0525,51.05288890297528,NaN,NaN
1743818400,1817.0449168633058,1821.38,1809.39,1815.0700000000002,49.428239546233094,NaN,NaN
1743825600,1816.057458431653,1816.057458431653,1807.13,1810.7250000000001,47.646718347774524,NaN,NaN
1743832800,1813.3912292158266,1814.53,1803.99,1810.4375,47.5246599621787,NaN,NaN
1743840000,1811.9143646079133,1822.04,1810,1816.51,50.41405912992555,NaN,NaN
1743847200,1814.2121823039565,1821.57,1806.56,1814.065,49.23847715655852,NaN,NaN
1743854400,1814.1385911519783,1814.1385911519783,1783.24,1796.48,41.70585074493971,NaN,NaN
1743861600,1805.3092955759892,1805.3092955759892,1777.93,1785.5500000000002,37.83183245825015,NaN,NaN
1743868800,1795.4296477879948,1795.4296477879948,1780.23,1784.9525,37.62607479114357,NaN,NaN
1743876000,1790.1910738939973,1795.38,1780,1786.25,38.40944474322028,NaN,NaN
1743883200,1788.2205369469987,1805.06,1764.39,1785.48,38.10360219011363,NaN,NaN
1743890400,1786.8502684734995,1810.04,1786.8502684734995,1799.1625000000001,46.28806361361382,NaN,NaN
1743897600,1793.00638423675,1817,1793.00638423675,1809.145,51.343136128092304,NaN,NaN
1743904800,1801.075692118375,1813.53,1801.075692118375,1808.9049999999997,51.21832922871867,NaN,NaN
1743912000,1804.9903460591872,1813.55,1804.9903460591872,1810.15,51.871907557050676,NaN,NaN
1743919200,1807.5701730295937,1812.6,1791.49,1803.2424999999998,48.02719053704802,NaN,NaN
1743926400,1805.4063365147967,1805.4063365147967,1783,1792.495,42.721413257359714,NaN,NaN
1743933600,1798.9506682573983,1798.9506682573983,1783.75,1789.0749999999998,41.1630361165051,NaN,NaN
1743940800,1794.012834128699,1794.012834128699,1735,1766.205,32.59935156278283,NaN,NaN
1743948000,1780.1089170643495,1780.1089170643495,1744.85,1756.68,29.817066181891732,NaN,NaN
1743955200,1768.3944585321747,1768.3944585321747,1669.4,1718.4475000000002,21.781278188609278,NaN,NaN
1743962400,1743.4209792660874,1743.4209792660874,1602,1649.4924999999998,14.29726802290972,NaN,NaN
1743969600,1696.4567396330435,1696.4567396330435,1555,1599.9975,11.29681259157131,NaN,NaN
1743976800,1648.2271198165217,1648.2271198165217,1537.5,1578.54,10.288725237328421,NaN,NaN
1743984000,1613.3835599082608,1614.2,1552.88,1586.6125000000002,13.418972150004649,NaN,NaN
1743991200,1599.9980299541305,1601.52,1520.78,1566.145,12.251706805000467,NaN,NaN
1743998400,1583.0715149770654,1583.0715149770654,1534,1544.8675,11.164459074199698,NaN,NaN
1744005600,1563.9695074885326,1563.9695074885326,1411.01,1491.0500000000002,8.991096527491166,NaN,NaN
1744012800,1527.5097537442664,1527.5097537442664,1455.63,1477.89,8.55265421513586,NaN,NaN
1744020000,1502.6998768721332,1520.83,1474.61,1490.7499999999998,13.016473195074866,NaN,NaN
1744027200,1496.7249384360666,1558.34,1478.12,1517.51,21.593154540586767,NaN,NaN
1744034400,1507.1174692180334,1639,1507.1174692180334,1569.9899999999998,35.10683432421172,NaN,NaN
1744041600,1538.5537346090166,1572.7,1526,1555.3525,33.378816031705085,NaN,NaN
1744048800,1546.9531173045084,1572,1542.25,1556.4524999999999,33.6431499466654,NaN,NaN
1744056000,1551.7028086522541,1579.95,1545.06,1559.78,34.48990699431779,NaN,NaN
1744063200,1555.741404326127,1585.5,1551.52,1564.6825000000001,35.78995753648134,NaN,NaN
1744070400,1560.2119521630634,1594,1541.04,1569.85,37.20453860908385,NaN,NaN
1744077600,1565.0309760815317,1618.67,1565.0309760815317,1593.5125,43.35811260163524,NaN,NaN
1744084800,1579.2717380407657,1602.27,1579.2717380407657,1590.2224999999999,42.7311185980167,NaN,NaN
1744092000,1584.7471190203828,1591.82,1561.89,1579.09,40.59209313695412,NaN,NaN
1744099200,1581.9185595101912,1581.9185595101912,1554.37,1567.3400000000001,38.40680018788664,NaN,NaN
1744106400,1574.6292797550957,1590.08,1564.8,1577.86,41.446186876135556,NaN,NaN
1744113600,1576.2446398775478,1593.47,1550.82,1575.3,40.917051942492286,NaN,NaN
1744120800,1575.7723199387738,1583.22,1518.29,1550.4699999999998,36.102649736420915,NaN,NaN
1744128000,1563.1211599693868,1563.1211599693868,1454.63,1500.1275,28.723340325580125,NaN,NaN
1744135200,1531.6243299846933,1531.6243299846933,1455.17,1475.8675,25.968684791376347,NaN,NaN
1744142400,1503.7459149923466,1503.7459149923466,1460.25,1472.5875,25.61105998262802,NaN,NaN
1744149600,1488.1667074961733,1488.1667074961733,1441.3,1467.6075,25.047065675149383,NaN,NaN
1744156800,1477.8871037480867,1482.28,1385.05,1444.01,22.516752604825385,NaN,NaN
1744164000,1460.9485518740435,1460.9485518740435,1407.81,1429.1525,21.073263129187737,NaN,NaN
1744171200,1445.0505259370216,1464.8,1414.77,1439.3775,24.65319662332034,NaN,NaN
1744178400,1442.2140129685108,1492.02,1442.2140129685108,1473.1475,35.12000028105406,NaN,NaN
1744185600,1457.6807564842554,1488.48,1457.6807564842554,1480.6200000000001,37.19891159417127,NaN,NaN
1744192800,1469.1503782421278,1496.55,1445.07,1469.1274999999998,35.32421530985012,NaN,NaN
1744200000,1469.1389391210637,1499.24,1440.2,1470.5749999999998,35.76332445859839,NaN,NaN
1744207200,1469.8569695605318,1501.27,1469.36,1485.8525,40.36533851414012,NaN,NaN
1744214400,1477.854734780266,1640,1477.854734780266,1560.0425,56.61875482962727,NaN,NaN
1744221600,1518.948617390133,1673.29,1518.948617390133,1640.0925,67.05302533859002,NaN,NaN
1744228800,1579.5205586950665,1689,1579.5205586950665,1660.5325,69.09695343268761,NaN,NaN
1744236000,1620.0265293475331,1684.35,1620.0265293475331,1670.305,70.05349892474355,NaN,NaN
1744243200,1645.1657646737667,1669.85,1628.79,1651.5249999999999,65.83611516371579,NaN,NaN
1744250400,1648.3453823368832,1648.3453823368832,1601.76,1625.7450000000001,60.45562304514582,NaN,NaN
1744257600,1637.0451911684418,1637.0451911684418,1605.79,1616.5025,58.60638026587819,NaN,NaN
1744264800,1626.773845584221,1626.773845584221,1583.31,1604.79,56.25790695639324,NaN,NaN
1744272000,1615.7819227921104,1615.7819227921104,1583.4,1597.5175,54.78979487033096,NaN,NaN
1744279200,1606.6497113960552,1606.6497113960552,1581.36,1596.54,54.58361055606344,NaN,NaN
1744286400,1601.5948556980275,1640,1560.52,1591.0225,53.3629194264387,NaN,NaN
1744293600,1596.3086778490137,1596.3086778490137,1483.6,1533.2199999999998,42.61162828003502,NaN,NaN
1744300800,1564.7643389245068,1564.7643389245068,1471.02,1499.6825,37.84707576900659,NaN,NaN
1744308000,1532.2234194622533,1532.2234194622533,1507.42,1516.4650000000001,41.37935658295611,NaN,NaN
1744315200,1524.3442097311267,1533.7,1514.16,1521.8400000000001,42.50634657299246,NaN,NaN
1744322400,1523.0921048655634,1532.81,1514.48,1523.6100000000001,42.895676643756424,NaN,NaN
1744329600,1523.3510524327817,1548.05,1504.63,1529.5125,44.25142542354297,NaN,NaN
1744336800,1526.431776216391,1550.6,1526.431776216391,1542.9574999999998,47.31952471987216,NaN,NaN
1744344000,1534.6946381081952,1558.42,1534.6946381081952,1548.315,48.53496595050286,NaN,NaN
1744351200,1541.5048190540977,1562.8,1541.5048190540977,1552.9775,49.624264753440876,NaN,NaN
1744358400,1547.2411595270487,1572.42,1538.14,1556.9025000000001,50.57269885109785,NaN,NaN
1744365600,1552.0718297635244,1585,1552.0718297635244,1565.5175,52.678626316032954,NaN,NaN
1744372800,1558.7946648817622,1581.44,1549.85,1565.175,52.582706260287644,NaN,NaN
1744380000,1561.984832440881,1570.62,1541.48,1562.0375,51.654822242360304,NaN,NaN
1744387200,1562.0111662204404,1591.47,1555.87,1573.2224999999999,54.72223803766657,NaN,NaN
1744394400,1567.61683311022,1582.43,1561.75,1572.52,54.48839817214874,NaN,NaN
1744401600,1570.0684165551102,1586.97,1563.02,1572.21,54.377970543675865,NaN,NaN
1744408800,1571.139208277555,1575.6,1558.7,1568.5524999999998,53.012877030015005,NaN,NaN
1744416000,1569.8458541387774,1569.8458541387774,1552.48,1560.95,50.1923287917687,NaN,NaN
1744423200,1565.3979270693887,1565.3979270693887,1546.06,1553.6825,47.58591208740449,NaN,NaN
1744430400,1559.5402135346944,1572.54,1550.5,1561.5,50.55999158381812,NaN,NaN
1744437600,1560.5201067673472,1585.23,1560.5201067673472,1576.105,55.62584889354973,NaN,NaN
1744444800,1568.3125533836737,1606.41,1568.3125533836737,1591.7375,60.31324414497803,NaN,NaN
1744452000,1580.025026691837,1598.52,1580.025026691837,1594.4724999999999,61.087709316766706,NaN,NaN
1744459200,1587.2487633459184,1646.99,1587.2487633459184,1617.6275,66.96529378790885,NaN,NaN
1744466400,1602.4381316729591,1669.59,1602.4381316729591,1649.9225,73.07411317291553,NaN,NaN
1744473600,1626.1803158364796,1662.33,1626.1803158364796,1645.0674999999999,70.94999899198109,NaN,NaN
1744480800,1635.6239079182396,1654.89,1633.34,1641.17,69.21072002423466,NaN,NaN
1744488000,1638.3969539591199,1659.93,1638.3969539591199,1647.79,70.53208505212261,NaN,NaN
1744495200,1643.09347697956,1656.34,1642.95,1647.705,70.49025407867975,NaN,NaN
1744502400,1645.39923848978,1649.75,1609.09,1630.0349999999999,62.227985680677094,NaN,NaN
1744509600,1637.71711924489,1637.71711924489,1606.55,1619.355,57.81691021063763,NaN,NaN
1744516800,1628.536059622445,1628.536059622445,1597.47,1613.9825,55.67876027281418,NaN,NaN
1744524000,1621.2592798112225,1623.32,1607.89,1613.5,55.480320912051745,NaN,NaN
1744531200,1617.3796399056114,1627.81,1608.8,1619.315,57.44861092691355,NaN,NaN
1744538400,1618.3473199528057,1628.2,1592.58,1613.0525,54.64651966931365,NaN,NaN
1744545600,1615.699909976403,1615.699909976403,1566.11,1588.49,45.3114027367641,NaN,NaN
1744552800,1602.0949549882016,1602.0949549882016,1568.37,1579.665,42.50212469045457,NaN,NaN
1744560000,1590.8799774941008,1649.04,1586.38,1614.6999999999998,54.54962136025353,NaN,NaN
1744567200,1602.7899887470503,1647.18,1562.01,1609.0525,52.635104017136904,NaN,NaN
1744574400,1605.921244373525,1617.08,1572.24,1593.3525,47.63038444783143,NaN,NaN
1744581600,1599.6368721867625,1600.26,1581.78,1593.4075,47.649163583840185,NaN,NaN
1744588800,1596.5221860933812,1633.98,1595.56,1611.1599999999999,53.451268615105526,NaN,NaN
1744596000,1603.8410930466905,1660.32,1603.8410930466905,1630.42,58.78791028329574,NaN,NaN
1744603200,1617.1305465233454,1642.19,1617.1305465233454,1629.2050000000002,58.333567733490966,NaN,NaN
1744610400,1623.1677732616727,1636.4,1612.63,1627.245,57.56073379280414,NaN,NaN
1744617600,1625.2063866308363,1645.24,1625.2063866308363,1637.875,60.60882826836008,NaN,NaN
1744624800,1631.5406933154181,1691.5,1631.5406933154181,1661.8125,66.4521002829177,NaN,NaN
1744632000,1646.676596657709,1680.61,1646.676596657709,1665.6200000000001,67.28342527564098,NaN,NaN
1744639200,1656.1482983288547,1689.59,1619.34,1648.8125,60.1926042182836,NaN,NaN
1744646400,1652.4803991644274,1652.4803991644274,1615,1635.1425,55.10589864870956,NaN,NaN
1744653600,1643.8114495822138,1651.51,1631.49,1641.925,57.045481319374225,NaN,NaN
1744660800,1642.868224791107,1642.868224791107,1606.01,1626.3500000000001,51.53895685516462,NaN,NaN
1744668000,1634.6091123955534,1634.6091123955534,1614.33,1623.0225,50.41919183530876,NaN,NaN
1744675200,1628.8158061977767,1637.88,1614.8,1627.69,51.994737752713775,NaN,NaN
1744682400,1628.2529030988885,1643.7,1617.1,1633.2475000000002,53.874231587732574,NaN,NaN
1744689600,1630.7502015494442,1648.47,1630.7502015494442,1639.365,55.92007367613138,NaN,NaN
1744696800,1635.0576007747222,1647.03,1633.94,1641.2075,56.54522364769081,NaN,NaN
1744704000,1638.132550387361,1651.96,1634.91,1645.0725,57.89422295716575,NaN,NaN
1744711200,1641.6025251936805,1651.46,1622.47,1638.6425000000002,54.8438808822551,NaN,NaN
1744718400,1640.1225125968404,1661.21,1620.5,1635.6925,53.45240309722409,NaN,NaN
1744725600,1637.9075062984202,1637.9075062984202,1601.36,1622.1475,47.49401655137691,NaN,NaN
1744732800,1630.0275031492101,1630.0275031492101,1612.96,1619.4975,46.404158617698165,NaN,NaN
1744740000,1624.762501574605,1624.762501574605,1597.17,1609.8025,42.55660575329846,NaN,NaN
1744747200,1617.2825007873025,1617.2825007873025,1586.35,1602.9325,40.02414149197846,NaN,NaN
1744754400,1610.1075003936512,1610.1075003936512,1583.12,1594.8349999999998,37.213197249299995,NaN,NaN
1744761600,1602.4712501968256,1602.4712501968256,1576.5,1590.69,35.82615814192344,NaN,NaN
1744768800,1596.5806250984128,1604.4,1589.04,1595.2925,38.564363578533595,NaN,NaN
1744776000,1595.9365625492064,1595.9365625492064,1551.18,1576.31,32.42013811184074,NaN,NaN
1744783200,1586.1232812746032,1586.1232812746032,1563,1569.155,30.450798682025138,NaN,NaN
1744790400,1577.6391406373016,1583.48,1556.7,1568.185,30.183118264723547,NaN,NaN
1744797600,1572.9120703186509,1586.1,1567.7,1576.5625,35.45996516198126,NaN,NaN
1744804800,1574.7372851593254,1588.6,1566.28,1576.6699999999998,35.527304460043524,NaN,NaN
1744812000,1575.7036425796628,1613.66,1567.17,1584.7825000000003,40.56693229431478,NaN,NaN
1744819200,1580.2430712898315,1612.83,1538.07,1571.8249999999998,35.758991695858214,NaN,NaN
1744826400,1576.0340356449155,1595.45,1543.19,1568.2375000000002,34.53847029032717,NaN,NaN
1744833600,1572.1357678224579,1598.15,1570,1587.1975,45.18669549538772,NaN,NaN
1744840800,1579.666633911229,1592.9,1572.67,1583.6875000000002,43.767328876278725,NaN,NaN
1744848000,1581.6770669556145,1593.84,1574.69,1583.7450000000001,43.79847310147793,NaN,NaN
1744855200,1582.7110334778072,1595.57,1577.47,1586.815,45.53298625097423,NaN,NaN
1744862400,1584.7630167389036,1603.69,1580.99,1592.145,48.50446464156482,NaN,NaN
1744869600,1588.454008369452,1610.53,1588.454008369452,1602.1225,53.60683759168912,NaN,NaN
1744876800,1595.288254184726,1604.23,1591.43,1598.1725000000001,51.43406864978879,NaN,NaN
1744884000,1596.7303770923631,1598.74,1588.65,1594.0225,49.17875687183727,NaN,NaN
1744891200,1595.3764385461816,1603.19,1589.25,1594.8725,49.66558564668175,NaN,NaN
1744898400,1595.1244692730907,1595.1244692730907,1563.2,1583.6725,43.72240683109151,NaN,NaN
1744905600,1589.3984846365452,1616.96,1577.68,1596.9625,51.1867649736747,NaN,NaN
1744912800,1593.1804923182726,1615.7,1577.02,1596.0525,50.69098522817867,NaN,NaN
1744920000,1594.6164961591362,1594.6164961591362,1580.32,1585.31,45.13349490534381,NaN,NaN
1744927200,1589.963248079568,1591.75,1579,1585.5025,45.24933194775519,NaN,NaN
1744934400,1587.732874039784,1589.19,1577.23,1583.26,44.08175518568253,NaN,NaN
1744941600,1585.496437019892,1587.42,1578.97,1583.3850000000002,44.168235422405196,NaN,NaN
1744948800,1584.4407185099462,1585.1,1573.54,1581.045,42.832777813771436,NaN,NaN
1744956000,1582.7428592549732,1585.19,1575.86,1581.635,43.29829637619558,NaN,NaN
1744963200,1582.1889296274867,1592.82,1582.1889296274867,1587.23,47.65166597980722,NaN,NaN
1744970400,1584.7094648137434,1591,1582.3,1588.105,48.31992558352919,NaN,NaN
1744977600,1586.4072324068716,1597.2,1586.4072324068716,1592.0225,51.31640059030612,NaN,NaN
1744984800,1589.2148662034358,1596.19,1579.09,1587.8725,48.13256722053855,NaN,NaN
1744992000,1588.5436831017178,1593,1581.8,1587.4575,47.813100419362236,NaN,NaN
1744999200,1588.0005915508589,1595.18,1588.0005915508589,1592.5349999999999,52.00995910310339,NaN,NaN
1745006400,1590.2677957754295,1600.64,1590.2677957754295,1596.0475,54.722618320923985,NaN,NaN
1745013600,1593.1576478877146,1600,1587.01,1593.8400000000001,52.70622570488105,NaN,NaN
1745020800,1593.4988239438574,1593.4988239438574,1585.01,1588.63,48.1927450232009,NaN,NaN
1745028000,1591.0644119719286,1600.26,1587.7,1593.94,52.64384720960273,NaN,NaN
1745035200,1592.5022059859643,1613.48,1592.5022059859643,1602.6174999999998,58.863785694250495,NaN,NaN
1745042400,1597.559852992982,1604.2,1595.33,1600.6775000000002,57.05940284835815,NaN,NaN
1745049600,1599.1186764964912,1606.4,1597.66,1600.79,57.14144810336796,NaN,NaN
1745056800,1599.9543382482457,1600.83,1594.07,1597.4624999999999,53.863299989695754,NaN,NaN
1745064000,1598.7084191241229,1606.4,1595.05,1600.6825,56.46602420181695,NaN,NaN
1745071200,1599.6954595620614,1612.29,1599.6954595620614,1606.76,60.944383196033996,NaN,NaN
1745078400,1603.2277297810306,1631.81,1598.5,1614.1075,65.55740726001454,NaN,NaN
1745085600,1608.6676148905153,1623.13,1608.6676148905153,1617.5275,67.48266282784624,NaN,NaN
1745092800,1613.0975574452577,1622.37,1611.06,1617.25,67.15465046750134,NaN,NaN
1745100000,1615.1737787226289,1621.36,1612.01,1616.85,66.65173942328599,NaN,NaN
1745107200,1616.0118893613144,1619.13,1608,1614.575,63.728561251612604,NaN,NaN
1745114400,1615.293444680657,1619.19,1609.45,1614.6025,63.74925774070483,NaN,NaN
1745121600,1614.9479723403285,1617.65,1609.5,1612.22,60.526960070126876,NaN,NaN
1745128800,1613.5839861701643,1613.5839861701643,1586.6,1601.7749999999999,48.865496518283784,NaN,NaN
1745136000,1607.679493085082,1607.679493085082,1586.45,1593.3224999999998,41.84027329850862,NaN,NaN
1745143200,1600.5009965425409,1600.5009965425409,1565.59,1580.665,33.96542339524633,NaN,NaN
1745150400,1590.5829982712703,1590.5829982712703,1571.12,1575.66,31.445178919838938,NaN,NaN
1745157600,1583.121499135635,1584.04,1571.1,1576.5349999999999,32.38969035071631,NaN,NaN
1745164800,1579.8282495678175,1582.5,1571.49,1576.805,32.697823710192154,NaN,NaN
1745172000,1578.3166247839088,1587.97,1578.24,1583.025,39.53449617286492,NaN,NaN
1745179200,1580.6708123919543,1600.75,1580.6708123919543,1589.8899999999999,46.04858057563665,NaN,NaN
1745186400,1585.280406195977,1589.2,1574.68,1585.0575,42.5717523326911,NaN,NaN
1745193600,1585.1689530979884,1629.85,1585.1689530979884,1608.0075000000002,58.570133330690666,NaN,NaN
1745200800,1596.5882265489943,1645.45,1596.5882265489943,1633.41,68.89811815714417,NaN,NaN
1745208000,1614.9991132744972,1656.79,1614.9991132744972,1642.7125,71.6821268651891,NaN,NaN
1745215200,1628.8558066372486,1658.75,1628.8558066372486,1648.595,73.30914837248632,NaN,NaN
1745222400,1638.7254033186243,1655,1638.7254033186243,1645.7425,71.17364495760691,NaN,NaN
1745229600,1642.2339516593122,1643.42,1617.85,1632.5475000000001,62.15417843462989,NaN,NaN
1745236800,1637.3907258296563,1637.3907258296563,1611.51,1620.355,55.19398303333747,NaN,NaN
1745244000,1628.8728629148281,1641.82,1608.6,1621.3974999999998,55.65128193202701,NaN,NaN
1745251200,1625.135181457414,1626.09,1571.37,1599.795,45.32751172997384,NaN,NaN
1745258400,1612.465090728707,1612.465090728707,1564.07,1574.3249999999998,36.68626719044089,NaN,NaN
1745265600,1593.3950453643533,1593.3950453643533,1571.35,1575.9325,37.49616053917857,NaN,NaN
1745272800,1584.6637726821766,1584.6637726821766,1571.51,1577.585,38.36894040225483,NaN,NaN
1745280000,1581.1243863410882,1589.03,1537.26,1573.3474999999999,36.94432168721499,NaN,NaN
1745287200,1577.235943170544,1593.73,1567.04,1581.8775,41.64159926315354,NaN,NaN
1745294400,1579.556721585272,1586.9,1574,1580.9575,41.28438293662566,NaN,NaN
1745301600,1580.257110792636,1624,1574.9,1600.4575000000002,50.89888359923418,NaN,NaN
1745308800,1590.3573053963182,1634.49,1590.3573053963182,1624.4375,59.64921238072004,NaN,NaN
1745316000,1607.397402698159,1638.16,1607.397402698159,1626.8899999999999,60.425974002910436,NaN,NaN
1745323200,1617.1437013490795,1653.79,1617.1437013490795,1638.6625,64.00768013143363,NaN,NaN
1745330400,1627.9031006745397,1725.81,1627.9031006745397,1677.455,72.75736756859732,NaN,NaN
1745337600,1652.67905033727,1710.66,1652.67905033727,1699.29,76.2561992425825,NaN,NaN
1745344800,1675.984525168635,1707.4,1675.984525168635,1697.4275,75.36703259622159,NaN,NaN
1745352000,1686.7060125843175,1778,1686.7060125843175,1730.5375000000001,79.86238399569932,NaN,NaN
1745359200,1708.6217562921588,1764.35,1708.6217562921588,1753.3275,82.26190092289474,NaN,NaN
1745366400,1730.9746281460793,1788,1730.9746281460793,1762.87,83.16637463165021,NaN,NaN
1745373600,1746.9223140730396,1807.56,1746.9223140730396,1781.685,84.81092416485886,NaN,NaN
1745380800,1764.3036570365198,1818.18,1764.3036570365198,1798.27,86.1000042663246,NaN,NaN
1745388000,1781.2868285182599,1802.22,1773.93,1791.415,82.96582066329982,NaN,NaN
1745395200,1786.35091425913,1801.78,1785.54,1791.2425,82.88405733018574,NaN,NaN
1745402400,1788.796707129565,1812.2,1779.2,1793.5425,83.12288302743379,NaN,NaN
1745409600,1791.1696035647824,1834.86,1782.83,1800.445,83.85114114237433,NaN,NaN
1745416800,1795.8073017823913,1803.3,1761.62,1786.5949999999998,76.69947089345744,NaN,NaN
1745424000,1791.2011508911955,1804.13,1781.87,1795.3300000000002,77.975338374775,NaN,NaN
1745431200,1793.2655754455977,1810,1774.47,1792.805,76.66844665537543,NaN,NaN
1745438400,1793.0352877227988,1799.81,1785.73,1790.7875,75.57846979751001,NaN,NaN
1745445600,1791.9113938613993,1806.91,1789.6,1795.7925,76.47210230329044,NaN,NaN
1745452800,1793.8519469306998,1798.42,1781.53,1792.2549999999999,74.39988451768137,NaN,NaN
1745460000,1793.0534734653497,1802.82,1766.52,1782.88,69.05901168638474,NaN,NaN
