time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1745273700,87186.57773989683,87186.57773989683,86928.74,87032.0025,42.46761986825404,NaN,NaN
1745274600,87109.29011994842,87109.29011994842,86990.56,87040.125,42.81367152852762,NaN,NaN
1745275500,87074.70755997421,87177.64,87066.99,87122.045,46.32055640002104,NaN,NaN
1745276400,87098.3762799871,87230.21,87030.65,87164.7625,48.10759391597852,NaN,NaN
1745277300,87131.56938999356,87353.52,87131.56938999356,87283.0425,52.79373613708214,NaN,NaN
1745278200,87207.30594499677,87360,87192.78,87292.8575,53.17164254258861,NaN,NaN
1745279100,87250.08172249838,87625.68,87250.08172249838,87418.85749999998,57.83792984584659,NaN,NaN
1745280000,87334.46961124918,87711.3,87334.46961124918,87548.2,62.02157541368826,NaN,NaN
1745280900,87441.33480562459,87685.01,87441.33480562459,87575.215,62.85072278987041,NaN,NaN
1745281800,87508.27490281229,87608.7,87076.03,87422.65500000001,55.48387103618676,NaN,NaN
1745282700,87465.46495140615,87731.81,87226.62,87516.3725,58.687333087610945,NaN,NaN
1745283600,87490.91872570307,87837.88,87490.91872570307,87709.325,64.37203399031662,NaN,NaN
1745284500,87600.12186285153,88877,87600.12186285153,88206.41500000001,74.2155714558214,NaN,NaN
1745285400,87903.26843142576,88546.52,87903.26843142576,88414.2175,77.06792846501247,NaN,NaN
1745286300,88158.74296571288,88525.11,88158.74296571288,88422.8775,77.18121821905387,NaN,NaN
1745287200,88290.81023285644,88684.43,88290.81023285644,88446.2025,77.50358413818462,NaN,NaN
1745288100,88368.50636642822,88368.50636642822,88002.09,88194.19999999998,66.5626338457983,NaN,NaN
1745289000,88281.3531832141,88281.3531832141,87932.27,88038.815,60.85785485040102,NaN,NaN
1745289900,88160.08409160704,88272.5,87896.8,88070.52,61.58137967943871,NaN,NaN
1745290800,88115.30204580352,88263.34,87826.08,88039.89,60.4194246392126,NaN,NaN
1745291700,88077.59602290177,88168.02,87875.61,88021.1725,59.67838321336159,NaN,NaN
1745292600,88049.38426145088,88282.06,88049.38426145088,88182.27249999999,63.794373577378614,NaN,NaN
1745293500,88115.82838072543,88260,88071.38,88181.25749999999,63.750219249377494,NaN,NaN
1745294400,88148.5429403627,88368.83,88147.19,88219.60250000001,64.7430228856897,NaN,NaN
1745295300,88184.07272018136,88319.94,88160,88239.945,65.2861986877785,NaN,NaN
1745296200,88212.00886009069,88310.61,88204,88265.0375,65.98238187935621,NaN,NaN
1745297100,88238.52318004535,88285.42,88021.73,88158.62,60.44580507206768,NaN,NaN
1745298000,88198.57159002268,88198.57159002268,87953.86,88037.6125,54.813516185693615,NaN,NaN
1745298900,88118.09204501135,88137.03,87961.56,88049.29500000001,55.24707534213361,NaN,NaN
1745299800,88083.69352250568,88347.83,88083.69352250568,88222.855,61.2028490036333,NaN,NaN
1745300700,88153.27426125284,88413.12,88153.27426125284,88339.96250000001,64.62380604517053,NaN,NaN
1745301600,88246.61838062643,88459.03,88150.04,88291.39499999999,62.17524458066557,NaN,NaN
1745302500,88269.00669031321,88284.93,88070.23,88153.34749999999,55.71354514926515,NaN,NaN
1745303400,88211.1770951566,88211.1770951566,88000,88075.0125,52.38648613552751,NaN,NaN
1745304300,88143.09479757829,88249.9,88023.11,88146.63500000001,55.03068603208604,NaN,NaN
1745305200,88144.86489878915,88273.59,88144.86489878915,88216.53749999999,57.51079396615895,NaN,NaN
1745306100,88180.70119939456,88331.07,88173.91,88241.1875,58.382439359610004,NaN,NaN
1745307000,88210.94434969728,88482.63,88210.94434969728,88379.0025,62.9577710546284,NaN,NaN
1745307900,88294.97342484863,88486,88294.97342484863,88448.1075,65.0336134748486,NaN,NaN
1745308800,88371.54046242431,88638.98,88371.54046242431,88525.655,67.25146352860162,NaN,NaN
1745309700,88448.59773121215,88688,88388,88506.66750000001,66.14518538211681,NaN,NaN
1745310600,88477.63261560608,88498.27,88345.76,88405.28,60.42896384386578,NaN,NaN
1745311500,88441.45630780305,88441.45630780305,88320,88384.6725,59.3070925758677,NaN,NaN
1745312400,88413.06440390152,88499.99,88312.7,88392.905,59.62953541721347,NaN,NaN
1745313300,88402.98470195076,88528.83,88321.1,88430.84000000001,61.15689397202537,NaN,NaN
1745314200,88416.91235097538,88548.64,88416.91235097538,88513.48000000001,64.32350244870727,NaN,NaN
1745315100,88465.1961754877,88600,88465.1961754877,88545.8425,65.50932195526333,NaN,NaN
1745316000,88505.51933774384,88596.97,88488,88562.34,66.12740328694561,NaN,NaN
1745316900,88533.92966887192,88590.07,88241.33,88437.95000000001,57.72742616899255,NaN,NaN
1745317800,88485.93983443597,88590,88310.21,88438.865,57.769921266954306,NaN,NaN
1745318700,88462.40241721799,88555.14,88462.40241721799,88514.62000000001,61.243664707483646,NaN,NaN
1745319600,88488.51120860901,88595.56,88479.66,88528.22750000001,61.85070028151518,NaN,NaN
1745320500,88508.36935430451,88674.89,88508.36935430451,88588.915,64.51979020124568,NaN,NaN
1745321400,88548.64217715224,88666.79,88482.63,88570.11499999999,63.04818104349254,NaN,NaN
1745322300,88559.37858857612,88701.93,88498.23,88578.125,63.43089405539265,NaN,NaN
1745323200,88568.75179428805,88679.99,88540,88618.595,65.38176142577672,NaN,NaN
1745324100,88593.67339714403,88799.11,88593.67339714403,88709.1825,69.32632505906858,NaN,NaN
1745325000,88651.427948572,88919.96,88482,88724.9575,69.96807081908726,NaN,NaN
1745325900,88688.192724286,89220.35,88669.84,88897.41,75.90332285901373,NaN,NaN
1745326800,88792.801362143,89693.47,88792.801362143,89330.0525,84.2910898663674,NaN,NaN
1745327700,89061.4269310715,89888,89061.4269310715,89668.35500000001,87.85195992841004,NaN,NaN
1745328600,89364.89096553576,90191.53,89364.89096553576,89842.61499999999,89.20887864680965,NaN,NaN
1745329500,89603.75298276788,90499,89603.75298276788,90196.57500000001,91.32781264649421,NaN,NaN
1745330400,89900.16399138395,90468.22,89900.16399138395,90299.84,91.83173575922834,NaN,NaN
1745331300,90100.00199569197,90530,90100.00199569197,90356.21,92.1015453143942,NaN,NaN
1745332200,90228.105997846,90839.02,90105,90468.265,92.62317793659395,NaN,NaN
1745333100,90348.185498923,90942.15,90348.185498923,90755.57999999999,93.76094458567731,NaN,NaN
1745334000,90551.8827494615,91400,90551.8827494615,91075.715,94.73529935306519,NaN,NaN
1745334900,90813.79887473074,91439.46,90813.79887473074,91153.48000000001,94.94194100451503,NaN,NaN
1745335800,90983.63943736537,90983.63943736537,90383.84,90681.22,75.54861284309325,NaN,NaN
1745336700,90832.42971868269,90935.79,90424.45,90684.9025,75.59048252973261,NaN,NaN
1745337600,90758.66610934134,91041.97,90716.54,90875.66,77.71889808128888,NaN,NaN
1745338500,90817.16305467067,90834.83,90624.03,90736.1525,72.72454911774666,NaN,NaN
1745339400,90776.65777733533,90809.5,90624.6,90727.5875,72.41686402307607,NaN,NaN
1745340300,90752.12263866767,90849.79,90636.4,90739.82749999998,72.59530276921654,NaN,NaN
1745341200,90745.97506933383,91038.45,90673.09,90803.5475,73.55443269802802,NaN,NaN
1745342100,90774.76128466692,90952.39,90666.66,90847.355,74.22239564817974,NaN,NaN
1745343000,90811.05814233347,91352,90811.05814233347,91126.67249999999,78.03233261528,NaN,NaN
1745343900,90968.86532116673,91480,90968.86532116673,91341.795,80.43122738347665,NaN,NaN
1745344800,91155.33016058337,91666,91155.33016058337,91365.64000000001,80.68303125547986,NaN,NaN
1745345700,91260.48508029169,91354,91140.15,91225.19,74.59447168347948,NaN,NaN
1745346600,91242.83754014585,91439.78,91151.07,91307.6425,75.75134747105795,NaN,NaN
1745347500,91275.24002007293,91519.99,91275.24002007293,91438.735,77.50522347059403,NaN,NaN
1745348400,91356.98751003647,91695,91356.98751003647,91557.7325,78.99070555256984,NaN,NaN
1745349300,91457.36000501824,91648,91457.36000501824,91574.345,79.1972381334297,NaN,NaN
1745350200,91515.85250250912,91666.66,90905,91355.1875,69.49176966752549,NaN,NaN
1745351100,91435.52000125457,91495.63,91166.86,91321.5925,68.11378473170033,NaN,NaN
1745352000,91378.55625062728,91509.75,91250,91367.38,69.01558703529543,NaN,NaN
1745352900,91372.96812531364,91380.68,91166.17,91269.5575,64.79907191808113,NaN,NaN
1745353800,91321.26281265682,91321.26281265682,91136.69,91208.24250000001,62.232596806755375,NaN,NaN
1745354700,91264.7526563284,91264.7526563284,91065.83,91144.3375,59.58379641322188,NaN,NaN
1745355600,91204.5450781642,91325.37,91060,91179.26999999999,60.57170956656068,NaN,NaN
1745356500,91191.9075390821,91940.85,91191.9075390821,91449.06,67.2332858756765,NaN,NaN
1745357400,91320.48376954105,91650.01,91120,91456.3525,67.39364974356158,NaN,NaN
1745358300,91388.41813477053,93888,91388.41813477053,92553.10250000001,81.81123875591946,NaN,NaN
1745359200,91970.76031738527,93354.93,91970.76031738527,92949.42749999999,84.48157841913769,NaN,NaN
1745360100,92460.09390869262,93092.98,92460.09390869262,92904.76000000001,83.0025394217993,NaN,NaN
1745361000,92682.42695434632,93060,92634.97,92837.58499999999,80.71395495418416,NaN,NaN
1745361900,92760.00597717316,92880,92621.15,92756.61750000001,77.9250085815898,NaN,NaN
1745362800,92758.31173858658,93230.06,92758.31173858658,92989.3325,80.05786454674714,NaN,NaN
1745363700,92873.8221192933,93703,92873.8221192933,93332.7525,82.71236317286348,NaN,NaN
1745364600,93103.28730964665,93860.85,93103.28730964665,93598.20250000001,84.43681530542327,NaN,NaN
1745365500,93350.74490482334,93666.66,93350.74490482334,93496.165,81.08842451362437,NaN,NaN
1745366400,93423.45495241167,93786.34,93380.01,93523.40250000001,81.30158233252763,NaN,NaN
1745367300,93473.42872620584,93909.05,93203.59,93474.225,79.55800455117968,NaN,NaN
1745368200,93473.82686310292,93473.82686310292,93100.01,93230.595,71.38978498298323,NaN,NaN
1745369100,93352.21093155147,93352.21093155147,92784.22,92998.86249999999,64.59630835253559,NaN,NaN
1745370000,93175.53671577573,93496.8,92852.2,93113.3525,66.30246699724749,NaN,NaN
1745370900,93144.44460788785,93346.05,93100,93235.455,68.06978379260937,NaN,NaN
1745371800,93189.94980394392,93288.36,92931,93129.305,64.88387595330784,NaN,NaN
1745372700,93159.62740197196,93159.62740197196,92580.18,92826.58249999999,56.72939413211668,NaN,NaN
1745373600,92993.10495098597,92993.10495098597,92604.92,92759.94,55.08801844167854,NaN,NaN
1745374500,92876.522475493,93254.68,92851.36,92999.9975,59.62025064438517,NaN,NaN
1745375400,92938.2599877465,93008.59,92793.32,92919.71500000001,57.52936719649031,NaN,NaN
1745376300,92928.98749387325,93019.48,92828.24,92898.58,56.96300408434559,NaN,NaN
1745377200,92913.78374693662,92913.78374693662,92689.4,92784.9925,53.89225259270801,NaN,NaN
1745378100,92849.3881234683,92924.55,92699.08,92813.9425,54.56453153369819,NaN,NaN
1745379000,92831.66531173416,93112.29,92831.66531173416,92972.13,58.15481981891788,NaN,NaN
1745379900,92901.89765586708,93223.82,92901.89765586708,93104.1875,60.93037070815669,NaN,NaN
1745380800,93003.04257793355,93269.53,93003.04257793355,93164.5475,62.16563818781754,NaN,NaN
1745381700,93083.79503896678,93200,93017.46,93110.81,60.33662988525317,NaN,NaN
1745382600,93097.30251948339,93218.31,93068.17,93129.805,60.77593314321133,NaN,NaN
1745383500,93113.55375974168,93666,93113.55375974168,93413.645,66.70947997435388,NaN,NaN
1745384400,93263.59937987084,93665.99,93263.59937987084,93538.97750000001,68.94350955005939,NaN,NaN
1745385300,93401.28843993542,93475.1,93345.01,93418.14,64.45262721637675,NaN,NaN
1745386200,93409.71421996772,93509.77,93280.79,93380.015,63.05701582085164,NaN,NaN
1745387100,93394.86460998387,93565.22,93304.34,93419.37,63.925377061276784,NaN,NaN
1745388000,93407.11730499193,93763.19,93407.11730499193,93595.405,67.5945661085498,NaN,NaN
1745388900,93501.26115249596,93863.63,93501.26115249596,93733.59999999999,70.16045841151613,NaN,NaN
1745389800,93617.43057624798,93822.8,93597.87,93698.23000000001,68.66193330432196,NaN,NaN
1745390700,93657.830288124,93718,93558.27,93633.98000000001,65.90812735641589,NaN,NaN
1745391600,93645.90514406201,93824.31,93500,93618.03,65.20893503163984,NaN,NaN
1745392500,93631.967572031,93631.967572031,93490.9,93537.23999999999,61.641838459456515,NaN,NaN
1745393400,93584.6037860155,93948.64,93546.39,93686.185,65.39969885762861,NaN,NaN
1745394300,93635.39439300775,94264,93635.39439300775,93951.11,70.86675376497016,NaN,NaN
