time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1713031200,67278.74045997244,67278.74045997244,60660.57,64112.73,20.51135114509202,NaN,NaN
1713042000,65695.73522998623,65695.73522998623,61693,63260.402500000004,18.368378429079016,NaN,NaN
1713052800,64478.06886499311,64478.06886499311,62888,63550.1425,21.375606179727967,NaN,NaN
1713063600,64014.105682496556,64466,62134,63517.042499999996,21.279164074639056,NaN,NaN
1713074400,63765.57409124827,64887.99,63765.57409124827,64477.4375,31.00589313821078,NaN,NaN
1713085200,64121.505795624136,64721.65,63855.45,64318.455,30.337636953937945,NaN,NaN
1713096000,64219.98039781207,64848.49,63437.55,64092.52500000001,29.368921986491472,NaN,NaN
1713106800,64156.25269890604,64747.25,62573.66,63776.8775,28.02263879381408,NaN,NaN
1713117600,63966.56509945302,64695.4,63699.2,64026.38249999999,30.725857353136803,NaN,NaN
1713128400,63996.473799726504,65840,63326.42,64667.652500000004,37.248936985665,NaN,NaN
1713139200,64332.06314986326,65867.45,64332.06314986326,65399.0125,43.75395461517611,NaN,NaN
1713150000,64865.53782493163,65512.2,64683.01,65197.92,42.4508970109577,NaN,NaN
1713160800,65031.72891246581,66582.84,65031.72891246581,65923.05750000001,48.41664696821222,NaN,NaN
1713171600,65477.39320623291,66867.07,65477.39320623291,66205.41500000001,50.56556433246802,NaN,NaN
1713182400,65841.40410311645,66399,64183.99,65169.587499999994,43.41948820250378,NaN,NaN
1713193200,65505.49580155822,65505.49580155822,63310.99,64080.75,37.43115063497238,NaN,NaN
1713204000,64793.12290077911,64793.12290077911,62274.4,63339.045,33.992000618720894,NaN,NaN
1713214800,64066.083950389555,64066.083950389555,62632,63180.737499999996,33.28897154146608,NaN,NaN
1713225600,63623.41072519477,63899.69,62750,63367.807499999995,34.999769784942615,NaN,NaN
1713236400,63495.60911259738,63554.99,61680,62834.24,32.444088772869065,NaN,NaN
1713247200,63164.92455629869,63800,62636.73,63106.405000000006,35.04935734683869,NaN,NaN
1713258000,63135.66477814935,63578.34,61600,62890.3975,33.93093406558039,NaN,NaN
1713268800,63013.03113907468,63422.97,62020.01,62657.467500000006,32.7184928021406,NaN,NaN
1713279600,62835.24931953734,63280.75,61694.02,62389.3125,31.33053011115767,NaN,NaN
1713290400,62612.28090976867,63094.8,62427.24,62758.0325,35.38921205598133,NaN,NaN
1713301200,62685.156704884335,64365,62685.156704884335,63537.9875,43.056208160857764,NaN,NaN
1713312000,63111.572102442165,64295,63111.572102442165,63877.41,46.05618320319365,NaN,NaN
1713322800,63494.491051221084,64499,63494.491051221084,63984.840000000004,47.00778006913327,NaN,NaN
1713333600,63739.665525610544,64000,63150.1,63600.965000000004,44.0196026060354,NaN,NaN
1713344400,63670.31526280528,63670.31526280528,62541.13,63000.48,39.7616744781962,NaN,NaN
1713355200,63335.39763140264,63335.39763140264,60741,61897.645,33.376335940853295,NaN,NaN
1713366000,62616.52131570132,62616.52131570132,59678.16,60942.8825,29.029891169628456,NaN,NaN
1713376800,61779.70190785066,61956.42,60727.38,61201.4875,31.62709357763616,NaN,NaN
1713387600,61490.59470392533,61763.07,60846.78,61183.5025,31.540644751481494,NaN,NaN
1713398400,61337.04860196267,61920,60939.92,61450.932499999995,34.41150371032451,NaN,NaN
1713409200,61393.99055098133,62229.9,60992,61490.085,34.84230680048027,NaN,NaN
1713420000,61442.037775490666,61550,60803.35,61190.34,33.05239667644905,NaN,NaN
1713430800,61316.18888774533,63072.27,61316.18888774533,62081.62999999999,42.5097626511951,NaN,NaN
1713441600,61698.90944387266,63970.81,61580.71,62991.5025,50.23798036234528,NaN,NaN
1713452400,62345.20597193633,64117.09,62345.20597193633,63336.25,52.825580021675115,NaN,NaN
1713463200,62840.727985968166,63637.5,62310.03,63055.3125,50.52012438579822,NaN,NaN
1713474000,62948.02024298409,63825.74,62948.02024298409,63487.395000000004,53.85571013023668,NaN,NaN
1713484800,63217.707621492045,63470.09,59600.01,61974.942500000005,42.9429394531467,NaN,NaN
1713495600,62596.32506074602,62800.07,61140,61843.255000000005,42.14224208327911,NaN,NaN
1713506400,62219.79003037301,65179,61809.93,63425.335,53.38704482487768,NaN,NaN
1713517200,62822.56251518651,65450,62822.56251518651,64844.939999999995,60.757162279534896,NaN,NaN
1713528000,63833.75125759325,65440.57,63820.57,64645.9975,59.34114539843341,NaN,NaN
1713538800,64239.87437879662,64808.54,63506.57,64348.75750000001,57.19626545950687,NaN,NaN
1713549600,64294.315939398315,64660.86,63677.36,64252.5325,56.484492242511145,NaN,NaN
1713560400,64273.424219699154,64494.03,62953.9,63827.515,53.32780707158912,NaN,NaN
1713571200,64050.46960984958,64263.41,63090.07,63751.3775,52.75898692212999,NaN,NaN
1713582000,63900.92355492479,64268.58,63766,64006.8975,54.51255939009743,NaN,NaN
1713592800,63953.910527462394,64222.22,63661.54,63943.05500000001,53.97347769225043,NaN,NaN
1713603600,63948.4827637312,63948.4827637312,63277,63659.41499999999,51.53508693964812,NaN,NaN
1713614400,63803.948881865595,64047.92,63575.83,63816.565,52.80721291088357,NaN,NaN
1713625200,63810.2569409328,65419,63790,64586.082500000004,58.545278193355024,NaN,NaN
1713636000,64198.1697204664,65310.99,64198.1697204664,64965.185,61.057383371405066,NaN,NaN
1713646800,64581.677360233196,64988.92,64555,64803.034999999996,59.39936029979023,NaN,NaN
1713657600,64692.35618011659,65377,64608,65055.8925,61.17012924158459,NaN,NaN
1713668400,64874.1243400583,65695.56,64843.98,65216.3375,62.29389482085891,NaN,NaN
1713679200,65045.23092002915,65222.07,64899.84,65019.14,59.99568489174288,NaN,NaN
1713690000,65032.185460014574,65440.95,64763.15,65091.235,60.56844991070064,NaN,NaN
1713700800,65061.71023000729,65375.41,64778.69,65070.405,60.29981993737295,NaN,NaN
1713711600,65066.05761500364,65132.07,64237.5,64771.265,56.4291893535379,NaN,NaN
1713722400,64918.661307501825,64918.661307501825,64362.5,64673.292499999996,55.179905729754495,NaN,NaN
1713733200,64795.97690375091,65167.19,64569.07,64830.8925,56.83537790274509,NaN,NaN
1713744000,64813.434701875456,65640,64500,64971.96,58.31939390845375,NaN,NaN
1713754800,64892.69735093773,66414.81,64754,65588.3725,64.12366701283844,NaN,NaN
1713765600,65240.53492546886,66479.8,65240.53492546886,66181.2775,68.64638759660605,NaN,NaN
1713776400,65710.90621273444,66154.87,65702,65923.98000000001,64.82709103011963,NaN,NaN
1713787200,65817.44310636722,66477.53,65626.87,66003.41,65.46586607715516,NaN,NaN
1713798000,65910.42655318361,66824.28,65665.86,66265.48,67.55924586026735,NaN,NaN
1713808800,66087.95327659181,66760.56,66087.95327659181,66487.785,69.2614046807818,NaN,NaN
1713819600,66287.86913829591,67232.35,66287.86913829591,66725.8175,71.01509433472208,NaN,NaN
1713830400,66506.84331914796,67183.01,66506.84331914796,66794.1075,71.51715662434661,NaN,NaN
1713841200,66650.47540957398,66756,66181.1,66510.72499999999,66.37889374671748,NaN,NaN
1713852000,66580.60020478698,66646,65963.4,66328.62,63.23479814715947,NaN,NaN
1713862800,66454.61010239349,66454.61010239349,65852.35,66105.46,59.51458109240297,NaN,NaN
1713873600,66280.03505119676,67130,65765.81,66462.39499999999,63.23976632411666,NaN,NaN
1713884400,66371.21502559837,66930.47,66328.44,66730.60250000001,65.78720782781696,NaN,NaN
1713895200,66550.9087627992,66846,65980,66483.16500000001,61.54951132163944,NaN,NaN
1713906000,66517.0368813996,66517.0368813996,66120,66337.735,59.13832599828605,NaN,NaN
1713916800,66427.38594069981,66900,66390,66558.5025,61.5977237338959,NaN,NaN
1713927600,66492.9442203499,67070.43,66492.9442203499,66712.485,63.258790075858464,NaN,NaN
1713938400,66602.71461017495,66883.68,66485.3,66659.50749999999,62.260973544090284,NaN,NaN
1713949200,66631.11105508747,66631.11105508747,66203.05,66484.89,58.95981116458363,NaN,NaN
1713960000,66558.00052754374,66737,64732.34,65818.9275,48.416220111583456,NaN,NaN
1713970800,66188.46401377188,66188.46401377188,64348,64929.015,38.50672971634562,NaN,NaN
1713981600,65558.73950688593,65558.73950688593,63606.06,64381.3825,33.90752145372342,NaN,NaN
1713992400,64970.06100344297,64970.06100344297,63825.72,64168.3075,32.29144506149062,NaN,NaN
1714003200,64569.18425172148,64741.47,63860,64297.7575,34.3389634752037,NaN,NaN
1714014000,64433.470875860745,64464.29,64025.5,64253.2825,33.95900354884125,NaN,NaN
1714024800,64343.37668793037,64391.99,63708.2,64068.0825,32.35360452498439,NaN,NaN
1714035600,64205.72959396518,64205.72959396518,63337.25,63834.815,30.403957003997334,NaN,NaN
1714046400,64020.27229698259,64302.99,62794,63585.79749999999,28.43410622731031,NaN,NaN
1714057200,63803.03489849129,64856.85,63265.95,64052.94,36.717208806991216,NaN,NaN
1714068000,63927.987449245644,64992,63927.987449245644,64735.6225,46.46827779174679,NaN,NaN
1714078800,64331.80497462282,65297.94,64331.80497462282,64759.5775,46.77817556032342,NaN,NaN
1714089600,64545.69123731141,64662.53,63890.82,64387.8975,42.65237567141062,NaN,NaN
1714100400,64466.794368655705,64574.32,64000.02,64407.06249999999,42.93187629991429,NaN,NaN
1714111200,64436.92843432785,64610.82,64234.19,64452.875,43.639016893713766,NaN,NaN
1714122000,64444.90171716393,64581.52,64059.8,64324.46,42.06555843622769,NaN,NaN
1714132800,64384.68085858197,64820.01,63685.94,64151.035,39.96956290499686,NaN,NaN
1714143600,64267.857929290985,64267.857929290985,63297.48,63818.7875,36.24366847913459,NaN,NaN
1714154400,64043.32271464549,64162.5,63727.89,63966.295,38.964014635239316,NaN,NaN
1714165200,64004.80885732274,64080.56,63689.22,63876.545,37.90428709493738,NaN,NaN
1714176000,63940.67692866137,63940.67692866137,62391.24,63253.655,31.500834889702034,NaN,NaN
1714186800,63597.165964330685,63597.165964330685,62808,62975.3075,29.13239342590954,NaN,NaN
1714197600,63286.236732165344,63286.236732165344,62865.46,63007.6075,29.79206334633838,NaN,NaN
1714208400,63146.92211608267,63146.92211608267,62673.37,62901.7525,28.84444250627601,NaN,NaN
1714219200,63024.33730804134,63408.53,62810.29,63053.15,32.16768965152819,NaN,NaN
1714230000,63038.74365402067,63650,62750,63236.965,36.071555457313615,NaN,NaN
1714240800,63137.85432701033,63619.96,62821.82,63283.9975,37.069533579728635,NaN,NaN
1714251600,63210.92591350517,63555.56,63157.98,63363.3775,38.805871892998915,NaN,NaN
1714262400,63287.151706752586,64050,63287.151706752586,63729.71000000001,46.18530976919087,NaN,NaN
1714273200,63508.430853376296,64370,63508.430853376296,64021,51.2222847414271,NaN,NaN
1714284000,63764.71542668815,64060,63639.17,63840.7875,48.215517565415155,NaN,NaN
1714294800,63802.75146334407,63823.79,63345.55,63590.83500000001,44.32879092326292,NaN,NaN
1714305600,63696.79323167204,63869.09,63415.6,63593.97,44.38934173140244,NaN,NaN
1714316400,63645.38161583602,63814,63460,63662.4175,45.77605020189927,NaN,NaN
1714327200,63653.89955791801,63976,63588.72,63754.7975,47.672587733266795,NaN,NaN
1714338000,63704.348528959,63745.86,62781,63332.869999999995,40.675081668387456,NaN,NaN
1714348800,63518.6092644795,63518.6092644795,62570,62940.5,35.462147564896796,NaN,NaN
1714359600,63229.55463223975,63229.55463223975,62059.27,62493.8325,30.646948147396657,NaN,NaN
1714370400,62861.69356611987,62861.69356611987,61923.13,62316.155,28.96227856021015,NaN,NaN
1714381200,62588.92428305994,62673.18,62179.99,62376.79,30.368992565370434,NaN,NaN
1714392000,62482.85714152997,63014.67,61765.53,62467.7975,32.52860087704575,NaN,NaN
1714402800,62475.32732076498,63221.74,62475.32732076498,62956.3775,42.787613409419116,NaN,NaN
1714413600,62715.85241038249,63134.12,62546.37,62920.637500000004,42.2811637043153,NaN,NaN
1714424400,62818.24495519124,64228.35,62818.24495519124,63470.795,51.74883617691493,NaN,NaN
1714435200,63144.51997759562,64734,62995.7,63844.152500000004,56.914002770908766,NaN,NaN
1714446000,63494.33623879781,63820.58,63069.68,63500.295,51.45125875907727,NaN,NaN
1714456800,63497.315619398905,63497.315619398905,61816.46,62632.72,40.80847388591743,NaN,NaN
1714467600,63065.01780969945,63065.01780969945,61000,61567.935,32.04685634032127,NaN,NaN
1714478400,62316.47640484972,62316.47640484972,60546.22,61139.465,29.318972560244205,NaN,NaN
1714489200,61727.970702424864,61727.970702424864,60080,60773.085,27.187836845766583,NaN,NaN
1714500000,61250.527851212435,61250.527851212435,59191.6,60014.354999999996,23.395289845504138,NaN,NaN
1714510800,60632.441425606215,61070.71,59952.49,60413.455,29.005273092798888,NaN,NaN
1714521600,60522.94821280311,60841.63,59590,60257.9075,28.140303464767882,NaN,NaN
1714532400,60390.427856401555,60390.427856401555,59903.17,60060.5625,27.0386215455173,NaN,NaN
1714543200,60225.49517820078,60225.49517820078,56552.82,58471.435,20.185549224136423,NaN,NaN
1714554000,59348.465089100384,59348.465089100384,56888,57466.2925,17.21368948158282,NaN,NaN
1714564800,58407.3787945502,58407.3787945502,57101.1,57689.3575,20.027637959440185,NaN,NaN
1714575600,58048.3681472751,58048.3681472751,56625.09,57308.1525,18.848546949551206,NaN,NaN
1714586400,57678.26032363754,59468,56760.02,57753.59,24.445969634515265,NaN,NaN
1714597200,57715.92516181877,58575.32,57257.99,57889.9975,26.126387525376828,NaN,NaN
1714608000,57802.961330909384,58610.55,56911.84,57837.807499999995,25.88913495271531,NaN,NaN
1714618800,57820.38441545469,57820.38441545469,57202.49,57464.005,24.19445753094716,NaN,NaN
1714629600,57642.19470772734,57981.46,57404.08,57676.2325,27.11169313904459,NaN,NaN
1714640400,57659.21360386367,58689.55,57561.14,58161.2925,33.41840816813752,NaN,NaN
1714651200,57910.25305193184,59300,57910.25305193184,58784.2275,40.53451214990352,NaN,NaN
1714662000,58347.240275965916,59455,58347.240275965916,59160.97,44.40453929219927,NaN,NaN
1714672800,58754.10513798296,59575.29,58637.62,59032.649999999994,43.36924154060529,NaN,NaN
1714683600,58893.37756899148,59625,58701.1,59028.53999999999,43.334391542433536,NaN,NaN
1714694400,58960.958784495735,59916.12,58811.32,59332.950000000004,46.74759321655615,NaN,NaN
1714705200,59146.95439224787,59999,59146.95439224787,59633.5775,49.953636581906444,NaN,NaN
1714716000,59390.26594612394,59574.6,59061.63,59346.225,47.0385273918151,NaN,NaN
1714726800,59368.245473061965,59575.48,58849.94,59235.625,45.92759844316574,NaN,NaN
1714737600,59301.93523653098,62115.64,58991.99,60504.22499999999,58.13967299327498,NaN,NaN
1714748400,59903.08011826548,62179.99,59903.08011826548,61734.9225,66.13112735969406,NaN,NaN
1714759200,60819.00130913274,63202.97,60819.00130913274,62376.4875,69.40967382641502,NaN,NaN
1714770000,61597.74440456637,63333,61597.74440456637,62869.24,71.67738049236252,NaN,NaN
1714780800,62233.49220228319,63595.14,62233.49220228319,62929.3125,71.95037965157162,NaN,NaN
1714791600,62581.402351141594,63450,62581.402351141594,63048.770000000004,72.51766801094327,NaN,NaN
1714802400,62815.0861755708,63390.06,62815.0861755708,63196.744999999995,73.2396531091472,NaN,NaN
1714813200,63005.9155877854,64540,63005.9155877854,63657.4525,75.40598825373486,NaN,NaN
1714824000,63331.6840438927,64158.19,63331.6840438927,63821.277500000004,76.14549789515394,NaN,NaN
1714834800,63576.48077194636,63846,63300.58,63607.240000000005,73.05479289515063,NaN,NaN
1714845600,63591.86038597318,64240.76,63388.12,63739.9775,73.76595248735119,NaN,NaN
1714856400,63665.918942986595,64112.51,63550,63855.5725,74.39962087562263,NaN,NaN
1714867200,63760.745721493295,64188,62822.17,63510.9775,69.04551654060276,NaN,NaN
1714878000,63635.86161074665,63635.86161074665,63001,63211.979999999996,64.69510071930196,NaN,NaN
1714888800,63423.920805373324,63959,63162,63500.165,66.86233418786455,NaN,NaN
1714899600,63462.04290268666,63937.17,63462.04290268666,63753.770000000004,68.68415627168645,NaN,NaN
1714910400,63607.90645134333,64279.99,63607.90645134333,63964.6325,70.15343640640407,NaN,NaN
1714921200,63786.26947567167,64646,63786.26947567167,64238.310000000005,71.99028597455255,NaN,NaN
1714932000,64012.28973783583,64249.42,63582.08,63947.07,67.24731144316476,NaN,NaN
1714942800,63979.67986891791,64227.51,63600,63894.57,66.39808132490832,NaN,NaN
1714953600,63937.12493445896,64465,63826.08,64032.2925,67.55558064877417,NaN,NaN
1714964400,63984.708717229485,64331.58,63708.58,64013.292499999996,67.21159978003001,NaN,NaN
1714975200,63999.00060861474,65500,63999.00060861474,64741.972499999996,72.90888400188588,NaN,NaN
1714986000,64370.48655430737,65360.12,63815.38,64630.525,70.88030738541973,NaN,NaN
1714996800,64500.50577715368,64500.50577715368,63211.66,63751.76,57.334267839667135,NaN,NaN
1715007600,64126.132888576845,64126.132888576845,62909.61,63277.8775,51.606638307638995,NaN,NaN
1715018400,63702.005194288424,63702.005194288424,62700,63177.5625,50.45751561279847,NaN,NaN
1715029200,63439.78384714421,63611.85,63134.85,63305.0425,51.922600084455496,NaN,NaN
1715040000,63372.4131735721,63967.19,62960,63448.7825,53.58917352187186,NaN,NaN
1715050800,63410.59783678605,63733.16,62832.6,63458.00000000001,53.70001047152335,NaN,NaN
1715061600,63434.29891839303,64422.41,63394.28,63903.04,58.814268447694495,NaN,NaN
1715072400,63668.66945919652,64362.7,63358,63860.78,58.15733501459378,NaN,NaN
1715083200,63764.72472959826,64088.53,63050.77,63663.549999999996,55.06597109918569,NaN,NaN
1715094000,63714.13736479913,64320,63310.84,63761.775,56.311479663358604,NaN,NaN
1715104800,63737.95618239956,63737.95618239956,62789.89,63137.535,47.33218626226385,NaN,NaN
1715115600,63437.74559119978,63437.74559119978,62261,62677.575,42.01585989465527,NaN,NaN
1715126400,63057.66029559989,63057.66029559989,62111,62507.027500000004,40.21232627360965,NaN,NaN
1715137200,62782.34389779995,63020.22,62358.09,62688.005,43.008014173009265,NaN,NaN
1715148000,62735.17444889997,62735.17444889997,62020.09,62430.854999999996,40.13617793291326,NaN,NaN
1715158800,62583.01472444998,62583.01472444998,62082.3,62305.347499999996,38.77525728502495,NaN,NaN
1715169600,62444.18111222499,62828,61761,62348.1025,39.527497669490145,NaN,NaN
1715180400,62396.1418061125,62685.7,61886.86,62431.685,41.05228673271229,NaN,NaN
1715191200,62413.91340305625,62760,61429.62,62088.455,36.933862137786626,NaN,NaN
1715202000,62251.18420152813,62251.18420152813,60888,61353.6,29.995577798067472,NaN,NaN
1715212800,61802.39210076406,61802.39210076406,61144.33,61424.22750000001,31.330777913701397,NaN,NaN
1715223600,61613.309800382034,61806.98,61420,61617.9075,34.99245687407162,NaN,NaN
1715234400,61615.60865019102,61780.6,61129,61449.9025,33.332094601013424,NaN,NaN
1715245200,61532.75557509551,61532.75557509551,60630,61088.979999999996,30.03499259737272,NaN,NaN
