time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1752811200,120157.93708895211,120223.09,119750,120068.3225,57.67905576534526,NaN,NaN
1752813000,120113.12979447606,120486.29,120077.12,120260.98249999998,60.279639258838955,NaN,NaN
1752814800,120187.05614723802,120635.97,120187.05614723802,120447.565,62.67193551085581,NaN,NaN
1752816600,120317.310573619,120614.97,120280,120506.45,63.420717540046894,NaN,NaN
1752818400,120411.8802868095,120820.71,120151.96,120428.64500000002,61.66070430724189,NaN,NaN
1752820200,120420.26264340476,120455.81,120075.04,120233.455,57.36010058557296,NaN,NaN
1752822000,120326.85882170238,120386.27,119625,119978.5675,52.23654935737623,NaN,NaN
1752823800,120152.71316085118,120152.71316085118,119287.72,119535.31,44.75052033504381,NaN,NaN
1752825600,119844.01158042559,119844.01158042559,119072.39,119249,40.693839830555646,NaN,NaN
1752827400,119546.5057902128,119546.5057902128,118395,118816.6925,35.46596235319984,NaN,NaN
1752829200,119181.5991451064,119181.5991451064,118442.84,118653.91,33.70984662237758,NaN,NaN
1752831000,118917.75457255321,118974.99,118647.38,118786.19,36.463053704483244,NaN,NaN
1752832800,118851.9722862766,118918.57,118502.7,118770.96500000001,36.27630367399933,NaN,NaN
1752834600,118811.4686431383,119259.98,118754.12,119013.10250000001,41.4153324579999,NaN,NaN
1752836400,118912.28557156915,119281.93,118772.4,119050.76,42.19608154415046,NaN,NaN
1752838200,118981.52278578457,119196.45,118776.74,119010.6325,41.560482265978926,NaN,NaN
1752840000,118996.07764289228,119344.11,118996.07764289228,119216.32500000001,46.04679512409432,NaN,NaN
1752841800,119106.20132144615,119531.48,119106.20132144615,119345.485,48.70944809913489,NaN,NaN
1752843600,119225.84316072307,119442.44,118651.14,119084.005,43.977667141679255,NaN,NaN
1752845400,119154.92408036154,119154.92408036154,118500,118741.1,38.67212804547496,NaN,NaN
1752847200,118948.01204018077,119242.63,117751,118429.315,34.58640573375986,NaN,NaN
1752849000,118688.66352009038,118688.66352009038,117315.69,117949.1625,29.429771517455606,NaN,NaN
1752850800,118318.91301004519,118318.91301004519,117501.91,117916.965,29.11628097979343,NaN,NaN
1752852600,118117.93900502259,118117.93900502259,117480,117780.49,27.766170919256638,NaN,NaN
1752854400,117949.2145025113,118054.92,117530.68,117763.3525,27.593144066496436,NaN,NaN
1752856200,117856.28350125565,118012.73,117479.92,117663.40999999999,26.553909897824937,NaN,NaN
1752858000,117759.84675062782,117996.49,117377,117712.72750000001,27.995062708780267,NaN,NaN
1752859800,117736.28712531392,117973.52,117494.41,117747.98500000002,29.066648574091303,NaN,NaN
1752861600,117742.13606265697,117742.13606265697,117357.7,117579.6125,27.000149575489658,NaN,NaN
1752863400,117660.87428132849,117723.11,117235,117487.29999999999,25.912416846276514,NaN,NaN
1752865200,117574.08714066424,117874,117120.53,117526.315,27.246448114408253,NaN,NaN
1752867000,117550.20107033211,117800,117299.12,117568.47,28.73948892850035,NaN,NaN
1752868800,117559.33553516606,117559.33553516606,116936.71,117176.7675,23.843135307499338,NaN,NaN
1752870600,117368.05151758302,117539.51,116812.76,117187.22,24.21418338484645,NaN,NaN
1752872400,117277.63575879151,117875,117277.63575879151,117591.98,37.01212637371905,NaN,NaN
1752874200,117434.80787939575,117879.9,117434.80787939575,117715.96,40.33570152508233,NaN,NaN
1752876000,117575.38393969787,117962.09,117402.25,117731.52750000001,40.75839669503171,NaN,NaN
1752877800,117653.45571984895,117932.13,117606.66,117776.8625,42.046039182936,NaN,NaN
1752879600,117715.15910992448,117884.29,117455.94,117710.9875,40.66298423571421,NaN,NaN
1752881400,117713.07330496225,118021.62,117713.07330496225,117891.6175,45.916312899471855,NaN,NaN
1752883200,117802.34540248112,117960.29,117802.34540248112,117920.6175,46.731712337054105,NaN,NaN
1752885000,117861.48145124056,118028.86,117714.85,117860.6675,45.21412356145609,NaN,NaN
1752886800,117861.07447562028,118010.6,117613.35,117835.91,44.57041195034553,NaN,NaN
1752888600,117848.49223781013,118109.95,117848.49223781013,118013.22499999999,50.05487030784382,NaN,NaN
1752890400,117930.85861890507,118092.23,117930.85861890507,118012.5875,50.03570165982453,NaN,NaN
1752892200,117971.72305945253,118297.72,117971.72305945253,118117.8725,53.221803215272935,NaN,NaN
1752894000,118044.79777972627,118297.73,118044.79777972627,118218.775,56.11036648571917,NaN,NaN
1752895800,118131.78638986313,118371.42,118131.78638986313,118286.675,57.990291833831506,NaN,NaN
1752897600,118209.23069493157,118364,118206.55,118274.91,57.53047648833531,NaN,NaN
1752899400,118242.07034746578,118324,118096.89,118190.5675,54.211826662519506,NaN,NaN
1752901200,118216.31892373289,118216.31892373289,118044.19,118122.88500000001,51.6376150821742,NaN,NaN
1752903000,118169.60196186646,118289.43,118120.79,118187.3075,53.88234098534555,NaN,NaN
1752904800,118178.45473093323,118261.7,118065.8,118149.81999999999,52.359397330183405,NaN,NaN
1752906600,118164.13736546661,118175.64,118065.8,118117.915,51.03724481649092,NaN,NaN
1752908400,118141.0261827333,118326.8,118141.0261827333,118232.2975,55.38671755099172,NaN,NaN
1752910200,118186.66184136664,118281.11,118156.32,118218.51,54.755313076023654,NaN,NaN
1752912000,118202.58592068331,118265.95,118052.6,118145.355,51.40670030969771,NaN,NaN
1752913800,118173.97046034166,118173.97046034166,117943.25,118077.385,48.44239966031527,NaN,NaN
1752915600,118125.67773017084,118240.92,118069.22,118156.00749999999,51.89767641897343,NaN,NaN
1752917400,118140.84261508542,118328,118140.84261508542,118245.4175,55.54624507782803,NaN,NaN
1752919200,118193.1300575427,118328,118180.36,118270.16249999999,56.528993178854286,NaN,NaN
1752921000,118231.64627877134,118479.34,118231.64627877134,118391.8925,61.08651481122746,NaN,NaN
1752922800,118311.76938938568,118499.9,118166.39,118391.6675,61.07376941491035,NaN,NaN
1752924600,118351.71844469284,118460,118297.72,118386.19499999999,60.74181101069891,NaN,NaN
1752926400,118368.95672234643,118368.95672234643,118112.85,118244.0875,52.727246196760056,NaN,NaN
1752928200,118306.52211117321,118306.52211117321,118099.46,118202.5,50.62219026804433,NaN,NaN
1752930000,118254.5110555866,118279.99,118150,118237.32250000001,52.338051487732464,NaN,NaN
1752931800,118245.9167777933,118317.42,118086,118217.205,51.23046566836838,NaN,NaN
1752933600,118231.56088889665,118231.56088889665,117833.54,118032.265,42.356437738782425,NaN,NaN
1752935400,118131.91294444833,118131.91294444833,117627.71,117792.48000000001,34.1071911648569,NaN,NaN
1752937200,117962.19647222417,118197.31,117661.04,117929.7125,41.169069355878605,NaN,NaN
1752939000,117945.95448611208,118240.01,117945.95448611208,118130.7225,49.676499912459846,NaN,NaN
1752940800,118038.33849305604,118161.51,117850,118045.06,46.58481762084011,NaN,NaN
1752942600,118041.69924652802,118156.58,117952.98,118048.5425,46.72996590555382,NaN,NaN
1752944400,118045.12087326401,118045.12087326401,117810.58,117900.13,41.54835216715077,NaN,NaN
1752946200,117972.625436632,117972.625436632,117741.93,117811.81999999999,38.79199333301995,NaN,NaN
1752948000,117892.222718316,117985.58,117761.58,117869.16500000001,41.50571763565747,NaN,NaN
1752949800,117880.693859158,118028,117844.73,117913.29000000001,43.57860245825769,NaN,NaN
1752951600,117896.991929579,117913.71,117605.26,117809.045,39.974478192307785,NaN,NaN
1752953400,117853.0184647895,118141,117853.0184647895,117966.27249999999,47.083004783312646,NaN,NaN
1752955200,117909.64548239474,118141,117909.64548239474,118015.905,49.13095573910552,NaN,NaN
1752957000,117962.77524119738,118076,117708.55,117876.97,43.99778841897707,NaN,NaN
1752958800,117919.87262059869,117919.87262059869,117277.34,117632.2825,36.72114316994591,NaN,NaN
1752960600,117776.07756029934,117776.07756029934,117420,117640.785,37.110366585386345,NaN,NaN
1752962400,117708.43128014967,117795.66,117529.44,117687.35750000001,39.312321650704895,NaN,NaN
1752964200,117697.89439007484,117850.14,117697.89439007484,117766.14249999999,42.951255426395726,NaN,NaN
1752966000,117732.01844503742,117935.76,117732.01844503742,117816.9525,45.23207158713103,NaN,NaN
1752967800,117774.48547251872,117922.16,117774.48547251872,117839.5625,46.261661956477916,NaN,NaN
1752969600,117807.02398625936,117875.48,117658.21,117757.97750000001,43.11222422841398,NaN,NaN
1752971400,117782.50074312968,117996.49,117650,117811.755,45.73468556019327,NaN,NaN
1752973200,117797.12787156485,118131.2,117797.12787156485,117991.19499999999,53.44633610501689,NaN,NaN
1752975000,117894.16143578241,118050,117894.16143578241,117973.64,52.65792091712877,NaN,NaN
1752976800,117933.9007178912,117949.14,117803.28,117874.24,48.31217925728123,NaN,NaN
1752978600,117904.07035894561,118006.37,117766.42,117886.64,48.87896616472597,NaN,NaN
1752980400,117895.3551794728,118096.9,117706.9,117917.6375,50.34480409154933,NaN,NaN
1752982200,117906.49633973639,118165.38,117894.95,117978.6475,53.1898260390868,NaN,NaN
1752984000,117942.5719198682,118084,117900,118003.455,54.335513495297576,NaN,NaN
1752985800,117973.0134599341,118127.39,117930.2,118019.84999999999,55.11735275004213,NaN,NaN
1752987600,117996.43172996704,117996.43172996704,117800,117886.095,47.910395622591494,NaN,NaN
1752989400,117941.26336498352,117941.26336498352,117818.02,117850.26500000001,46.168852879246344,NaN,NaN
1752991200,117895.76418249177,117895.76418249177,117760.67,117826.92749999999,45.02093428588357,NaN,NaN
1752993000,117861.34584124587,117884.29,117805.03,117835.725,45.57033259037166,NaN,NaN
1752994800,117848.53542062294,118055.32,117824.48,117939.9025,51.722574462394434,NaN,NaN
1752996600,117894.21896031147,118218,117894.21896031147,118075.7025,58.333933535005116,NaN,NaN
1752998400,117984.96073015573,118255.14,117984.96073015573,118120.9525,60.285568068180574,NaN,NaN
1753000200,118052.95661507786,118255,118000,118143.9575,61.27858253654337,NaN,NaN
1753002000,118098.45705753894,118277.17,118000.93,118107.5475,58.773777374002584,NaN,NaN
1753003800,118103.00227876948,118107.07,117886.51,117976.9075,50.75697550198699,NaN,NaN
1753005600,118039.95488938474,118039.95488938474,117878.44,117933.54,48.396992783732735,NaN,NaN
1753007400,117986.74744469236,117993.86,117876.42,117928.9025,48.13923222443092,NaN,NaN
1753009200,117957.82497234618,117996.49,117838.01,117896.1725,46.26635155155335,NaN,NaN
1753011000,117926.99873617309,118081.66,117819.88,117910.49500000001,47.23379222197834,NaN,NaN
1753012800,117918.74686808654,118071.99,117723.23,117880.4725,45.38902501023156,NaN,NaN
1753014600,117899.60968404327,118169.36,117801.88,117976.22,51.84806237658581,NaN,NaN
1753016400,117937.91484202164,118197.31,117937.91484202164,118121.8725,59.66362000828852,NaN,NaN
1753018200,118029.89367101082,118422.57,118029.89367101082,118261.73000000001,65.4607336215816,NaN,NaN
1753020000,118145.81183550542,118799.8,118145.81183550542,118533.065,73.43695911545029,NaN,NaN
1753021800,118339.43841775271,118795.85,118339.43841775271,118573.2825,74.38131372790832,NaN,NaN
1753023600,118456.36045887636,118699.38,118347.38,118553.63750000001,73.01580080705801,NaN,NaN
1753025400,118504.99897943818,118775.85,118504.99897943818,118679.27249999999,76.04465082868755,NaN,NaN
1753027200,118592.13573971909,118856.8,118465,118661.535,74.76864056650017,NaN,NaN
1753029000,118626.83536985955,118829.05,118512.58,118638.1575,73.02934557430896,NaN,NaN
1753030800,118632.49643492978,118632.49643492978,118160,118402.5325,58.30685285781999,NaN,NaN
1753032600,118517.51446746489,118517.51446746489,117960,118185.7325,48.59880099754492,NaN,NaN
1753034400,118351.62348373244,118351.62348373244,118018.7,118122.5775,46.18634591610887,NaN,NaN
1753036200,118237.10049186622,118448.2,118096.89,118280.2525,52.52295795282143,NaN,NaN
1753038000,118258.67649593312,118563.93,118258.67649593312,118456.87749999999,58.42819737624843,NaN,NaN
1753039800,118357.77699796655,118539.99,118155,118347.495,53.95264207414786,NaN,NaN
1753041600,118352.63599898327,118352.63599898327,117852.72,118078.3925,44.8504531384646,NaN,NaN
1753043400,118215.51424949164,118263,118064.06,118127.3225,46.614061611010314,NaN,NaN
1753045200,118171.41837474582,118171.41837474582,117830.2,118032.975,43.71141002936244,NaN,NaN
1753047000,118102.19668737291,118153.88,117912,118040.945,44.028481858046895,NaN,NaN
1753048800,118071.57084368647,118071.57084368647,116467.02,117442.7225,30.2532606385479,NaN,NaN
1753050600,117757.14667184323,117757.14667184323,117125.06,117382.265,29.25701372020906,NaN,NaN
1753052400,117569.70583592162,117569.70583592162,117184.75,117359.39749999999,28.86976390347482,NaN,NaN
1753054200,117464.5516679608,117464.5516679608,116955.94,117203.9175,26.318995316816142,NaN,NaN
1753056000,117334.2345839804,117334.2345839804,116515,116992.99,23.310049421585774,NaN,NaN
1753057800,117163.6122919902,117352.06,116734.57,117088.2975,27.351614664011848,NaN,NaN
1753059600,117125.95489599509,117441.62,117040.96,117241.38500000001,33.421013183276244,NaN,NaN
1753061400,117183.66994799755,117316.2,116775.95,117132.23,31.40624846587133,NaN,NaN
1753063200,117157.94997399877,118083.41,117157.94997399877,117683.78,48.34974780012884,NaN,NaN
1753065000,117420.86498699938,118183.93,117420.86498699938,118047.90749999999,56.065488585815295,NaN,NaN
1753066800,117734.38624349968,118539.63,117734.38624349968,118335.87,61.024185066924716,NaN,NaN
1753068600,118035.12812174985,118614.7,118035.12812174985,118439.845,62.66281532511278,NaN,NaN
1753070400,118237.48656087492,118634.57,118237.48656087492,118443.08750000001,62.71545949717131,NaN,NaN
1753072200,118340.28703043747,118633.01,118319.03,118433.7925,62.44365842588048,NaN,NaN
1753074000,118387.03976521874,118387.03976521874,118188.95,118280.56499999999,57.98252049709465,NaN,NaN
1753075800,118333.80238260937,118430.24,118216.29,118323.26000000001,58.864381878767894,NaN,NaN
1753077600,118328.53119130469,118856.8,118290.24,118607.015,64.23667182594366,NaN,NaN
1753079400,118467.77309565234,119241.57,118467.77309565234,119028.1025,70.41212345432147,NaN,NaN
1753081200,118747.93779782616,119600,118747.93779782616,119382.9675,74.42073807848507,NaN,NaN
1753083000,119065.45264891308,119676.73,119065.45264891308,119477.7775,75.38044019935629,NaN,NaN
1753084800,119271.61507445654,119500,119191.62,119328.9475,70.8844978734563,NaN,NaN
1753086600,119300.28128722827,119344.04,118854.9,119118.94249999999,64.99391093983468,NaN,NaN
1753088400,119209.61189361413,119209.61189361413,118780,118918.22,59.87254153924349,NaN,NaN
1753090200,119063.91594680707,119063.91594680707,118527.12,118709.2925,55.01333212970885,NaN,NaN
1753092000,118886.60422340353,118886.60422340353,118513.16,118639.17499999999,53.44562273025536,NaN,NaN
1753093800,118762.88961170176,118762.88961170176,118344,118515.38500000001,50.69874910918815,NaN,NaN
1753095600,118639.13730585089,118798.2,118513,118629.82999999999,53.098726319809906,NaN,NaN
1753097400,118634.48365292544,118646.66,118070.16,118354.24250000001,47.146906728778774,NaN,NaN
1753099200,118494.36307646273,118590,117778.7,118220.1,44.530445753779105,NaN,NaN
1753101000,118357.23153823137,118532.66,118107.95,118313.74250000001,46.751993725464416,NaN,NaN
1753102800,118335.48701911568,118335.48701911568,117888.25,118170.315,43.854895547012994,NaN,NaN
1753104600,118252.90100955784,119100,118245.65,118620.5025,53.5785120277149,NaN,NaN
1753106400,118436.70175477891,119100,118432,118821.635,57.14917316118647,NaN,NaN
1753108200,118629.16837738946,119233.71,118629.16837738946,118929.4425,58.97085871178776,NaN,NaN
1753110000,118779.30543869473,119119.59,118656.86,118825.6825,56.4820565252925,NaN,NaN
1753111800,118802.49396934736,118802.49396934736,118270,118503.11249999999,49.48937722535391,NaN,NaN
1753113600,118652.80323467367,118652.80323467367,117500,118028.7475,41.37672951248592,NaN,NaN
1753115400,118340.77536733684,118340.77536733684,117648.9,117849.26,38.78594518113028,NaN,NaN
1753117200,118095.01768366841,118095.01768366841,117538.4,117737.8525,37.227801872278235,NaN,NaN
1753119000,117916.4350918342,117916.4350918342,117321.84,117661.56749999999,36.15669896445902,NaN,NaN
1753120800,117789.00129591709,118213.24,117789.00129591709,117970.47,43.27396484511079,NaN,NaN
1753122600,117879.73564795854,118002.93,117100,117559.54999999999,37.31463299563377,NaN,NaN
1753124400,117719.64282397926,117719.64282397926,117000,117188.85999999999,32.911544447231165,NaN,NaN
1753126200,117454.25141198962,117454.25141198962,116666,116894.4925,29.894806008587665,NaN,NaN
1753128000,117174.37195599481,117221.32,116656.88,116928.9775,30.696246361825857,NaN,NaN
1753129800,117051.6747279974,117252,116909.13,117042.64249999999,33.398859513463705,NaN,NaN
1753131600,117047.15861399869,117241.55,116879.1,117070.56500000002,34.07894499589047,NaN,NaN
1753133400,117058.86180699935,117371.99,117058.86180699935,117233.11750000001,38.04520172766669,NaN,NaN
1753135200,117145.98965349968,117412.76,117117.85,117288.875,39.3922378588094,NaN,NaN
1753137000,117217.43232674984,117633.66,117217.43232674984,117435.30750000001,42.90326692422218,NaN,NaN
1753138800,117326.36991337492,117371.51,117107.03,117294.0325,40.467556365673204,NaN,NaN
1753140600,117310.20120668746,117508.25,117284.38,117380.405,42.61265042608924,NaN,NaN
1753142400,117345.30310334373,117511.51,117252.89,117414.0675,43.46760991650991,NaN,NaN
1753144200,117379.68530167187,117524.07,117012.29,117292.8875,41.094166866906164,NaN,NaN
1753146000,117336.28640083593,117336.28640083593,116128,116933.02750000001,34.98499693733322,NaN,NaN
1753147800,117134.65695041796,117950,117094.15,117508.595,48.23912118552301,NaN,NaN
1753149600,117321.62597520898,117800,117321.62597520898,117631.58750000001,50.55862473940729,NaN,NaN
1753151400,117476.6067376045,117676.13,116969.67,117309.4025,44.884473500055044,NaN,NaN
1753153200,117393.00461880225,117393.00461880225,116683.93,117020.0875,40.49002830218974,NaN,NaN
1753155000,117206.54605940112,117271.32,116800,117102.7475,42.23030041227468,NaN,NaN
1753156800,117154.64677970056,117271.32,116865.91,117082.72499999999,41.91058854220747,NaN,NaN
1753158600,117118.68588985028,117357.21,116555,116862.80500000001,38.46596089086873,NaN,NaN
1753160400,116990.74544492515,117346.17,116552.18,116903.66249999999,39.461463015229334,NaN,NaN
1753162200,116947.20397246256,117329.28,116930.43,117187.5675,45.99900465284373,NaN,NaN
1753164000,117067.38573623128,117733.35,117067.38573623128,117511.9475,52.332849866601016,NaN,NaN
1753165800,117289.66661811565,117847.77,117289.66661811565,117724.435,55.97555154343551,NaN,NaN
1753167600,117507.05080905782,118594.55,117507.05080905782,118198.6,62.80611794917925,NaN,NaN
1753169400,117852.8254045289,118582.75,117815.81,118238.71,63.32449615528386,NaN,NaN
1753171200,118045.76770226445,118045.76770226445,117488.19,117790.77,54.23380027025681,NaN,NaN
1753173000,117918.26885113222,118345,117691.53,118008.51000000001,57.432726853117174,NaN,NaN
1753174800,117963.38942556611,118290,117873.42,118167.82999999999,59.65484706637584,NaN,NaN
1753176600,118065.60971278304,118656,118065.60971278304,118372.7225,62.37508968332785,NaN,NaN
1753178400,118219.16610639152,118529.23,118219.16610639152,118438.3475,63.23022565781377,NaN,NaN
1753180200,118328.75680319576,118956,118328.75680319576,118739.5325,66.94356335018227,NaN,NaN
1753182000,118534.14465159789,119110.01,118534.14465159789,118976.4525,69.5487103833985,NaN,NaN
1753183800,118755.29857579895,119188.3,118755.29857579895,119071.7775,70.5542262932548,NaN,NaN
1753185600,118913.53803789947,119300,118913.53803789947,119192.7825,71.82600871562533,NaN,NaN
1753187400,119053.16026894974,119419.74,119037.02,119246.085,72.39167316064206,NaN,NaN
1753189200,119149.62263447487,119454.76,119088,119258.11499999999,72.5257454900274,NaN,NaN
1753191000,119203.86881723744,119573.53,118034.63,118737.99500000001,59.15104416134172,NaN,NaN
1753192800,118970.93190861872,118970.93190861872,117550,118174.495,48.67746947597341,NaN,NaN
1753194600,118572.71345430936,119140.14,118312.34,118737.6525,56.89244930578322,NaN,NaN
1753196400,118655.18297715468,119177.53,118655.18297715468,118976.3725,59.8278483601463,NaN,NaN
1753198200,118815.77773857734,119158.06,118690.38,118908.395,58.6040703379491,NaN,NaN
1753200000,118862.08636928868,119350.01,118735.56,119007.9675,59.89803906659911,NaN,NaN
1753201800,118935.02693464434,119121.44,118626.35,118865.82500000001,57.15163748619242,NaN,NaN
1753203600,118900.42596732217,118900.42596732217,118368.19,118648.155,53.13389239993026,NaN,NaN
1753205400,118774.29048366108,119213,118680.32,118954.5175,57.64684882140034,NaN,NaN
1753207200,118864.40399183054,119500,118864.40399183054,119287.16500000001,61.933148706049536,NaN,NaN
1753209000,119075.78449591527,120183.96,119075.78449591527,119625.68000000001,65.73366672286198,NaN,NaN
1753210800,119350.73224795764,119914.97,119350.73224795764,119661.5925,66.12011394161661,NaN,NaN
1753212600,119506.16237397882,119633.96,119097.6,119411.9025,60.971507691984044,NaN,NaN
1753214400,119459.03243698941,119832,119203.2,119526.1075,62.41316007046712,NaN,NaN
1753216200,119492.5699684947,119901.88,119492.5699684947,119740.67250000002,65.02695029606599,NaN,NaN
1753218000,119616.62123424736,119770.84,119514.11,119625.5875,62.515819311199756,NaN,NaN
1753219800,119621.10436712368,119621.10436712368,119400,119469.27249999999,59.17334034773705,NaN,NaN
1753221600,119545.18843356184,119899.99,119385.21,119628.57250000001,61.43620375313665,NaN,NaN
1753223400,119586.88046678092,120035.29,119586.88046678092,119877.155,64.72211957565355,NaN,NaN
1753225200,119732.01773339046,120247.8,119732.01773339046,120015.51499999998,66.4363549730389,NaN,NaN
1753227000,119873.76636669523,120134.47,119840,120015.84,66.44048013690143,NaN,NaN
1753228800,119944.80318334761,120090,119613.62,119827.1725,61.69966208446734,NaN,NaN
1753230600,119885.9878416738,119959.48,119500.29,119664.2425,57.860044805552796,NaN,NaN
1753232400,119775.1151708369,119775.1151708369,119379.63,119503.8,54.27799209955801,NaN,NaN
1753234200,119639.45758541845,119666.04,119440.11,119517.435,54.53559168201042,NaN,NaN
1753236000,119578.44629270922,119578.44629270922,119119.86,119365.465,51.08122401295707,NaN,NaN
1753237800,119471.95564635462,119471.95564635462,118983.34,119192.35749999998,47.39829022575403,NaN,NaN
1753239600,119332.1565731773,119332.1565731773,118845.49,119001.94999999998,43.668742637737964,NaN,NaN
1753241400,119167.05328658863,119167.05328658863,118532.96,118764.235,39.490937841753905,NaN,NaN
1753243200,118965.64414329431,118965.64414329431,118576.38,118733.265,38.96787545987367,NaN,NaN
1753245000,118849.45457164716,118996.01,118740,118890.2325,43.08271968522734,NaN,NaN
1753246800,118869.84353582357,119006.05,118734.22,118873.1275,42.74451986341761,NaN,NaN
1753248600,118871.48551791179,118871.48551791179,118615.97,118714.31249999999,39.63361271877081,NaN,NaN
1753250400,118792.8990089559,118792.8990089559,118424.42,118594.7425,37.42517172209638,NaN,NaN
1753252200,118693.82075447794,118693.82075447794,118329.04,118504.125,35.79720404756017,NaN,NaN
1753254000,118598.97287723896,118598.97287723896,118342.25,118471.2475,35.19895347885209,NaN,NaN
1753255800,118535.11018861948,118582.21,118288.2,118438.28,34.57497755669918,NaN,NaN
1753257600,118486.69509430975,118552,118222.71,118372.7025,33.31004653316231,NaN,NaN
1753259400,118429.69879715488,118440,118234.97,118365.98,33.1760510171075,NaN,NaN
1753261200,118397.83939857743,118457.86,118000,118220.2675,30.328229506218747,NaN,NaN
1753263000,118309.05344928871,118309.05344928871,117910.66,118032.59,27.101374330289048,NaN,NaN
1753264800,118170.82172464435,118290.81,117844.24,118110.2175,30.39997603538771,NaN,NaN
1753266600,118140.51961232218,118379.74,118140.51961232218,118300.58,37.82926152417323,NaN,NaN
1753268400,118220.54980616109,118619.79,118160,118437.26,42.56938222103747,NaN,NaN
1753270200,118328.90490308055,118603.31,118328.90490308055,118556.755,46.41590840867802,NaN,NaN
1753272000,118442.82995154028,118655,118421.87,118542.24,46.01276871431908,NaN,NaN
1753273800,118492.53497577013,118622.44,117799.87,118239.1625,38.494631993260214,NaN,NaN
1753275600,118365.84873788507,118365.84873788507,117800,118012.895,34.02489643260073,NaN,NaN
1753277400,118189.37186894254,118189.37186894254,117330,117713.3625,29.192530091100437,NaN,NaN
1753279200,117951.36718447128,118084.1,117301,117693.5975,28.90084706207938,NaN,NaN
1753281000,117822.48234223564,118205,117783.28,118050.28,40.4620487489125,NaN,NaN
1753282800,117936.38117111783,118266,117823.21,118092.245,41.66394157165377,NaN,NaN
1753284600,118014.31308555891,118708.24,118014.31308555891,118349.02,48.51284363230337,NaN,NaN
1753286400,118181.66654277945,118567.39,117652.29,118164.735,44.476940691579756,NaN,NaN
1753288200,118173.20077138973,118173.20077138973,117561.23,117765.1175,37.2417043182102,NaN,NaN
1753290000,117969.15913569486,117969.15913569486,117331.63,117650.4375,35.459027931753255,NaN,NaN
1753291800,117809.79831784742,118136.46,117426.91,117835.64749999999,40.41934742904526,NaN,NaN
1753293600,117822.72290892371,118297.06,117822.72290892371,118154.76749999999,47.85562946001814,NaN,NaN
1753295400,117988.74520446185,118387.85,117988.74520446185,118269.645,50.26222224448357,NaN,NaN
1753297200,118129.19510223094,118459.45,118129.19510223094,118359.48500000002,52.12319408153664,NaN,NaN
1753299000,118244.34005111548,118466.69,118218.12,118361.88750000001,52.17472753091019,NaN,NaN
1753300800,118303.11377555775,118498.76,117987.01,118230.23999999999,49.05861434170089,NaN,NaN
1753302600,118266.67688777887,118266.67688777887,117559.91,117895.92749999999,42.17068923512973,NaN,NaN
1753304400,118081.30219388942,118109.79,117405.53,117743.82749999998,39.45642482578992,NaN,NaN
1753306200,117912.5648469447,118181.36,117381.8,117826.12999999999,41.64512898452576,NaN,NaN
1753308000,117869.34742347235,118612.34,117869.34742347235,118335.65,52.978274262861994,NaN,NaN
1753309800,118102.49871173617,118630.39,118102.49871173617,118577.0475,57.21758147571571,NaN,NaN
1753311600,118339.77310586808,118729.81,118339.77310586808,118611.865,57.80842377014736,NaN,NaN
1753313400,118475.81905293404,118756,118421.86,118643.605,58.372811220285584,NaN,NaN
1753315200,118559.71202646702,119066.61,118559.71202646702,118852.2475,61.9737492252406,NaN,NaN
1753317000,118705.97976323351,119138.57,118705.97976323351,119025.99250000001,64.71133661596033,NaN,NaN
1753318800,118865.98613161675,119070.21,118836,118981.81,63.46018915117427,NaN,NaN
1753320600,118923.89806580837,119100,118787.32,118985.6875,63.526837248895994,NaN,NaN
1753322400,118954.79278290419,119094.4,118808.44,118961.295,62.75142219698043,NaN,NaN
1753324200,118958.0438914521,119071.84,118847.93,118932.07749999998,61.778703628831195,NaN,NaN
1753326000,118945.06069572605,119250,118894.59,119088.795,64.9198236216971,NaN,NaN
1753327800,119016.92784786303,119273.36,118466.71,118869.745,57.77297927128485,NaN,NaN
1753329600,118943.33642393151,118943.33642393151,118184.88,118391.01,45.884210910284736,NaN,NaN
1753331400,118667.17321196575,118667.17321196575,117830,118092.94,40.320711349379486,NaN,NaN
1753333200,118380.05660598289,118380.05660598289,117500,117746.2875,35.00484873363314,NaN,NaN
1753335000,118063.17205299145,118063.17205299145,117500,117648.3625,33.655017985152426,NaN,NaN
1753336800,117855.76727649572,117855.76727649572,117500,117689.7025,34.79808848102283,NaN,NaN
1753338600,117772.73488824785,117855,117380.03,117626.22499999999,33.834139399130265,NaN,NaN
1753340400,117699.47994412392,118150,117103.1,117713.68500000001,36.44638095847776,NaN,NaN
1753342200,117706.58247206197,118473.62,117706.58247206197,118235.46,49.3052041430743,NaN,NaN
1753344000,117971.021236031,118800,117971.021236031,118521.8325,54.72020041158898,NaN,NaN
1753345800,118246.4268680155,118811.09,118246.4268680155,118699.57500000001,57.737604989463776,NaN,NaN
1753347600,118473.00093400775,118814.47,118473.00093400775,118671.2875,57.08561088636406,NaN,NaN
1753349400,118572.14421700388,118669.93,118300.53,118521.69249999999,53.636161424013366,NaN,NaN
1753351200,118546.91835850193,118648.53,118115.13,118348.9525,49.887506600399576,NaN,NaN
1753353000,118447.93542925097,118447.93542925097,117955.59,118215.4325,47.14473852157272,NaN,NaN
1753354800,118331.68396462548,118739.13,118297.56,118509.4325,53.24080884495872,NaN,NaN
