time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1717041600,67708.99509394434,68422.89,67508.42,67908.5175,44.55024903615889,NaN,NaN
1717056000,67808.75629697216,68100,67128,67657.395,41.683318798527694,NaN,NaN
1717070400,67733.07564848609,68826.31,67733.07564848609,68232.27,49.66841378011067,NaN,NaN
1717084800,67982.67282424305,69500,67982.67282424305,68766.94750000001,55.73876701487542,NaN,NaN
1717099200,68374.81016212153,68657.41,68050.01,68428.1525,51.5002633531026,NaN,NaN
1717113600,68401.48133106076,68729.73,68274,68472.92749999999,52.019544857250324,NaN,NaN
1717128000,68437.20441553037,68654.33,68075.99,68360.28,50.553046918935316,NaN,NaN
1717142400,68398.74220776519,68461,67876,68215.4325,48.65369741350954,NaN,NaN
1717156800,68307.08735388258,69044.1,67200,67952.35250000001,45.32298190167308,NaN,NaN
1717171200,68129.7199269413,68129.7199269413,66670,67391.395,39.16612445173543,NaN,NaN
1717185600,67760.55746347064,67798,67239.19,67564.55,41.794540477861084,NaN,NaN
1717200000,67662.55373173533,67757.14,67428.44,67610.225,42.500276974077316,NaN,NaN
1717214400,67636.38936586767,67810,67575.23,67683.155,43.67462093506905,NaN,NaN
1717228800,67659.77218293384,67760,67611.61,67666.0625,43.450640641992685,NaN,NaN
1717243200,67662.91734146692,67872.5,67640,67716.0875,44.35016053492893,NaN,NaN
1717257600,67689.50242073345,67900,67556.72,67725.44,44.52781807100492,NaN,NaN
1717272000,67707.47121036673,67885,67700,67776.4025,45.54791611450674,NaN,NaN
1717286400,67741.93685518336,67910.55,67643.33,67777.54750000002,45.57213350933599,NaN,NaN
1717300800,67759.74217759169,67867.6,67720.41,67774.6225,45.51644234548693,NaN,NaN
1717315200,67767.18233879584,68320.08,67367.2,67914.9525,48.75216853612491,NaN,NaN
1717329600,67841.06741939792,68460,67800,68163.425,53.96535859270222,NaN,NaN
1717344000,68002.24620969896,68200,67257.47,67834.15,47.124096704403364,NaN,NaN
1717358400,67918.19810484948,67984.01,67577.65,67766.06,45.830250550323136,NaN,NaN
1717372800,67842.12905242475,68793.97,67612.48,68138.72,53.37541498378727,NaN,NaN
1717387200,67990.42452621237,69221,67990.42452621237,68698.9475,61.95466979429334,NaN,NaN
1717401600,68344.68601310618,69333,68344.68601310618,69035.925,66.00650330168267,NaN,NaN
1717416000,68690.3055065531,70288,68500,69370.82,69.48474444606344,NaN,NaN
1717430400,69030.56275327655,69715.61,68800,69333.72,68.64676407187771,NaN,NaN
1717444800,69182.14137663828,69509.38,68730.51,69063.44750000001,62.713195747254574,NaN,NaN
1717459200,69122.79443831914,69370.01,68629.9,68995.005,61.26893730609483,NaN,NaN
1717473600,69058.89971915957,69268.27,68745.68,69049.45,62.01827484566318,NaN,NaN
1717488000,69054.17485957978,69191.99,68567.32,68932.195,59.35489757639729,NaN,NaN
1717502400,68993.18492978989,70480,68843.73,69681.1425,68.62363079449518,NaN,NaN
1717516800,69337.16371489494,71063.45,69337.16371489494,70506.13750000001,75.30427768329301,NaN,NaN
1717531200,69921.65060744747,70736,69921.65060744747,70466.53,74.48431991409092,NaN,NaN
1717545600,70194.09030372373,71275,70194.09030372373,70795.98000000001,76.7518687599904,NaN,NaN
1717560000,70495.03515186187,71379.21,70495.03515186187,71088.235,78.5711718076771,NaN,NaN
1717574400,70791.63507593094,71243.6,70694.61,71027.47750000001,77.2182901515373,NaN,NaN
1717588800,70909.55628796548,71731.35,70383.66,71166.67749999999,78.14669567319254,NaN,NaN
1717603200,71038.11689398273,71758,70871.2,71372.29000000001,79.4771041441172,NaN,NaN
1717617600,71205.20344699136,71357.68,70700,71111.4075,73.37348855924076,NaN,NaN
1717632000,71158.30547349568,71237.02,70900,71073.755,72.50799352805346,NaN,NaN
1717646400,71116.03023674784,71116.03023674784,70800,70994.48250000001,70.61929683249053,NaN,NaN
1717660800,71055.25636837393,71204.59,70862.5,71064.64,71.33104191698118,NaN,NaN
1717675200,71059.94818418697,71700,71000,71292.5025,73.57046071759999,NaN,NaN
1717689600,71176.22534209349,71379.93,70450,70902.355,64.30794988834093,NaN,NaN
1717704000,71039.29017104674,71039.29017104674,70117.64,70588.77,57.9885132643363,NaN,NaN
1717718400,70814.03008552338,71015.2,70663.59,70866.8825,61.59323191067163,NaN,NaN
1717732800,70840.4562927617,71449.98,70840.4562927617,71134.8375,64.7330020468198,NaN,NaN
1717747200,70987.64689638084,71700,70987.64689638084,71389.53,67.45630482507642,NaN,NaN
1717761600,71188.58844819042,71997.02,70633.21,71360.4425,66.82167610125781,NaN,NaN
1717776000,71274.51547409521,71274.51547409521,68420,69998.86,45.325472545937195,NaN,NaN
1717790400,70636.68773704761,70636.68773704761,68978.52,69293.77249999999,38.43088184999193,NaN,NaN
1717804800,69965.2301185238,69965.2301185238,69287.28,69399.97,39.91339906916637,NaN,NaN
1717819200,69682.6000592619,69682.6000592619,69232.15,69457.1375,40.74060495775244,NaN,NaN
1717833600,69569.86877963095,69582.2,69318.19,69462.13,40.81723248422406,NaN,NaN
1717848000,69515.99938981548,69515.99938981548,69168.02,69363.8325,39.72796877041686,NaN,NaN
1717862400,69439.91594490774,69490,69292.22,69418.06,40.66863513274128,NaN,NaN
1717876800,69428.98797245388,69475.18,69290.28,69383.98,40.24354531117909,NaN,NaN
1717891200,69406.48398622693,69406.48398622693,69130.24,69261.745,38.68180605801296,NaN,NaN
1717905600,69334.11449311346,69425.7,69234.73,69303.8625,39.55225655313363,NaN,NaN
1717920000,69318.98849655673,69397.19,69283.45,69335.99250000001,40.24909488865024,NaN,NaN
1717934400,69327.49049827838,69777,69250.01,69475.8325,43.31209974683038,NaN,NaN
1717948800,69401.66149913918,69857.14,69401.66149913918,69644.01,46.841470758051145,NaN,NaN
1717963200,69522.83574956958,69821.53,69522.83574956958,69692.565,47.850965280989755,NaN,NaN
1717977600,69607.70037478479,69801.34,69426,69622.1725,46.47309072252344,NaN,NaN
1717992000,69614.9364373924,69677.5,69249.99,69461.17,43.39521065823532,NaN,NaN
1718006400,69538.05321869621,69550,69172.29,69375.045,41.80039029708741,NaN,NaN
1718020800,69456.5491093481,70195.94,69201.59,69734.38500000001,50.04890895818406,NaN,NaN
1718035200,69595.46705467405,70141.1,69386.81,69771.2075,50.81813376968154,NaN,NaN
1718049600,69683.33727733704,69700.51,69334.46,69516.445,45.587427795049116,NaN,NaN
1718064000,69599.89113866852,69599.89113866852,67900,68873.5025,35.62226420260035,NaN,NaN
1718078400,69236.69681933426,69236.69681933426,67325,67955.795,26.663110513198248,NaN,NaN
1718092800,68596.24590966714,68596.24590966714,66732,67213.67,21.872405052940053,NaN,NaN
1718107200,67904.95795483358,67904.95795483358,66051,66616.09,18.923893531019644,NaN,NaN
1718121600,67260.52397741679,67586.64,66161.26,66849.8475,23.280669958676725,NaN,NaN
1718136000,67055.18573870839,67588.22,67055.18573870839,67370.84999999999,32.04560813055397,NaN,NaN
1718150400,67213.0178693542,67596.15,66905,67305.595,31.559279535851786,NaN,NaN
1718164800,67259.3064346771,67624.89,67195.97,67420.375,33.47179178166817,NaN,NaN
1718179200,67339.84071733855,68059.01,67339.84071733855,67661.025,37.420252206744514,NaN,NaN
1718193600,67500.43285866927,69999,67500.43285866927,68811.8575,52.07026298166755,NaN,NaN
1718208000,68156.14517933464,69862.4,67250,68594.83,49.70701574471909,NaN,NaN
1718222400,68375.48758966732,68667.44,67413.51,67969.465,43.57057969231583,NaN,NaN
1718236800,68172.47629483366,68393.63,66969.98,67775.63249999999,41.84620244569231,NaN,NaN
1718251200,67974.05439741682,67974.05439741682,67300.3,67557.3675,39.92983557946469,NaN,NaN
1718265600,67765.71094870841,67971.2,67168,67650.9975,41.17436405915786,NaN,NaN
1718280000,67708.3542243542,68449.3,66368.76,67257.0175,37.64053422259808,NaN,NaN
1718294400,67482.68586217711,67482.68586217711,66251.78,66601.4825,32.62341375598076,NaN,NaN
1718308800,67042.08418108855,67042.08418108855,66530.84,66721.965,34.35526823868602,NaN,NaN
1718323200,66882.02459054427,67027.32,66480,66756.0825,34.86583105742967,NaN,NaN
1718337600,66819.05354527214,67221.32,66707.76,66894.515,37.006695851655515,NaN,NaN
1718352000,66856.78427263607,67256.32,66746.4,66985.92499999999,38.44543143893711,NaN,NaN
1718366400,66921.35463631802,67370.24,66344.67,66785.725,36.48026375173628,NaN,NaN
1718380800,66853.53981815901,66853.53981815901,65078,65877.505,29.19057216153928,NaN,NaN
1718395200,66365.52240907951,66627.52,65480,65917.8825,29.86159931080755,NaN,NaN
1718409600,66141.70245453976,66290,65967.5,66142.34,33.62707085354836,NaN,NaN
1718424000,66142.02122726987,66416.66,66065.8,66206.83,34.71160306424997,NaN,NaN
1718438400,66174.42561363493,66348,66076.98,66205.48,34.698821256896125,NaN,NaN
1718452800,66189.95280681745,66478.48,66153.84,66317.06999999999,36.77138297421865,NaN,NaN
1718467200,66253.51140340872,66360,66071.47,66225.5475,35.76867024879755,NaN,NaN
1718481600,66239.52945170435,66287.76,65857.1,66131.9525,34.72580465892507,NaN,NaN
1718496000,66185.74097585218,66269.74,66076.55,66180.135,35.76410897748261,NaN,NaN
1718510400,66182.9379879261,66360.18,66034.5,66201.7425,36.25381697187121,NaN,NaN
1718524800,66192.34024396304,66770,66172.5,66425.4075,41.24689608605486,NaN,NaN
1718539200,66308.87387198152,66793.72,66308.87387198152,66619.8375,45.26076268335343,NaN,NaN
1718553600,66464.35568599075,66744.71,66464.35568599075,66635.5075,45.58342904659725,NaN,NaN
1718568000,66549.93159299539,66998.7,66460,66674.52249999999,46.4301161697452,NaN,NaN
1718582400,66612.22704649769,66913.69,66155,66491.8875,43.05309890140173,NaN,NaN
1718596800,66552.05727324885,66567.68,65939.67,66225.3375,38.636292918949536,NaN,NaN
1718611200,66388.69738662442,66388.69738662442,65556,65965.71,34.88251649928634,NaN,NaN
1718625600,66177.20369331221,66177.20369331221,65130,65535.774999999994,29.731160069942703,NaN,NaN
1718640000,65856.4893466561,67298.81,65138,66124.2,42.292098142674114,NaN,NaN
1718654400,65990.34467332804,66764.7,65990.34467332804,66531.2575,49.073954303615544,NaN,NaN
1718668800,66260.80108666403,66588.23,64569,65790.39,39.88626799216062,NaN,NaN
1718683200,66025.59554333202,66025.59554333202,65344.24,65590.555,37.82897847534155,NaN,NaN
1718697600,65808.075271666,65808.075271666,65100,65472.13,36.62342228686356,NaN,NaN
1718712000,65640.102635833,65640.102635833,64261.12,64941.7725,31.74433019392113,NaN,NaN
1718726400,65290.937567916495,65290.937567916495,64060,64520.7725,28.498672022312846,NaN,NaN
1718740800,64905.85503395824,65305,64178.1,64767.65,32.83539024449922,NaN,NaN
1718755200,64836.75251697912,65603.91,64810.62,65248.4625,40.41524954199711,NaN,NaN
1718769600,65042.60750848956,65727.54,65042.60750848956,65404.119999999995,42.67091477080073,NaN,NaN
1718784000,65223.363754244776,65544,65000,65270.2225,41.22517821444501,NaN,NaN
1718798400,65246.79312712239,65310.02,64756.28,65049.575,38.88702404264066,NaN,NaN
1718812800,65148.184063561195,65284.37,64791.76,64970.0325,38.04922223151317,NaN,NaN
1718827200,65059.1082817806,65087.76,64666,64902.5375,37.31458613481693,NaN,NaN
1718841600,64980.8228908903,65407.4,64818.72,65097.619999999995,40.86826744502035,NaN,NaN
1718856000,65039.221445445146,65967.39,65039.221445445146,65521.785,47.79777250686574,NaN,NaN
1718870400,65280.503222722575,66482.94,65280.503222722575,66017.76999999999,54.51066371079377,NaN,NaN
1718884800,65649.13661136129,66300.5,64658.06,65489.9125,47.508605819583494,NaN,NaN
1718899200,65569.52455568065,65569.52455568065,64559.15,64914.4,41.28229486628195,NaN,NaN
1718913600,65241.96227784033,65241.96227784033,64848.7,64992.197499999995,42.38159260411754,NaN,NaN
1718928000,65117.07988892016,65117.07988892016,64345,64696.947499999995,39.36919854322253,NaN,NaN
1718942400,64907.01369446008,64907.01369446008,64190.76,64409.4075,36.63796463938883,NaN,NaN
1718956800,64658.21059723004,64658.21059723004,63522.75,63966.6325,32.85780316673484,NaN,NaN
1718971200,64312.42154861502,64360,63379.35,63810.345,31.61776235415563,NaN,NaN
1718985600,64061.38327430751,64264.95,63465.17,63923.537500000006,33.573090247265895,NaN,NaN
1719000000,63992.460387153755,64460.14,63828.09,64165.95,37.68275659056479,NaN,NaN
1719014400,64079.205193576876,64342.54,63943.82,64189.3425,38.080858036692916,NaN,NaN
1719028800,64134.273846788434,64540.26,64134.273846788434,64410.1975,41.85740764133988,NaN,NaN
1719043200,64272.235673394214,64546.81,64214.43,64386.6225,41.565975538084416,NaN,NaN
1719057600,64329.429086697106,64397.82,64246.52,64304.1725,40.503828171003015,NaN,NaN
1719072000,64316.80079334855,64362,64218.5,64295.65,40.38894132626675,NaN,NaN
1719086400,64306.22539667427,64330,64246.01,64283.25750000001,40.21033840449819,NaN,NaN
1719100800,64294.74144833714,64521,64262,64365.287500000006,42.037478414068175,NaN,NaN
1719115200,64330.01447416857,64433.03,64330.01447416857,64403.4825,42.912274752621904,NaN,NaN
1719129600,64366.74848708429,64437.28,64252.85,64361.712499999994,42.16284278334891,NaN,NaN
1719144000,64364.23049354214,64429.1,64049.41,64228.4925,39.77684182260878,NaN,NaN
1719158400,64296.361496771075,64296.361496771075,63918.58,64087.497500000005,37.36669040017928,NaN,NaN
1719172800,64191.929498385536,64191.929498385536,63178.32,63674.277500000004,31.367922119543067,NaN,NaN
1719187200,63933.10349919277,63933.10349919277,62695.02,63034.2075,24.74203910228833,NaN,NaN
1719201600,63483.65549959638,63483.65549959638,62160.72,62607.68,21.48516510661854,NaN,NaN
1719216000,63045.66774979819,63045.66774979819,60567.01,61822.64,17.039378202388463,NaN,NaN
1719230400,62434.15387489909,62434.15387489909,60670.36,61126.575,14.228123108353117,NaN,NaN
1719244800,61780.36443744955,61780.36443744955,59058,60063.2875,11.190787636555001,NaN,NaN
1719259200,60921.82596872478,60921.82596872478,58402,59611.182499999995,10.194291789377303,NaN,NaN
1719273600,60266.504234362386,61598.87,60257.06,60862.955,29.036117649740405,NaN,NaN
1719288000,60564.72961718119,61420,60564.72961718119,61008.095,30.847756858901548,NaN,NaN
1719302400,60786.412308590596,61583.18,60668.01,61030.9975,31.146460879938857,NaN,NaN
1719316800,60908.7049042953,62134,60908.7049042953,61521.2175,37.381383683497745,NaN,NaN
1719331200,61214.96120214765,62420,61135.37,61835.2075,41.062711071176665,NaN,NaN
1719345600,61525.08435107382,62162.49,61525.08435107382,61901.990000000005,41.845804476590565,NaN,NaN
1719360000,61713.53717553691,62487.81,61643.48,61968.342500000006,42.660983420419974,NaN,NaN
1719374400,61840.939837768456,61990,61520,61791.5225,41.01117727741386,NaN,NaN
1719388800,61816.23116888423,61816.23116888423,61149.64,61517.380000000005,38.52369682687499,NaN,NaN
1719403200,61666.80558444212,61980,61182.8,61518.979999999996,38.547124434762566,NaN,NaN
1719417600,61592.89279222106,61592.89279222106,60715.3,61182.545,35.48494776171769,NaN,NaN
1719432000,61387.71889611053,61387.71889611053,60712,60933.165,33.368900841072545,NaN,NaN
1719446400,61160.44194805526,61300,60764.73,60991.755000000005,34.35927893819115,NaN,NaN
1719460800,61076.09847402763,61192,60606.63,60907.4875,33.58605665577676,NaN,NaN
1719475200,60991.79298701382,61455.15,60736.62,61045.45,36.12063959937278,NaN,NaN
1719489600,61018.62149350691,62389.22,61018.62149350691,61578.957500000004,44.880839071026394,NaN,NaN
1719504000,61298.78949675345,62015.52,61298.78949675345,61613.30499999999,45.399980301424236,NaN,NaN
1719518400,61456.04724837672,61719.92,61338.56,61553.737499999996,44.61517052178175,NaN,NaN
1719532800,61504.89237418836,62225.31,61472.37,61808.0775,48.69340256456905,NaN,NaN
1719547200,61656.48493709418,61834.41,61236,61562.14750000001,45.22565480785615,NaN,NaN
1719561600,61609.316218547094,61792.34,61212.11,61511.115000000005,44.51717899186634,NaN,NaN
1719576000,61560.21560927355,61875,60751,61344.5025,42.19322103280539,NaN,NaN
1719590400,61452.35905463678,61452.35905463678,60079.41,60596.18,33.687121810796384,NaN,NaN
1719604800,61024.26952731839,61024.26952731839,60063,60266.1425,30.743387242876082,NaN,NaN
1719619200,60645.2060136592,61009.29,60383.77,60645.725,37.50721018180278,NaN,NaN
1719633600,60645.4655068296,61146.64,60645.4655068296,60916.350000000006,41.866389131899766,NaN,NaN
1719648000,60780.9077534148,61224,60780.9077534148,61067.16500000001,44.2022799857779,NaN,NaN
1719662400,60924.0363767074,61182.7,60924.0363767074,61085.175,44.48913148694178,NaN,NaN
1719676800,61004.6056883537,61124,60915.12,61050.6275,44.02161786518346,NaN,NaN
1719691200,61027.616594176856,61090,60839.51,60993.3925,43.21146114565455,NaN,NaN
1719705600,61010.50454708843,61078.01,60740.94,60925.9875,42.22587008594944,NaN,NaN
1719720000,60968.24602354421,61782,60712.21,61230.135,47.99033119194413,NaN,NaN
1719734400,61099.1905117721,61713.65,61099.1905117721,61548.6825,53.2513407714723,NaN,NaN
1719748800,61323.93650588606,61860,61323.93650588606,61620.975,54.37919171182246,NaN,NaN
1719763200,61472.45575294303,62109.81,61472.45575294303,61861.1375,58.004015878777146,NaN,NaN
1719777600,61666.796626471514,63058.76,61666.796626471514,62423.2,65.01084493749985,NaN,NaN
1719792000,62044.99831323576,63818.33,62044.99831323576,63150.3375,71.61009165797367,NaN,NaN
1719806400,62597.66790661788,63466.92,62597.66790661788,63351.4125,73.11988745167258,NaN,NaN
1719820800,62974.540203308934,63314.99,62593.07,62961.9975,65.81946713697198,NaN,NaN
1719835200,62968.268851654466,63166.11,62497.2,62864.575,64.09533692290407,NaN,NaN
1719849600,62916.421925827235,63861.76,62916.421925827235,63297.0525,68.09123684129702,NaN,NaN
1719864000,63106.73721291362,63423.48,62804.6,63088.7125,64.37442209734274,NaN,NaN
1719878400,63097.724856456814,63288.83,62787.42,63028.729999999996,63.30304858758049,NaN,NaN
1719892800,63063.227428228405,63245.8,62580,62898.6175,60.9340397834732,NaN,NaN
1719907200,62980.92246411421,62980.92246411421,62401.23,62682.36,57.10860798525727,NaN,NaN
1719921600,62831.6412320571,63152,61823.74,62438.957500000004,53.07020376810206,NaN,NaN
1719936000,62635.29936602856,62635.29936602856,61806.28,62015.5675,46.86246306087681,NaN,NaN
1719950400,62325.433433014274,62325.433433014274,61875.55,62032.840000000004,47.13414288014677,NaN,NaN
1719964800,62179.13671650714,62285.94,60600,61502.347499999996,40.316321890422515,NaN,NaN
1719979200,61840.74210825357,61840.74210825357,60816,60963.9625,34.81272752238375,NaN,NaN
1719993600,61402.35230412679,61402.35230412679,59600,60458.552500000005,30.590961130902386,NaN,NaN
1720008000,60930.4524020634,60930.4524020634,59752.29,60266.1875,29.142363317836484,NaN,NaN
1720022400,60598.3199510317,60655.56,59666,60044.7275,27.526306708423974,NaN,NaN
1720036800,60321.52372551585,60374.82,59400,59913.6275,26.586402787987055,NaN,NaN
1720051200,60117.57561275792,60498.19,57800.01,59402.192500000005,23.25099125197802,NaN,NaN
1720065600,59759.88405637896,59759.88405637896,58104,58643.9975,19.371102007494173,NaN,NaN
1720080000,59201.940778189484,59201.940778189484,56952,57860.0275,16.335684681466248,NaN,NaN
1720094400,58530.98413909474,58530.98413909474,56771,57755.785,15.977180456025707,NaN,NaN
1720108800,58143.38456954737,58676.24,57752.27,58213.032499999994,23.86953561643577,NaN,NaN
1720123200,58178.20853477369,58813.13,56866,57753.19,21.665491115628555,NaN,NaN
1720137600,57965.699267386844,57965.699267386844,55000,56206.002499999995,16.233987058465445,NaN,NaN
1720152000,57085.85088369342,57085.85088369342,53485.93,54621.350000000006,12.71737270182092,NaN,NaN
1720166400,55853.60044184671,55853.60044184671,53900,54862.885,15.714353008934523,NaN,NaN
1720180800,55358.24272092336,56678.19,54828.52,55913.805,27.395694564760234,NaN,NaN
1720195200,55636.023860461675,57040.02,55636.023860461675,56486.94,32.86066817806085,NaN,NaN
1720209600,56061.48193023084,56866,56061.48193023084,56568.8,33.62909571944874,NaN,NaN
1720224000,56315.140965115424,56998,56170.5,56551.8225,33.5433487052228,NaN,NaN
1720238400,56433.48173255772,56683.9,56018,56429.4725,32.892447721088516,NaN,NaN
1720252800,56431.47711627886,56876.33,56431.47711627886,56662.63249999999,35.462576534900734,NaN,NaN
1720267200,56547.05480813942,57441.1,56500,56997.625,39.073006780816165,NaN,NaN
1720281600,56772.33990406971,58113,56772.33990406971,57618.685,45.194465331185995,NaN,NaN
1720296000,57195.512452034855,58475,57195.512452034855,58092.509999999995,49.373643937877695,NaN,NaN
1720310400,57644.01122601742,58449.46,57644.01122601742,58120.259999999995,49.615963885953875,NaN,NaN
1720324800,57882.13561300871,58007.87,57073.36,57603.67,45.27178402472978,NaN,NaN
1720339200,57742.90280650435,57911.71,57350.94,57523.16,44.61614183463657,NaN,NaN
1720353600,57633.03140325218,57633.03140325218,56563.46,57119.97499999999,41.38385805988062,NaN,NaN
1720368000,57376.50320162608,57392,56755.55,57031.0175,40.683534030768875,NaN,NaN
1720382400,57203.76035081304,57319.1,55724.37,56513.095,36.78090431300111,NaN,NaN
1720396800,56858.42767540652,56858.42767540652,54260.16,55325.262500000004,29.7357215241704,NaN,NaN
1720411200,56091.84508770326,56091.84508770326,54963.62,55468.9075,31.44583028262936,NaN,NaN
1720425600,55780.37629385163,58236.73,55741.11,56745.96250000001,44.40140609833651,NaN,NaN
1720440000,56263.16939692582,57621.1,54800,56334.157499999994,41.666889152533415,NaN,NaN
1720454400,56298.6634484629,56574.99,55425.74,56059.89,39.90422259143403,NaN,NaN
1720468800,56179.27672423145,56971.94,56179.27672423145,56590.965,44.77585264464966,NaN,NaN
1720483200,56385.12086211573,57362.66,56289.45,56883.770000000004,47.311860089177046,NaN,NaN
1720497600,56634.445431057866,57754,56634.445431057866,57262.674999999996,50.48092105489792,NaN,NaN
1720512000,56948.56021552893,57900,56948.56021552893,57367.215000000004,51.35035038535525,NaN,NaN
1720526400,57157.88760776447,58131.09,56903,57484.777500000004,52.363269292619286,NaN,NaN
1720540800,57321.33255388224,58296,57321.33255388224,57749.27250000001,54.650955426115615,NaN,NaN
1720555200,57535.30252694112,58260,57535.30252694112,57969.0775,56.51970768514573,NaN,NaN
1720569600,57752.190013470565,58208,57309.09,57936.775,56.153486413921044,NaN,NaN
1720584000,57844.48250673528,59470,57844.48250673528,58701.9975,62.3732840265464,NaN,NaN
1720598400,58273.24000336764,59032.82,58273.24000336764,58703.6175,62.38544894035604,NaN,NaN
1720612800,58488.42875168382,58550,57471.12,58053.2025,54.73420957045509,NaN,NaN
1720627200,58270.81562584191,58270.81562584191,57353.84,57616.362499999996,50.274441513636695,NaN,NaN
1720641600,57943.58906292095,57943.58906292095,57157.79,57538.8125,49.50330423755656,NaN,NaN
1720656000,57741.20078146047,58407.05,57050,57687.725,51.055762888707704,NaN,NaN
1720670400,57714.46289073024,58300,57488.28,57886.945,53.131739151623385,NaN,NaN
1720684800,57800.70394536512,58936.52,57800.70394536512,58489.502499999995,58.82089656762413,NaN,NaN
1720699200,58145.10322268256,59650,57266.58,58274.145000000004,56.195373361504934,NaN,NaN
1720713600,58209.62411134128,58209.62411134128,57178,57489.6575,47.821635577271124,NaN,NaN
1720728000,57849.64080567064,57849.64080567064,57150,57375.9725,46.73480694619885,NaN,NaN
1720742400,57612.80665283532,57612.80665283532,56542.47,57092.0575,44.042769357403195,NaN,NaN
1720756800,57352.43207641767,57416.13,56716.68,57038.44,43.53278132182588,NaN,NaN
1720771200,57195.436038208834,57334.32,56767.05,57102.965000000004,44.36765140596333,NaN,NaN
1720785600,57149.200519104415,58278,57000,57673.885,51.237406097353244,NaN,NaN
1720800000,57411.542759552205,58526.68,57411.542759552205,57954.17,54.225839004287025,NaN,NaN
1720814400,57682.8563797761,57906.1,57150.06,57630.3175,50.38365252358599,NaN,NaN
1720828800,57656.586939888046,57991.5,57656.586939888046,57864.244999999995,52.9755317529587,NaN,NaN
1720843200,57760.41596994402,58216.08,57756.63,57989.2575,54.34801324822313,NaN,NaN
1720857600,57874.83673497201,58854.98,57874.83673497201,58364.97,58.28829630028571,NaN,NaN
1720872000,58119.903367486004,58899.46,58119.903367486004,58674.6175,61.25630641396034,NaN,NaN
1720886400,58397.260433743,58964.89,58397.260433743,58748.217500000006,61.94935611042966,NaN,NaN
1720900800,58572.738966871504,59850,58288.19,58991.6475,64.22854801282908,NaN,NaN
1720915200,58782.193233435755,59838,58782.193233435755,59425.5425,67.91734240590141,NaN,NaN
1720929600,59103.867866717876,60324.61,59103.867866717876,59817.865000000005,70.84490135799287,NaN,NaN
1720944000,59460.86643335894,60400,59460.86643335894,60116.277500000004,72.87259371087015,NaN,NaN
1720958400,59788.571966679476,60236.13,59466.67,59971.475,70.3170011156809,NaN,NaN
1720972800,59880.02348333974,60184.99,59880.02348333974,60019.784999999996,70.6863551747067,NaN,NaN
1720987200,59949.904241669865,61420.69,59880,60503.65,74.15516660777294,NaN,NaN
1721001600,60226.77712083493,62796.01,60226.77712083493,61718.52250000001,80.42005691673566,NaN,NaN
1721016000,60972.64981041747,63084,60972.64981041747,62751.25,83.97597047325986,NaN,NaN
1721030400,61861.949905208734,63243.71,61861.949905208734,62706.957500000004,83.27742259053238,NaN,NaN
1721044800,62284.45370260437,63328,62284.45370260437,62813.167499999996,83.6290913842757,NaN,NaN
1721059200,62548.81060130218,63820.15,62548.81060130218,63260.04,85.05331565865227,NaN,NaN
1721073600,62904.42530065109,64900,62904.42530065109,64054.447499999995,87.18729754899584,NaN,NaN
1721088000,63479.43640032555,64955.49,63479.43640032555,64716.9725,88.64353635558744,NaN,NaN
1721102400,64098.204450162775,64993.95,62721.79,63840.7225,76.29297118537026,NaN,NaN
1721116800,63969.463475081386,63969.463475081386,62373.24,63221.64,68.98039178175581,NaN,NaN
1721131200,63595.55173754069,64960.86,63063.83,64162.259999999995,73.18574237762522,NaN,NaN
1721145600,63878.905868770344,65200,63878.905868770344,64838.807499999995,75.73394440281031,NaN,NaN
1721160000,64358.85668438517,65388.97,64115,64928.345,76.05822117933863,NaN,NaN
1721174400,64643.60084219259,66128.63,64643.60084219259,65451.65,77.9157435158607,NaN,NaN
1721188800,65047.625421096294,65993.14,65047.625421096294,65537.855,78.21558096059191,NaN,NaN
1721203200,65292.740210548145,65500,64560,65010.435000000005,71.79321146514535,NaN,NaN
1721217600,65151.58760527408,65400,64537.41,64846.287500000006,69.87030993946254,NaN,NaN
1721232000,64998.93755263704,64998.93755263704,63854,64482.695,65.67431875842718,NaN,NaN
1721246400,64740.816276318525,64740.816276318525,64058,64351.16499999999,64.1729462376359,NaN,NaN
1721260800,64545.99063815926,65133.3,63910,64499.0925,65.13822156485253,NaN,NaN
1721275200,64522.54156907963,65061.5,64402.35,64749.235,66.76868437474133,NaN,NaN
1721289600,64635.88828453982,64950,64441.94,64704.485,66.17243394519326,NaN,NaN
1721304000,64670.18664226991,65111.29,63400,64201.8525,59.72141677013361,NaN,NaN
1721318400,64436.01957113495,64436.01957113495,63238.48,63572.527500000004,52.78308644695437,NaN,NaN
1721332800,64004.27353556748,64122.43,63438.21,63775.89,54.61789224507422,NaN,NaN
1721347200,63890.08176778374,64368.62,63300.67,63995.552500000005,56.58055858436033,NaN,NaN
1721361600,63942.81713389188,64486,63600,64026.25,56.8613347792179,NaN,NaN
1721376000,63984.53356694594,64182.77,63409.01,63850.4475,54.680536281402865,NaN,NaN
1721390400,63917.49053347297,65888,63917.49053347297,64961.582500000004,64.062141401775,NaN,NaN
1721404800,64439.53651673649,67386,64439.53651673649,66551.91,72.75531879671186,NaN,NaN
1721419200,65495.72325836825,67352.44,65495.72325836825,66946.47,74.40926105087868,NaN,NaN
1721433600,66221.09662918412,66822.22,66221.09662918412,66576.675,70.11319422326498,NaN,NaN
