time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1516104000,13029.54099473159,13029.54099473159,9035,11068.75,28.41919220986314,NaN,NaN
1516147200,12049.145497365795,12049.145497365795,9587.99,10446.25,25.96381803927791,NaN,NaN
1516190400,11247.697748682898,11680.99,9037.94,10389.62,25.745893661826756,NaN,NaN
1516233600,10818.65887434145,11600,10435.33,11105.425,33.3597821941496,NaN,NaN
1516276800,10962.041937170725,11878.82,10635.3,11222.467499999999,34.54169206294098,NaN,NaN
1516320000,11092.254718585362,11596,10360,11111.555,33.92761500730643,NaN,NaN
1516363200,11101.904859292681,11795,11003,11452.04,37.595353496303126,NaN,NaN
1516406400,11276.972429646341,12869,11276.972429646341,12019.11,43.246001032666264,NaN,NaN
1516449600,11648.04121482317,13099,11648.04121482317,12614.8075,48.519488665093796,NaN,NaN
1516492800,12131.424357411586,12799.8,11300,12273.445,45.888150102083294,NaN,NaN
1516536000,12202.434678705793,12291.35,10965,11745.1325,42.084163540443924,NaN,NaN
1516579200,11973.783589352897,11973.783589352897,11149,11461.3375,40.15835598724264,NaN,NaN
1516622400,11717.56054467645,11717.56054467645,9900.24,10820.072499999998,36.134572635316275,NaN,NaN
1516665600,11268.816522338224,11268.816522338224,9905,10451.5375,34.024596544346636,NaN,NaN
1516708800,10860.177011169111,11399,9987.02,10582.052500000002,35.46186338236129,NaN,NaN
1516752000,10721.114755584556,11234,10500,10911.035,39.065301508679056,NaN,NaN
1516795200,10816.074877792278,11570.48,10816.074877792278,11223.387499999999,42.35616872094537,NaN,NaN
1516838400,11019.731188896138,11794.05,11019.731188896138,11376.52,43.954237776041204,NaN,NaN
1516881600,11198.125594448069,11395,10950.21,11183.869999999999,42.36306831228551,NaN,NaN
1516924800,11190.997797224034,11643,10311.15,10913.205,40.163223643829305,NaN,NaN
1516968000,11052.101398612016,11399,10410,10852,39.661672622638896,NaN,NaN
1517011200,10952.050699306008,11400,10842.69,11087.9225,42.63537732419982,NaN,NaN
1517054400,11019.986599653004,11650,10968.18,11281.795,45.03277413845899,NaN,NaN
1517097600,11150.890799826502,12244,11150.890799826502,11791.15,50.845120243465246,NaN,NaN
1517140800,11471.02039991325,12079.9,11471.02039991325,11903.447499999998,52.04899027194171,NaN,NaN
1517184000,11687.233949956624,11975.02,11139.55,11568.6275,48.25431103476731,NaN,NaN
1517227200,11627.930724978312,11627.930724978312,11150,11293.0025,45.324829027783096,NaN,NaN
1517270400,11460.466612489156,11460.466612489156,10850,11113.967499999999,43.478401356268655,NaN,NaN
1517313600,11287.217056244577,11287.217056244577,9900,10570.9625,38.372558401603996,NaN,NaN
1517356800,10929.089778122288,10929.089778122288,9700,10145.7625,34.9149238080543,NaN,NaN
1517400000,10537.426139061145,10537.426139061145,9860,10216.48,35.94864867182194,NaN,NaN
1517443200,10376.953069530573,10376.953069530573,9500,9927.885,33.603074623551365,NaN,NaN
1517486400,10152.419034765288,10152.419034765288,8750.99,9308.134999999998,29.197305204246277,NaN,NaN
1517529600,9730.277017382643,9730.277017382643,8250.92,8756.2975,25.93644250911113,NaN,NaN
1517572800,9243.287258691322,9247.79,8010.02,8607.647500000001,25.12250498420505,NaN,NaN
1517616000,8925.46737934566,9123,8229,8831.225,28.74449264287192,NaN,NaN
1517659200,8878.34618967283,9473.01,8878.34618967283,9185.46,34.17724341670707,NaN,NaN
1517702400,9031.903094836414,9368,8687.45,8986.85,32.67311070794955,NaN,NaN
1517745600,9009.376547418207,9009.376547418207,7930,8425.23,28.811714515972454,NaN,NaN
1517788800,8717.303273709103,8717.303273709103,7510,7912.6975,25.81349011298714,NaN,NaN
1517832000,8315.000386854552,8315.000386854552,6625,7231.545,22.467280329081575,NaN,NaN
1517875200,7773.272693427276,7773.272693427276,6000.01,6662.16,20.11943942928663,NaN,NaN
1517918400,7217.716346713638,7878,6435.99,7131.282499999999,26.89764094723897,NaN,NaN
1517961600,7174.499423356819,8274,7150.01,7807.639999999999,35.407635565066684,NaN,NaN
1518004800,7491.069711678409,8476,7491.069711678409,7936.04,36.90917754664014,NaN,NaN
1518048000,7713.554855839204,7844,7572.09,7699.7775,35.28382916857886,NaN,NaN
1518134400,7706.666177919602,8395,7706.666177919602,8063.7275,39.689732470497496,NaN,NaN
1518177600,7885.1968389598005,8738,7885.1968389598005,8477.975,44.33496531732481,NaN,NaN
1518220800,8181.5859194799,9065.78,8181.5859194799,8713.9225,46.846218871916236,NaN,NaN
1518264000,8447.754209739951,8800,8120,8520.025000000001,45.04767126303754,NaN,NaN
1518307200,8483.889604869975,8549,7726.53,8237.38,42.486981007629346,NaN,NaN
1518350400,8360.634802434986,8500.85,8015,8179.93,41.964821140261954,NaN,NaN
1518393600,8270.282401217493,8840.82,8053,8399.4125,44.75807843978531,NaN,NaN
1518436800,8334.847450608748,8989,8334.847450608748,8758.5025,49.07650844167479,NaN,NaN
1518480000,8546.674975304373,8950,8351,8683.8675,48.23254965863272,NaN,NaN
1518523200,8615.271237652187,8725,8450,8559.995,46.7942251228273,NaN,NaN
1518566400,8587.633118826094,8930.65,8533,8731.455,49.05865899383746,NaN,NaN
1518609600,8659.544059413047,9489.6,8659.544059413047,9198.605,54.71381770013315,NaN,NaN
1518652800,8929.074529706522,9925.17,8929.074529706522,9560.8025,58.55544867970255,NaN,NaN
1518696000,9244.93851485326,10219.5,9244.93851485326,9834.9025,61.23543813217085,NaN,NaN
1518739200,9539.92050742663,10323.37,9539.92050742663,9947.4225,62.31280792548024,NaN,NaN
1518782400,9743.671503713314,10213.3,9740,9977.322499999998,62.61018628728227,NaN,NaN
1518825600,9860.497001856656,10877.91,9860.497001856656,10441.744999999999,66.96984898711689,NaN,NaN
1518868800,10151.121000928328,11075.07,10151.121000928328,10824.369999999999,70.06656202571469,NaN,NaN
1518912000,10487.745500464163,11274,10080,10735.8875,68.46793784898959,NaN,NaN
1518955200,10611.816500232082,10874.99,10331,10534.855,64.84780568964419,NaN,NaN
1518998400,10573.33575011604,11031.31,10270.33,10648.872500000001,65.94751011927622,NaN,NaN
1519041600,10611.10412505802,11250,10611.10412505802,11044.21,69.50932800904451,NaN,NaN
1519084800,10827.65706252901,11650,10827.65706252901,11334.5275,71.8388316538769,NaN,NaN
1519128000,11081.092281264504,11786.01,11081.092281264504,11374.117499999998,72.15129449736021,NaN,NaN
1519171200,11227.60489063225,11304.03,10620,11016.775,65.12714705917827,NaN,NaN
1519214400,11122.189945316124,11122.189945316124,10200,10673.655,59.17051361213757,NaN,NaN
1519257600,10897.922472658061,10933.44,10076,10427.0825,55.25916581638955,NaN,NaN
1519300800,10662.502486329031,10662.502486329031,9679,10017.01,49.40948567250552,NaN,NaN
1519344000,10339.756243164516,10339.756243164516,9570.19,9948.949999999999,48.49196976381431,NaN,NaN
1519387200,10144.353121582259,10435,9857.75,10150.9625,51.378038856008466,NaN,NaN
1519430400,10147.65781079113,10496.97,9669.94,10013.737500000001,49.35500718900917,NaN,NaN
1519473600,10080.697655395565,10080.697655395565,9352,9660.6275,44.4994279389692,NaN,NaN
1519516800,9870.662577697782,9870.662577697782,9487,9673.625,44.7150292533155,NaN,NaN
1519560000,9772.14378884889,9772.14378884889,9274.8,9557.195,43.09985455120792,NaN,NaN
1519603200,9664.669394424445,9754.98,9350,9602.7425,43.95276707446672,NaN,NaN
1519646400,9633.705947212224,10444.32,9633.705947212224,10029.0825,51.30989114190018,NaN,NaN
1519689600,9831.394223606112,10780,9831.394223606112,10479.25,57.63368031794096,NaN,NaN
1519732800,10155.322111803056,10870,10155.322111803056,10650.2975,59.77162471922948,NaN,NaN
1519776000,10402.809805901528,11098,10402.809805901528,10682.39,60.1776694168013,NaN,NaN
1519819200,10542.599902950764,10722,10300,10480.7225,56.32999669487325,NaN,NaN
1519862400,10511.661201475381,10745,10240,10495.6425,56.55133510597898,NaN,NaN
1519905600,10503.65185073769,11060.41,10503.65185073769,10810.875,61.043914121760665,NaN,NaN
1519948800,10657.263425368845,11200,10657.263425368845,10962.2075,63.02071835553745,NaN,NaN
1519992000,10809.735462684423,11130,10770,10959.4875,62.95887874956429,NaN,NaN
1520035200,10884.61148134221,11415.16,10884.61148134221,11189.0925,65.99246045624153,NaN,NaN
1520078400,11036.851990671104,11544,11036.851990671104,11390.9225,68.43930926041256,NaN,NaN
1520121600,11213.887245335553,11470,11050.02,11286.042500000001,65.7902885392031,NaN,NaN
1520164800,11249.964872667777,11565,11090.01,11332.4225,66.40947195795553,NaN,NaN
1520208000,11291.193686333889,11608,11291.193686333889,11513.2525,68.78193932928579,NaN,NaN
1520251200,11402.223093166944,11710,11402.223093166944,11530.195,69.00283999150685,NaN,NaN
1520294400,11466.209046583472,11466.209046583472,10840.01,11171.7525,59.422732104668746,NaN,NaN
1520337600,11318.980773291736,11318.980773291736,10555.48,10813.55,51.698192690424136,NaN,NaN
1520380800,11066.265386645868,11066.265386645868,10400,10662.6275,48.81869831503971,NaN,NaN
1520424000,10864.446443322933,10864.446443322933,9389.31,10170.6975,40.83494899187447,NaN,NaN
1520467200,10517.571971661466,10517.571971661466,9470,9847.2725,36.59730241452723,NaN,NaN
1520510400,10182.422235830732,10182.422235830732,9060,9550.842499999999,33.196948430568625,NaN,NaN
1520553600,9866.632367915365,9866.632367915365,8329,8982.2675,27.851605423199388,NaN,NaN
1520596800,9424.449933957683,9424.449933957683,8630,9031.06,28.909491808641846,NaN,NaN
1520640000,9227.754966978842,9490,9073.66,9284.665,34.301576775269524,NaN,NaN
1520683200,9256.209983489422,9468.88,8667.07,9062.7925,32.013804732633446,NaN,NaN
1520726400,9159.50124174471,9159.50124174471,8450,8837.14,29.834402624944588,NaN,NaN
1520769600,8998.320620872355,9740,8998.320620872355,9328.4275,39.49246074318471,NaN,NaN
1520812800,9163.374060436177,9888.88,9163.374060436177,9653.875,44.90280597310253,NaN,NaN
1520856000,9408.624530218089,9838,8780,9396.595000000001,41.72639884185126,NaN,NaN
1520899200,9402.609765109046,9474,8870,9130.06,38.674173294359896,NaN,NaN
1520942400,9266.334882554522,9275,8823,9074.3675,38.04790047198303,NaN,NaN
1520985600,9170.351191277261,9333.78,8631.78,8948.140000000001,36.601196223425895,NaN,NaN
1521028800,9059.245595638631,9059.245595638631,7900.28,8384.2125,30.940935055841663,NaN,NaN
1521072000,8721.729047819315,8721.729047819315,7650,8092.0025000000005,28.482932263697734,NaN,NaN
1521115200,8406.865773909658,8430,7925.15,8207.782500000001,30.82772338792782,NaN,NaN
1521158400,8307.32413695483,8324.96,7900,8164.719999999999,30.428128357203533,NaN,NaN
1521201600,8236.022068477414,8611.64,8139.02,8298.182499999999,33.31324203381807,NaN,NaN
1521244800,8267.102284238706,8348.62,8078,8211.155,32.37056809812087,NaN,NaN
1521288000,8239.128642119354,8239.128642119354,7721.99,7970.6825,29.856499727629938,NaN,NaN
1521331200,8104.905571059677,8104.905571059677,7519.84,7740.295,27.641533667753947,NaN,NaN
1521374400,7922.600285529838,8317.4,7322,7897.645,31.385538188038794,NaN,NaN
1521417600,7910.12264276492,8456,7910.12264276492,8265.85,39.30035358919019,NaN,NaN
1521460800,8087.98632138246,8705.23,8087.98632138246,8460.06,43.032985613525334,NaN,NaN
1521504000,8274.02316069123,8667,8274.02316069123,8514.5025,44.07126719743488,NaN,NaN
1521547200,8394.262830345615,9050,8394.262830345615,8726.605,48.04425880715684,NaN,NaN
1521590400,8560.433915172807,9145.3,8560.433915172807,8994.5675,52.62316387876554,NaN,NaN
1521633600,8777.500707586403,9177.01,8750.6,8968.9025,52.14911084073149,NaN,NaN
1521676800,8873.2016037932,9100,8620,8811.7075,49.224211724256364,NaN,NaN
1521720000,8842.4545518966,8842.4545518966,8465.1,8650.75,46.35714476650957,NaN,NaN
1521763200,8746.6022759483,8746.6022759483,8330,8572.375,44.983227144825634,NaN,NaN
1521806400,8659.488637974151,8909,8269,8646.505,46.595443985271125,NaN,NaN
1521849600,8652.996818987074,8987.97,8652.996818987074,8823.0025,50.32770340306848,NaN,NaN
1521892800,8737.999659493536,8999.95,8491,8690.2025,47.63044618615255,NaN,NaN
1521936000,8714.101079746768,8714.101079746768,8365.77,8475.755000000001,43.56968655843664,NaN,NaN
1521979200,8594.928039873384,8669.85,8380.41,8482.102499999999,43.722627180839126,NaN,NaN
1522022400,8538.515269936692,8538.515269936692,8050,8281.0075,40.021866697107455,NaN,NaN
1522065600,8409.761384968346,8409.761384968346,7831,8080.6825,36.690257513196336,NaN,NaN
1522108800,8245.221942484173,8245.221942484173,7730,8003.595,35.46673650339996,NaN,NaN
1522152000,8124.408471242086,8150.17,7755.58,7908.365,33.96011444115776,NaN,NaN
1522195200,8016.386735621043,8109,7728,7918.1275000000005,34.2683830877768,NaN,NaN
1522238400,7967.257117810522,8055.99,7825,7967.572499999999,35.900398995697,NaN,NaN
1522281600,7967.4148089052605,7975,7425.4,7704.1675,31.4242790872496,NaN,NaN
1522324800,7835.7911544526305,7835.7911544526305,6941.11,7269.535,25.724776944691982,NaN,NaN
1522368000,7552.663077226315,7552.663077226315,6666.66,7019.2425,23.123775119959674,NaN,NaN
1522411200,7285.952788613158,7285.952788613158,6600.1,6877.0175,21.776401781012467,NaN,NaN
1522454400,7081.485144306579,7148.2,6777,6959.7675,24.53171169952742,NaN,NaN
1522497600,7020.62632215329,7223.36,6842.97,7017.49,26.477147169478684,NaN,NaN
1522540800,7019.058161076645,7049.98,6623.97,6820.262500000001,24.18324965882276,NaN,NaN
1522584000,6919.660330538323,6961.83,6430,6723.342500000001,23.123071245672634,NaN,NaN
1522627200,6821.501415269162,7125,6765,6937.255000000001,30.37777431409512,NaN,NaN
1522670400,6879.3782076345815,7070,6873.32,7011.33,32.74462465482439,NaN,NaN
1522713600,6945.354103817291,7447.99,6945.354103817291,7207.6125,38.69211609213958,NaN,NaN
1522756800,7076.483301908645,7520,7076.483301908645,7376.0599999999995,43.324157979822736,NaN,NaN
1522800000,7226.2716509543225,7427.52,7001,7222.9325,40.340361206301026,NaN,NaN
1522843200,7224.602075477162,7224.602075477162,6707,6920.52,35.18635829482598,NaN,NaN
1522886400,7072.561037738581,7072.561037738581,6566.69,6760.9475,32.80467704500886,NaN,NaN
1522929600,6916.75426886929,6916.75426886929,6612.11,6765.215,32.93541531096871,NaN,NaN
1522972800,6840.984634434645,6850,6500,6680,31.612740674869386,NaN,NaN
1523016000,6760.492317217322,6760.492317217322,6516.67,6588.235000000001,30.205954322058545,NaN,NaN
1523059200,6674.363658608661,6929.86,6586.28,6744.8925,35.48421449319979,NaN,NaN
1523102400,6709.628079304331,7070,6709.628079304331,6896.96,40.21097692525582,NaN,NaN
1523145600,6803.294039652165,7100,6803.294039652165,6993.915000000001,43.07464087827265,NaN,NaN
1523188800,6898.604519826084,7109.13,6898.604519826084,7041.04,44.466894611452936,NaN,NaN
1523232000,6969.822259913042,7185,6691.18,6908.055,41.39045239060508,NaN,NaN
1523275200,6938.938629956521,6938.938629956521,6611,6732.18,37.67780509231743,NaN,NaN
1523318400,6835.559314978261,6835.559314978261,6656,6748.1375,38.219284419085284,NaN,NaN
1523361600,6791.84840748913,6890,6719.91,6797.202499999999,39.94697382670245,NaN,NaN
1523404800,6794.525453744565,6872.71,6787,6837.81,41.40738369957354,NaN,NaN
1523448000,6816.167726872283,6990,6816.167726872283,6908.83,43.973591071854926,NaN,NaN
1523491200,6862.498863436142,8012.23,6743.2,7349.8025,56.664849529780014,NaN,NaN
1523534400,7106.150681718071,7986.1,7106.150681718071,7784.1625,65.06045696588794,NaN,NaN
1523577600,7445.1565908590355,8195.84,7445.1565908590355,7985.4575,68.14089988531506,NaN,NaN
1523620800,7715.3070454295175,8233.39,7715.3070454295175,7992.6675,68.24887954669701,NaN,NaN
1523664000,7853.987272714759,8186,7810,7959.7,67.12853638323881,NaN,NaN
1523707200,7906.843636357379,8090.23,7849.46,7975.924999999999,67.4120642613521,NaN,NaN
1523750400,7941.384318178689,8429.54,7941.384318178689,8190.64,70.97941091184555,NaN,NaN
1523793600,8066.012159089345,8380,8066.012159089345,8323.75,72.95589811498425,NaN,NaN
1523836800,8194.881079544673,8419,8000,8215.0175,68.83196758651857,NaN,NaN
1523880000,8204.949289772336,8204.949289772336,7867,8026.2575,62.2531541407098,NaN,NaN
1523923200,8115.603394886168,8173.7,7956.17,8079.915,63.32620039688015,NaN,NaN
1523966400,8097.759197443083,8156,7825.4,7997.822499999999,60.492854573406944,NaN,NaN
1524009600,8047.790848721541,8149.89,7868,8002.9625,60.611685060429146,NaN,NaN
1524052800,8025.37667436077,8236.43,7931.01,8111.110000000001,63.12486667597694,NaN,NaN
1524096000,8068.243337180385,8290,8068.243337180385,8187.75,64.83710717191852,NaN,NaN
1524139200,8127.996668590193,8296,8127.996668590193,8238.14,65.95639118884297,NaN,NaN
1524182400,8183.068334295096,8540.37,8177.09,8376.5775,68.88659186397845,NaN,NaN
1524225600,8279.822917147547,8930,8279.822917147547,8683.46,74.18997756745335,NaN,NaN
1524268800,8481.641458573773,9035,8481.641458573773,8788.03,75.7093506241464,NaN,NaN
1524312000,8634.835729286886,8930,8634.835729286886,8806.33,75.97588431560746,NaN,NaN
1524355200,8720.582864643442,9020,8720.582864643442,8909.529999999999,77.4768002504852,NaN,NaN
1524398400,8815.05643232172,9020.67,8727.68,8862.845000000001,75.18834802611302,NaN,NaN
1524441600,8838.95071616086,8970.01,8745,8852.682499999999,74.6712989589243,NaN,NaN
1524484800,8845.81660808043,8985,8800.6,8907.407500000001,75.64266062029587,NaN,NaN
1524528000,8876.612054040215,9349,8876.612054040215,9124.8925,79.07684381966833,NaN,NaN
1524571200,9000.752277020107,9731.01,9000.752277020107,9450.1475,82.94878170961653,NaN,NaN
1524614400,9225.449888510053,9759.82,8960,9370.7025,79.09846450927841,NaN,NaN
1524657600,9298.076194255027,9298.076194255027,8730,8986.8,63.70891917782957,NaN,NaN
1524700800,9142.438097127513,9142.438097127513,8651.62,8838.905,58.95050236251066,NaN,NaN
1524744000,8990.671548563758,9307.48,8740.01,9043,63.05178129256063,NaN,NaN
1524787200,9016.835774281879,9395,9016.835774281879,9268.977499999999,66.98493674576711,NaN,NaN
1524830400,9142.906637140939,9355,8889,9117.0625,62.19199412391884,NaN,NaN
1524873600,9129.98456857047,9330,8870,9083.48,61.15034597679342,NaN,NaN
1524916800,9106.732284285234,9427.48,9106.732284285234,9301.0125,65.21458769745348,NaN,NaN
1524960000,9203.872392142617,9570.51,9163.74,9336.8125,65.8478075499271,NaN,NaN
1525003200,9270.342446071309,9438,9205,9331.75,65.66576911407498,NaN,NaN
1525046400,9301.046223035653,9458.64,9124.99,9319.1675,65.18343761766795,NaN,NaN
1525089600,9310.106861517826,9369.18,9165.96,9264.2875,63.00951262977673,NaN,NaN
1525132800,9287.197180758914,9287.197180758914,8870,9085.0025,56.392756151477165,NaN,NaN
1525176000,9186.099840379458,9186.099840379458,8800.49,8992.625,53.287676483508356,NaN,NaN
1525219200,9089.36242018973,9217.3,8970.2,9107.2825,56.48996052179241,NaN,NaN
1525262400,9098.322460094863,9268,9031,9179.247500000001,58.41681821930741,NaN,NaN
1525305600,9138.784980047432,9315.68,9138.784980047432,9239.16,60.004811669201864,NaN,NaN
1525348800,9188.972490023716,9844,9188.972490023716,9505.3475,66.18371960808268,NaN,NaN
1525392000,9347.159995011858,9830.04,9347.159995011858,9716.4725,70.12589201247505,NaN,NaN
1525435200,9531.816247505929,9789.3,9531.816247505929,9708.429999999998,69.79211820914797,NaN,NaN
