time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1511712000,8788.750508041336,9350,8788.750508041336,9127.015,84.56461246133287,NaN,NaN
1511740800,8957.882754020668,9645.55,8957.882754020668,9382.785,86.98622493564841,NaN,NaN
1511769600,9170.333877010333,9654.28,9166,9507.310000000001,87.97534994704695,NaN,NaN
1511798400,9338.821938505167,9650,9338.821938505167,9555.75,88.3464064291921,NaN,NaN
1511827200,9447.285969252584,9869.84,9447.285969252584,9726.835,89.5705225293187,NaN,NaN
1511856000,9587.06048462629,9939,9587.06048462629,9809.0775,90.10841760457544,NaN,NaN
1511884800,9698.068992313145,9925,9698.068992313145,9868.974999999999,90.4929882443754,NaN,NaN
1511913600,9783.52199615657,10800,9783.52199615657,10250.1125,92.4930068636302,NaN,NaN
1511942400,10016.817248078285,11300.03,10016.817248078285,10706.7375,94.09561505920988,NaN,NaN
1511971200,10361.777374039142,10975,8520,9986.842499999999,69.0632236075184,NaN,NaN
1512000000,10174.30993701957,10900,9532.88,10047.689999999999,69.79465734535395,NaN,NaN
1512028800,10110.999968509785,10296,8850.8,9544.59,57.656691540688755,NaN,NaN
1512057600,9827.794984254891,10089.99,8910.01,9454.7375,55.79054865375293,NaN,NaN
1512086400,9641.266242127445,9924.99,9380,9670.4975,59.20504814465752,NaN,NaN
1512115200,9655.881871063722,10740,9540,10070,64.64935419026327,NaN,NaN
1512144000,9862.94093553186,10898,9862.94093553186,10623.75,70.52176583648523,NaN,NaN
1512172800,10243.34546776593,11100,10243.34546776593,10864.02,72.64512910810194,NaN,NaN
1512201600,10553.682733882964,11190,10553.682733882964,10861.5275,72.586717347726,NaN,NaN
1512230400,10707.605116941482,11050,10689.07,10834.710000000001,71.91669189223194,NaN,NaN
1512259200,10771.157558470743,11169.04,10771.157558470743,11004.1875,73.57666200745355,NaN,NaN
1512288000,10887.672529235371,11820.66,10887.672529235371,11436.79,77.26995644446333,NaN,NaN
1512316800,11162.231264617687,11825,10500,11300.1025,73.76177482607014,NaN,NaN
1512345600,11231.166882308844,11600,11163.78,11369.5175,74.39749082686436,NaN,NaN
1512374400,11300.342191154421,11600,10802,11317.1725,72.96189770596013,NaN,NaN
1512403200,11308.75734557721,11616,11051,11403.9975,73.86281748538534,NaN,NaN
1512432000,11356.377422788606,11798,11356.377422788606,11658.407500000001,76.34952057139321,NaN,NaN
1512460800,11507.392461394304,11853,11450,11713.3775,76.86175852556063,NaN,NaN
1512489600,11610.384980697152,11800,11561.01,11710.515,76.76851484969247,NaN,NaN
1512518400,11660.449990348576,12531.06,11660.449990348576,12081.8525,80.13519178228569,NaN,NaN
1512547200,11871.15124517429,12920,11871.15124517429,12481.19,82.9900439790216,NaN,NaN
1512576000,12176.170622587146,13615.23,12176.170622587146,12925.689999999999,85.48975768258552,NaN,NaN
1512604800,12550.930311293572,14327.58,12550.930311293572,13810.78,88.96667183623252,NaN,NaN
1512633600,13180.855155646786,15500,13180.855155646786,14715.0075,91.26854287544408,NaN,NaN
1512662400,13947.931327823393,16649.96,13947.931327823393,15743.275,93.0454234092864,NaN,NaN
1512691200,14845.603163911695,17204.99,14120,15933.842499999999,93.31686665570774,NaN,NaN
1512720000,15389.722831955847,15999.99,14015,15304.86,81.94790938920679,NaN,NaN
1512748800,15347.291415977925,15998.98,14790.02,15483.67,82.59702478813172,NaN,NaN
1512777600,15415.480707988962,16269.3,15001,15612.575,83.0696564601793,NaN,NaN
1512806400,15514.027853994481,15514.027853994481,14203,14829.517499999998,70.53744735878801,NaN,NaN
1512835200,15171.77267699724,15171.77267699724,12535,14120.545,61.49210520496829,NaN,NaN
1512864000,14646.15883849862,14699.97,12368,13794.485,57.81983263954364,NaN,NaN
1512892800,14220.32191924931,15612.1,12900.13,14333.1525,61.87098911978019,NaN,NaN
1512921600,14276.737209624654,15720.12,14150,15059.095000000001,66.53564217817178,NaN,NaN
1512950400,14667.916104812328,16689,14667.916104812328,15729.54,70.16578744995083,NaN,NaN
1512979200,15198.728052406164,16554.98,15198.728052406164,16335.197499999998,73.01374051859557,NaN,NaN
1513008000,15766.962776203081,17470,15766.962776203081,16649.960000000003,74.38240553002417,NaN,NaN
1513036800,16208.461388101543,16976.45,16200,16632.8725,74.1625086284948,NaN,NaN
1513065600,16420.666944050772,16921.06,15875,16482.765,72.14478182709232,NaN,NaN
1513094400,16451.715972025384,16685.27,16000,16344.1,70.24355650256888,NaN,NaN
1513123200,16397.90798601269,16546,14666.56,15906.877499999999,64.47410753905204,NaN,NaN
1513152000,16152.392743006345,16420.35,15654.52,15989.9775,65.06148262201735,NaN,NaN
1513180800,16071.185121503173,16274.98,14853.68,15742.2925,61.78264158898436,NaN,NaN
1513209600,15906.738810751587,16234.66,15450,15878.84,62.8928952310558,NaN,NaN
1513238400,15892.789405375794,16445,15651,15988.252499999999,63.800367932097714,NaN,NaN
1513267200,15940.520952687897,16438.01,15940.520952687897,16201.285,65.56610585603086,NaN,NaN
1513296000,16070.902976343948,17796.39,16070.902976343948,16879.1075,70.49716915914263,NaN,NaN
1513324800,16475.005238171972,17991,16475.005238171972,17354.370000000003,73.37608282946118,NaN,NaN
1513353600,16914.687619085988,17850,16914.687619085988,17531.7025,74.38063564419959,NaN,NaN
1513382400,17223.195059542995,17827.99,17190.01,17553.0875,74.50556136853447,NaN,NaN
1513411200,17388.1412797715,18800.89,17388.1412797715,18187.62,77.94248176032083,NaN,NaN
1513440000,17787.88063988575,19539,17787.88063988575,18936.665,81.16964699652671,NaN,NaN
1513468800,18362.272819942875,19495,18362.272819942875,19215.1675,82.21173414304333,NaN,NaN
1513497600,18788.72015997144,19798.68,18788.72015997144,19331.925,82.64534674083055,NaN,NaN
1513526400,19060.322579985717,19449.48,18510,19009.875,77.06515004623395,NaN,NaN
1513555200,19035.09878999286,19035.09878999286,17029.98,18369.645,67.33206661284756,NaN,NaN
1513584000,18702.37189499643,19300,18021.98,18642.245,69.12036151905048,NaN,NaN
1513612800,18672.308447498217,18900,18100.2,18631.6125,68.96179180666317,NaN,NaN
1513641600,18651.96047374911,18950,18500,18717.065,69.5660828488964,NaN,NaN
1513670400,18684.512736874553,18695.2,16300,17682.3925,55.481072274138945,NaN,NaN
1513699200,18183.452618437277,18185.18,16500,17286.3025,51.20679331387253,NaN,NaN
1513728000,17734.87755921864,17734.87755921864,14777.66,16430.5575,43.42327779689346,NaN,NaN
1513756800,17082.71752960932,17720.35,16300,16721.3375,46.404415727984606,NaN,NaN
1513785600,16902.02751480466,16970,15830.13,16457.2775,44.130342946357885,NaN,NaN
1513814400,16679.65250740233,17309.5,16375.29,16801.075,47.72241737735219,NaN,NaN
1513843200,16740.363753701167,17049.99,14022,15629.5025,38.611923904953294,NaN,NaN
1513872000,16184.933126850585,16184.933126850585,14302.95,14930.805,34.39479483383556,NaN,NaN
1513900800,15557.869063425293,15699.34,12200,14034.955000000002,29.88750121152772,NaN,NaN
1513929600,14796.412031712647,14796.412031712647,10961,12669.775000000001,24.597523781897465,NaN,NaN
1513958400,13733.093515856324,14649.99,11800.01,13118.2775,29.041081584072188,NaN,NaN
1513987200,13425.685507928163,14300,12978.18,13553.51,33.15767438550863,NaN,NaN
1514016000,13489.59775396408,14950,13480,14064.41,37.72482317761355,NaN,NaN
1514044800,13777.00387698204,14900,13234.56,13913.2375,36.9209490688952,NaN,NaN
1514073600,13845.12068849102,13845.12068849102,12100,13118.0275,32.944156475909764,NaN,NaN
1514102400,13481.57409424551,13600,11640,12752.7675,31.277678561207495,NaN,NaN
1514131200,13117.170797122755,13570,12030,12910,32.852303684515775,NaN,NaN
1514160000,13013.585398561378,13690.64,12708,13364.945,37.32697626808296,NaN,NaN
1514188800,13189.26519928069,14300,13059,13603,39.59529464033072,NaN,NaN
1514217600,13396.132599640345,13885,13331,13597.085,39.55698494758113,NaN,NaN
1514246400,13496.608799820173,15350,13496.608799820173,14411.34,47.13909452164567,NaN,NaN
1514275200,13953.974399910087,15900.1,13953.974399910087,15320.565,54.06786516298509,NaN,NaN
1514304000,14637.269699955043,16050,14637.269699955043,15705.265,56.65655779235905,NaN,NaN
1514332800,15171.267349977521,16498.05,15171.267349977521,15955.6425,58.30365649011351,NaN,NaN
1514361600,15563.45492498876,16200,14876,15576.175000000001,54.89862108477004,NaN,NaN
1514390400,15569.81496249438,15569.81496249438,14200.15,15096.505,50.85550280309506,NaN,NaN
1514419200,15333.15998124719,15539.99,13417.99,14600.585,47.00143067827453,NaN,NaN
1514448000,14966.872490623595,14966.872490623595,13150,13880.65,42.022561099380454,NaN,NaN
1514476800,14423.761245311798,14423.761245311798,13190,13910.01,42.291040127091094,NaN,NaN
1514505600,14166.8856226559,14981,14008,14409.535,46.80452404239991,NaN,NaN
1514534400,14288.21031132795,14748,13850,14403.035,46.75328257334281,NaN,NaN
1514563200,14345.622655663974,14797,14130,14465.855000000001,47.353177463236335,NaN,NaN
1514592000,14405.738827831989,14405.738827831989,12900,13824.46,42.13372976639248,NaN,NaN
1514620800,14115.099413915994,14115.099413915994,11821,12850.734999999999,35.70029800210885,NaN,NaN
1514649600,13482.917206957996,13482.917206957996,11750,12426.2525,33.31234306375971,NaN,NaN
1514678400,12954.584853478998,13411.02,12149.98,12675.890000000001,36.02263068707483,NaN,NaN
1514707200,12815.237426739499,13421.75,12425.98,12964.4625,39.103626809708025,NaN,NaN
1514736000,12889.84996336975,14050.11,12889.84996336975,13546.1625,44.86734196511529,NaN,NaN
1514764800,13218.006231684874,13818.55,13155.38,13564.982499999998,45.04855749681322,NaN,NaN
1514793600,13391.494365842436,13735.24,12750,13325.555,43.10732883840954,NaN,NaN
1514822400,13358.52468292122,13599.7,12940,13291.675,42.82610094367852,NaN,NaN
1514851200,13325.09984146061,13850,12890.02,13366.295,43.69733088727354,NaN,NaN
1514880000,13345.697420730305,13894.86,13302.59,13557.622500000001,45.97070604836805,NaN,NaN
1514908800,13451.659960365152,15473.49,13451.659960365152,14335.405,54.08676947331074,NaN,NaN
1514937600,13893.532480182577,15307.56,13893.532480182577,14956.89,59.3422951896058,NaN,NaN
1514966400,14425.211240091288,15172.99,14150,14881.689999999999,58.4701586959332,NaN,NaN
1514995200,14653.450620045644,15130,14653.450620045644,14941.3775,58.9853978456213,NaN,NaN
1515024000,14797.414060022822,15280,14649.99,14899.375,58.43597675601397,NaN,NaN
1515052800,14848.39453001141,14848.39453001141,13918.04,14451.28,52.78702765039902,NaN,NaN
1515081600,14649.837265005706,15100.08,14238.01,14691.405,55.28176033417677,NaN,NaN
1515110400,14670.621132502853,15200,14600,14944.925,57.81612264441352,NaN,NaN
1515139200,14807.773066251426,16350,14807.773066251426,15558.6675,63.246623657033176,NaN,NaN
1515168000,15183.220283125713,17176.24,15183.220283125713,16579.8375,70.13545869315931,NaN,NaN
1515196800,15881.528891562857,17099.99,15881.528891562857,16716.595,70.92152284505845,NaN,NaN
1515225600,16299.061945781428,16750.01,16011.21,16454.405,67.26601679178029,NaN,NaN
1515254400,16376.733472890714,17143.13,16376.733472890714,16816.177499999998,69.59476199465976,NaN,NaN
1515283200,16596.455486445357,17099.96,16400,16829.185,69.67828763399166,NaN,NaN
1515312000,16712.82024322268,16886.75,16300,16593.35,66.13116128900288,NaN,NaN
1515340800,16653.085121611337,16653.085121611337,15610,16174.9175,60.26878785724385,NaN,NaN
1515369600,16414.001310805666,16414.001310805666,15476,15970.5375,57.583664170031575,NaN,NaN
1515398400,16192.269405402832,16192.269405402832,12812,14711.735,44.44856236929531,NaN,NaN
1515427200,15452.002202701417,15452.002202701417,14238.32,14677.4375,44.153044090304796,NaN,NaN
1515456000,15064.719851350708,15500,14601,15016.455,47.84428879944278,NaN,NaN
1515484800,15040.587425675354,15300,14011.05,14757.0725,45.37326676262182,NaN,NaN
1515513600,14898.829962837677,14998.62,14125,14544.657500000001,43.39660890617418,NaN,NaN
1515542400,14721.74373141884,14721.74373141884,13750,14152.5,39.93744047064853,NaN,NaN
1515571200,14437.12186570942,14490,13131.31,14000.052500000002,38.647752574152925,NaN,NaN
1515600000,14218.58718285471,14955.66,14172.95,14608.912499999999,46.130017032462845,NaN,NaN
1515628800,14413.749841427354,14968.68,11400,13709.775,38.636384272944234,NaN,NaN
1515657600,14061.762420713676,14400,13041,13732.375,38.905030813541515,NaN,NaN
1515686400,13897.068710356838,14190,12511,13472.4575,36.903992388762916,NaN,NaN
1515715200,13684.76310517842,13966.63,12500,13356.8575,36.01671231604228,NaN,NaN
1515744000,13520.810302589209,14109.78,13301.99,13636.4,39.786819011009506,NaN,NaN
1515772800,13578.605151294603,13900,13222,13568.45,39.18244617772026,NaN,NaN
1515801600,13573.527575647302,14320,13573.527575647302,14007.7975,44.999895547094454,NaN,NaN
1515830400,13790.662537823651,14580,13790.662537823651,14261.550000000001,48.08844497550668,NaN,NaN
1515859200,14026.106268911826,14357,13923.18,14187.005000000001,47.24902981251264,NaN,NaN
1515888000,14106.555634455914,14339.5,13359.07,13874.6425,43.798981754172715,NaN,NaN
1515916800,13990.599067227957,13990.599067227957,12569.2,13187.2725,37.33798537634015,NaN,NaN
1515945600,13588.935783613979,13600.8,12690.01,13158.904999999999,37.094785404782954,NaN,NaN
1515974400,13373.920391806989,13736.4,13215.56,13446.234999999999,41.26765284244323,NaN,NaN
1516003200,13410.077695903494,14249.99,13147.79,13683.532500000001,44.539753171891626,NaN,NaN
1516032000,13546.805097951747,14100,13340.64,13742.645,45.35644655244233,NaN,NaN
1516060800,13644.725048975874,13644.725048975874,12222,12903.0625,37.01841097092483,NaN,NaN
1516089600,13273.893774487937,13273.893774487937,10620.88,11853.224999999999,29.672817431706278,NaN,NaN
1516118400,12563.559387243968,12563.559387243968,9035,10971.842499999999,25.15912749966236,NaN,NaN
1516147200,11767.700943621983,11767.700943621983,9777,10732.72,24.08853539709841,NaN,NaN
1516176000,11250.210471810991,11250.210471810991,9037.94,9960.78,20.984199840193753,NaN,NaN
1516204800,10605.495235905495,11680.99,9150.01,10261.8125,25.041114817069456,NaN,NaN
1516233600,10433.653867952748,11600,10433.653867952748,10870.2225,32.57580462440092,NaN,NaN
1516262400,10651.938183976374,11878.82,10440.01,11120.135,35.446191572516526,NaN,NaN
1516291200,10886.036591988188,11742.95,10635.3,11259.302500000002,37.05325306568444,NaN,NaN
1516320000,11072.669545994095,11435,10360,10956.18,35.00890791140456,NaN,NaN
1516348800,11014.424772997048,11795,10950,11301.25,39.126380503934975,NaN,NaN
1516377600,11157.837386498524,11700,11003,11390.285,40.17947023907953,NaN,NaN
1516406400,11274.061193249261,12869,11274.061193249261,12104.3525,47.95575497844904,NaN,NaN
1516435200,11689.206846624631,12835,11689.206846624631,12568.817500000001,52.299306728256525,NaN,NaN
1516464000,12129.012173312316,13099,12129.012173312316,12743.255000000001,53.85688798552178,NaN,NaN
1516492800,12436.133586656159,12799.8,11300,12150.185,48.10551331515593,NaN,NaN
1516521600,12293.159293328079,12293.159293328079,11403,11706.945,44.29807453973354,NaN,NaN
1516550400,12000.052146664038,12000.052146664038,10965,11366.244999999999,41.57424269479012,NaN,NaN
1516579200,11683.148573332019,11770,11149,11548.2425,43.570336185953195,NaN,NaN
1516608000,11615.69553666601,11926.35,10139.97,11035.33,39.476950475133826,NaN,NaN
1516636800,11325.512768333005,11325.512768333005,9900.24,10459.837499999998,35.452390940207806,NaN,NaN
1516665600,10892.6751341665,10998,10108.4,10529.1125,36.29431801995626,NaN,NaN
1516694400,10710.89381708325,10770.54,9905,10419.0975,35.50234317401873,NaN,NaN
1516723200,10564.995658541626,11399,10564.995658541626,10906.545,41.58454895652984,NaN,NaN
1516752000,10735.770329270814,11100.1,10500,10838.81,41.00587593279685,NaN,NaN
1516780800,10787.290164635408,11570.48,10729,11081.39,44.010790424614314,NaN,NaN
1516809600,10934.340082317703,11390,10862.08,11168.039999999999,45.0867568345182,NaN,NaN
1516838400,11051.19004115885,11794.05,11051.19004115885,11463.1225,48.702131166956185,NaN,NaN
1516867200,11257.156270579424,11483.98,10959,11226.9725,46.08705516987864,NaN,NaN
1516896000,11242.064385289712,11395,10950.21,11129.8675,45.01665084374934,NaN,NaN
1516924800,11185.965942644856,11643,11010,11211.925,46.154743751932095,NaN,NaN
1516953600,11198.945471322428,11198.945471322428,10311.15,10904.235,42.59449922541661,NaN,NaN
1516982400,11051.590235661213,11399,10800.93,11109.192500000001,45.60446693797362,NaN,NaN
1517011200,11080.391367830607,11400,10842.69,11143.8425,46.118829623428006,NaN,NaN
1517040000,11112.116933915304,11495,10900,11275.9125,48.13204824345787,NaN,NaN
1517068800,11194.014716957652,11650,11194.014716957652,11488.405,51.28584159583721,NaN,NaN
1517097600,11341.209858478825,12244,11341.209858478825,11780.244999999999,55.30537232278947,NaN,NaN
1517126400,11560.727429239412,12079.9,11560.727429239412,11873.005000000001,56.533037804805325,NaN,NaN
1517155200,11716.866214619706,11999.98,11716.866214619706,11855.732499999998,56.22335249532419,NaN,NaN
1517184000,11786.299357309852,11975.02,11273,11611.495,51.89442038541026,NaN,NaN
1517212800,11698.897178654926,11698.897178654926,11139.55,11342.865000000002,47.55723960259757,NaN,NaN
1517241600,11520.881089327464,11520.881089327464,11150,11320.9775,47.21101610665541,NaN,NaN
1517270400,11420.929294663732,11420.929294663732,10850,11131.88,44.21603552677862,NaN,NaN
1517299200,11276.404647331867,11276.404647331867,10206.25,10714.71,38.42476504529573,NaN,NaN
1517328000,10995.557323665933,10995.557323665933,9900,10265.19,33.355123687038244,NaN,NaN
1517356800,10630.373661832968,10630.373661832968,9700,10139.380000000001,32.079438249847826,NaN,NaN
1517385600,10384.876830916484,10425.85,9900,10155.83,32.44325707631047,NaN,NaN
1517414400,10270.353415458241,10298,9860,10115.1525,31.986978422336833,NaN,NaN
1517443200,10192.75295772912,10335,9959.04,10160.7225,33.12172845104001,NaN,NaN
1517472000,10176.73772886456,10176.73772886456,9224,9676.43,27.81116386401021,NaN,NaN
1517500800,9926.58386443228,9926.58386443228,8750.99,9215.4375,23.885346834600398,NaN,NaN
1517529600,9571.01068221614,9571.01068221614,8505,8913.157500000001,21.720256245545002,NaN,NaN
1517558400,9242.08409110807,9242.08409110807,8010.02,8718.282500000001,20.43427355954921,NaN,NaN
1517587200,8980.183295554036,9247.79,8501,8922.955,25.4280998974059,NaN,NaN
1517616000,8951.569147777018,8951.569147777018,8229,8682.7125,23.55897300760755,NaN,NaN
1517644800,8817.140823888509,9459.6,8579,8980.105,30.381058377077352,NaN,NaN
1517673600,8898.622911944254,9473.01,8898.622911944254,9216.994999999999,35.33193286623934,NaN,NaN
1517702400,9057.808955972127,9368,8901.01,9167.2425,34.77263271463056,NaN,NaN
1517731200,9112.525727986063,9216,8357.93,8798.4725,30.871739995347,NaN,NaN
1517760000,8955.499113993032,8955.499113993032,7930,8279.9425,26.388922316360535,NaN,NaN
1517788800,8617.720806996516,8617.720806996516,7910,8109.450000000001,25.098437983608832,NaN,NaN
1517817600,8363.585403498259,8363.585403498259,7167,7641.7125,21.929961135669146,NaN,NaN
1517846400,8002.648951749129,8002.648951749129,6625,7121.1175,19.04772566947497,NaN,NaN
1517875200,7561.883225874564,7561.883225874564,6000.01,6533.16,16.422526842094513,NaN,NaN
1517904000,7047.521612937282,7462,6019.24,6703.2075,19.862566912959267,NaN,NaN
1517932800,6875.364556468641,7878,6781,7402.782499999999,32.2223171587393,NaN,NaN
1517961600,7139.07352823432,7770,7139.07352823432,7561.25,34.67991936743039,NaN,NaN
