time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1705968000,41142.30256781999,41142.30256781999,38555,39549.34,31.84551975424975,NaN,NaN
1706054400,40345.821283909994,40555,39484.19,40005.415,35.425355036422204,NaN,NaN
1706140800,40175.618141955,40300.24,39550,39974.055,35.28810217518637,NaN,NaN
1706227200,40074.836570977495,42246.82,39822.52,40963.485,42.81602625114935,NaN,NaN
1706313600,40519.16078548875,42200,40519.16078548875,41884.62,48.78883541902555,NaN,NaN
1706400000,41201.890392744375,42842.68,41201.890392744375,42153.795,50.41857943159447,NaN,NaN
1706486400,41677.84269637219,43333,41677.84269637219,42617.9075,53.184968676429015,NaN,NaN
1706572800,42147.875098186094,43882.36,42147.875098186094,43202.54,56.4790693493042,NaN,NaN
1706659200,42675.207549093044,43745.11,42276.84,42885.7625,54.251558517977436,NaN,NaN
1706745600,42780.48502454652,43285.13,41884.28,42708.0875,52.9892181101619,NaN,NaN
1706832000,42744.286262273265,43488,42546.79,43079.435,55.32876159372139,NaN,NaN
1706918400,42911.86063113663,43380.01,42880,43117.7725,55.574568043436464,NaN,NaN
1707004800,43014.81656556831,43119.04,42222,42733.755,52.460625083208626,NaN,NaN
1707091200,42874.28578278415,43569.76,42258.1,42779.86,52.8025531548972,NaN,NaN
1707177600,42827.072891392076,43399.98,42574,42945.4075,54.0797127480859,NaN,NaN
1707264000,42886.24019569604,44396.5,42788,43658.265,59.19955252270591,NaN,NaN
1707350400,43272.25259784802,45614.3,43272.25259784802,44895.9125,66.23775853219217,NaN,NaN
1707436800,44084.08254892401,48200,44084.08254892401,46465.8875,72.6766540807411,NaN,NaN
1707523200,45274.985024462,48170,45274.985024462,47463.4675,75.83080181789727,NaN,NaN
1707609600,46369.226262231,48592.66,46369.226262231,48050.2225,77.47765720259149,NaN,NaN
1707696000,47209.724381115506,50334.82,47209.724381115506,49065.525,80.01521551153651,NaN,NaN
1707782400,48137.62469055776,50368.61,48137.62469055776,49571.6075,81.15496637670802,NaN,NaN
1707868800,48854.61609527888,52043.71,48854.61609527888,50690.8725,83.40862955144608,NaN,NaN
1707955200,49772.74429763944,52816.62,49772.74429763944,51951.4475,85.51033092635018,NaN,NaN
1708041600,50862.09589881972,52572.08,50862.09589881972,52035.55,85.64101939113405,NaN,NaN
1708128000,51448.82294940986,52162.82,50625,51638.64,81.88728879388015,NaN,NaN
1708214400,51543.73147470493,52377,51163.28,51830.14749999999,82.29062112002379,NaN,NaN
1708300800,51686.93948735246,52488.77,51677,52019.545000000006,82.70089728227092,NaN,NaN
1708387200,51853.24224367623,52985,50760.37,51944.7325,81.89383183137893,NaN,NaN
1708473600,51898.98737183811,52366.8,50625,51775.0025,79.98667972881181,NaN,NaN
1708560000,51836.99493591906,52065.78,50940.78,51536.09,77.25927425423056,NaN,NaN
1708646400,51686.54246795953,51686.54246795953,50521,51025.5275,71.63757463707961,NaN,NaN
1708732800,51356.03498397976,51698,50585,51148.8425,72.1644030970055,NaN,NaN
1708819200,51252.438741989885,51958.55,51252.438741989885,51633.8525,74.19467699271104,NaN,NaN
1708905600,51443.14562099494,54910,50901.44,53004.19,78.88150123414424,NaN,NaN
1708992000,52223.66781049747,57588.15,52223.66781049747,55888.025,85.03953443463392,NaN,NaN
1709078400,54055.84640524874,64000,54055.84640524874,60040.325000000004,89.69770925791748,NaN,NaN
1709164800,57048.085702624376,63676.35,57048.085702624376,61901.034999999996,91.04351648849067,NaN,NaN
1709251200,59474.56035131219,63114.23,59474.56035131219,61852.53,90.71085630509548,NaN,NaN
1709337600,60663.545175656094,62433.19,60663.545175656094,62092.3725,90.88814574994034,NaN,NaN
1709424000,61377.958837828046,63231.88,61320,62413.2825,91.13202423472457,NaN,NaN
1709510400,61895.62066891402,68499,61895.62066891402,65539.67,93.07626973509225,NaN,NaN
1709596800,63717.64533445701,69000,59005,64993.68000000001,89.39036683052183,NaN,NaN
1709683200,64355.662667228506,67641.1,62779.14,65054.572499999995,89.44059048997887,NaN,NaN
1709769600,64705.11758361425,67980,64705.11758361425,66607.05249999999,90.65517082358944,NaN,NaN
1709856000,65656.08504180712,69990,65656.08504180712,67755.0075,91.43928645296928,NaN,NaN
1709942400,66705.54627090356,68541.1,66705.54627090356,68209.9175,91.73524048948252,NaN,NaN
1710028800,67457.73188545178,69887.61,67457.73188545178,68812.88,92.12390488441525,NaN,NaN
1710115200,68135.30594272588,72800,67024.96,70214.73500000002,92.95358422654964,NaN,NaN
1710201600,69175.02047136295,73000,68620.82,71287.7325,93.51655452893733,NaN,NaN
1710288000,70231.37648568148,73650.25,70231.37648568148,72376.9925,94.03735757467497,NaN,NaN
1710374400,71304.18449284074,73777,68555,71698.33499999999,89.22815210485112,NaN,NaN
1710460800,71501.25974642037,72419.71,65600,69727.125,76.92277853977554,NaN,NaN
1710547200,70614.19237321019,70614.19237321019,64780,67405.8675,65.47225570702884,NaN,NaN
1710633600,69010.02993660509,69010.02993660509,64533,66782.87999999999,62.77157002805879,NaN,NaN
1710720000,67896.45496830254,68956,66565.2,67881.165,65.47532158399366,NaN,NaN
1710806400,67888.80998415127,68124.11,61555,64806.627499999995,53.71460302215412,NaN,NaN
1710892800,66347.71874207564,68100,60775,64663.229999999996,53.23432311041103,NaN,NaN
1710979200,65505.47437103782,68240.47,64529.01,66527.815,58.43814330263877,NaN,NaN
1711065600,66016.64468551891,66649.62,62260,64551.884999999995,51.853299119756294,NaN,NaN
1711152000,65284.264842759454,65999,63000,64196.412500000006,50.7454881405027,NaN,NaN
1711238400,64740.33867137973,67628.69,63772.29,65650.2475,54.98165083990384,NaN,NaN
1711324800,65195.29308568986,71150,65195.29308568986,68656.2675,62.21734937135011,NaN,NaN
1711411200,66925.78029284492,71561.1,66925.78029284492,70177.275,65.25995361084391,NaN,NaN
1711497600,68551.52764642246,71769.54,68359.18,69896.675,64.2322982324834,NaN,NaN
1711584000,69224.10132321123,71552.06,68903.62,70176.5675,64.82726829823497,NaN,NaN
1711670400,69700.33441160561,70916.16,69009,70139.075,64.67208008526747,NaN,NaN
1711756800,69919.70470580281,70321.1,69540,69823.4525,63.29834929084529,NaN,NaN
1711843200,69871.5786029014,71366,69562.99,70447.7925,64.88721772002691,NaN,NaN
1711929600,70159.6855514507,71288.23,68062.86,70070.22249999999,63.107925637061065,NaN,NaN
1712016000,70114.95402572534,70114.95402572534,64550,67334.50749999999,51.98489106363449,NaN,NaN
1712102400,68724.73076286266,68724.73076286266,64493.07,65705.9925,46.70736546657076,NaN,NaN
1712188800,67215.36163143133,69309.91,65064.52,67206.3725,51.584164176753596,NaN,NaN
1712275200,67210.86706571566,68756.67,65952.56,67754.4125,53.26642121795408,NaN,NaN
1712361600,67482.63978285783,69692,67447.83,68464.115,55.42631418070304,NaN,NaN
1712448000,67973.37739142892,70326.29,67973.37739142892,69351.67,58.03823813061422,NaN,NaN
1712534400,68662.52369571445,72797.99,68662.52369571445,70705.4025,61.722479243823834,NaN,NaN
1712620800,69683.96309785722,71758.19,68210,70183.5475,59.55182292562531,NaN,NaN
1712707200,69933.75529892862,71172.08,67518,69616.79000000001,57.19910923152092,NaN,NaN
1712793600,69775.27264946431,71305.89,69567.21,70377.6025,59.51154798935184,NaN,NaN
1712880000,70076.43757473215,71227.46,65086.86,68359.265,51.553978312281906,NaN,NaN
1712966400,69217.85128736607,69217.85128736607,60660.57,64907.65000000001,41.366979495734576,NaN,NaN
1713052800,67062.75064368304,67062.75064368304,62134,64390.09,40.087834694820465,NaN,NaN
1713139200,65726.42032184152,66867.07,62274.4,64555.8275,40.719983004797086,NaN,NaN
1713225600,65141.12391092076,65141.12391092076,61600,63294.595,37.47917679902831,NaN,NaN
1713312000,64217.85945546038,64499,59678.16,62311.9825,35.133142862813614,NaN,NaN
1713398400,63264.92097773019,64117.09,60803.35,62416.975000000006,35.59702839616584,NaN,NaN
1713484800,62840.9479888651,65450,59600.01,63084.527500000004,38.60340967759916,NaN,NaN
1713571200,62962.737744432554,65419,62962.737744432554,64316.9175,43.81758882424788,NaN,NaN
1713657600,63639.82762221628,65695.56,63639.82762221628,64953.6975,46.35280304776111,NaN,NaN
1713744000,64296.762561108146,67232.35,64296.762561108146,65873.205,49.87049836522223,NaN,NaN
1713830400,65084.983780554074,67183.01,65084.983780554074,66545.535,52.33172992084388,NaN,NaN
1713916800,65815.25939027703,67070.43,63606.06,65345.02,47.817195465192796,NaN,NaN
1714003200,65580.13969513851,65580.13969513851,62794,64219.965000000004,43.98746944538566,NaN,NaN
1714089600,64900.05234756926,64900.05234756926,63297.48,64096.457500000004,43.57487439948483,NaN,NaN
1714176000,64498.25492378463,64498.25492378463,62391.24,63386.6575,41.184030481289476,NaN,NaN
1714262400,63942.45621189232,64370,62781,63432.9,41.4095747132375,NaN,NaN
1714348800,63687.678105946165,64228.35,61765.53,63244.625,40.72482520656132,NaN,NaN
1714435200,63466.15155297308,64734,59191.6,62115.9,36.79641657907726,NaN,NaN
1714521600,62791.02577648654,62791.02577648654,56552.82,59107.8575,28.818214909197934,NaN,NaN
1714608000,60949.44163824327,60949.44163824327,56911.84,58490.604999999996,27.50055157707213,NaN,NaN
1714694400,59720.02331912163,63333,58811.32,61021.732500000006,39.68016205292005,NaN,NaN
1714780800,60370.87790956082,64540,60370.87790956082,63463.770000000004,48.644331778965004,NaN,NaN
1714867200,61917.32395478041,64646,61917.32395478041,63843.05,49.88989986518942,NaN,NaN
1714953600,62880.18697739021,65500,62700,63844.2975,49.89420446066672,NaN,NaN
1715040000,63362.24223869511,64422.41,62261,63040.167499999996,47.086362803677005,NaN,NaN
1715126400,63201.20486934755,63201.20486934755,60888,61853.33,43.2203730368184,NaN,NaN
1715212800,62527.26743467378,63429.03,60630,62081.5175,44.169495777898376,NaN,NaN
1715299200,62304.39246733689,63469.13,60187.12,61882.56,43.48693428338076,NaN,NaN
1715385600,62093.47623366844,62093.47623366844,60487.09,60907.017499999994,40.206117043920166,NaN,NaN
1715472000,61500.24686683422,61888,60610,61201.994999999995,41.63984599519992,NaN,NaN
1715558400,61351.12093341711,63450,60749.21,62155.822499999995,46.13727438088086,NaN,NaN
1715644800,61753.47171670855,63118.36,61142.77,62194.6775,46.31875579627045,NaN,NaN
1715731200,61974.074608354276,66444.16,61319.47,63886.905,53.64435243984457,NaN,NaN
1715817600,62930.48980417714,66752.01,62930.48980417714,65699.125,59.94786916143336,NaN,NaN
1715904000,64314.80740208857,67451.2,64314.80740208857,66204.19750000001,61.51845002138124,NaN,NaN
1715990400,65259.50245104429,67400.01,65259.50245104429,66984.8025,63.87616250770422,NaN,NaN
1716076800,66122.15247552215,67700,65857.25,66686.615,62.305766019415756,NaN,NaN
1716163200,66404.38373776108,71515.56,66060.31,68824.1225,68.3185830926369,NaN,NaN
1716249600,67614.25311888053,71979,67614.25311888053,70684.225,72.43875893837725,NaN,NaN
1716336000,69149.23905944027,70666,68842.19,69705.7875,67.46834979724987,NaN,NaN
1716422400,69427.51327972014,70096.12,66312.16,68386.1375,61.35369149903658,NaN,NaN
1716508800,68906.82538986007,69250,66600.12,68092.4425,60.049315966899556,NaN,NaN
1716595200,68499.63394493004,69610,68499.63394493004,68987.64,62.655446742830534,NaN,NaN
1716681600,68743.63697246503,69562.23,68128.01,68872.1175,62.0925305440712,NaN,NaN
1716768000,68807.87723623251,70687.56,68250,69220.415,63.1669913360683,NaN,NaN
1716854400,69014.14611811624,69591.81,67277.91,68676.135,60.29107967309089,NaN,NaN
1716940800,68845.14055905811,68935.68,67124.65,68027.78749999999,56.96405229616982,NaN,NaN
1717027200,68436.46402952904,69500,67128,68158.145,57.47219899241018,NaN,NaN
1717113600,68297.30451476452,69044.1,66670,67901.57,56.068923466583776,NaN,NaN
1717200000,68099.43725738226,68099.43725738226,67428.44,67658.82500000001,54.70792994603907,NaN,NaN
1717286400,67879.13112869114,68460,67257.47,67812.485,55.445194928586474,NaN,NaN
1717372800,67845.80806434556,70288,67612.48,68619,59.199291535137625,NaN,NaN
1717459200,68232.40403217278,71063.45,68232.40403217278,69744.625,63.78555214103418,NaN,NaN
1717545600,68988.51451608639,71758,68988.51451608639,70946.8725,67.93175928497033,NaN,NaN
1717632000,69967.69350804319,71700,69967.69350804319,70931.175,67.82257385541132,NaN,NaN
1717718400,70449.43425402159,71997.02,68420,70142.92000000001,62.39894459542633,NaN,NaN
1717804800,70296.1771270108,70296.1771270108,69168.02,69354.07,57.44784304507681,NaN,NaN
1717891200,69825.1235635054,69857.14,69130.24,69486.49500000001,58.04959974432054,NaN,NaN
1717977600,69655.8092817527,70195.94,69172.29,69639.095,58.7731173232616,NaN,NaN
1718064000,69647.45214087635,69647.45214087635,66051,68123.8125,49.621343925163906,NaN,NaN
1718150400,68885.63232043818,69999,66905,68120.555,49.60346201038839,NaN,NaN
1718236800,68503.09366021908,68503.09366021908,66251.78,67434.5175,45.85558084700393,NaN,NaN
1718323200,67968.80558010953,67968.80558010953,65078,66316.31,40.48602688647589,NaN,NaN
1718409600,67142.55779005477,67142.55779005477,65857.1,66151.955,39.749276381283096,NaN,NaN
1718496000,66647.25639502739,66998.7,66034.5,66484.58,42.04776380609519,NaN,NaN
1718582400,66565.9181975137,67298.81,65130,66402.5,41.62576691020401,NaN,NaN
1718668800,66484.20909875685,66588.23,64060,65581.97,37.56682661881471,NaN,NaN
1718755200,66033.08954937843,66033.08954937843,64666,65135.807499999995,35.5376387063469,NaN,NaN
1718841600,65584.44852468921,66482.94,64559.15,65221.612499999996,36.25081452666552,NaN,NaN
1718928000,65403.0305123446,65403.0305123446,63379.35,64364.89,32.39686797751797,NaN,NaN
1719014400,64883.9602561723,64883.9602561723,63943.82,64224.05,31.798369166822155,NaN,NaN
1719100800,64554.00512808615,64554.00512808615,63178.32,63792.83500000001,29.972634309926747,NaN,NaN
1719187200,64173.42006404308,64173.42006404308,58402,61318.7775,22.12395960527752,NaN,NaN
1719273600,62746.09878202154,62746.09878202154,60257.06,61194.0925,21.813936147068162,NaN,NaN
1719360000,61970.09564101077,62487.81,60712,61467.7025,24.320129197391452,NaN,NaN
1719446400,61718.89907050539,62389.22,60606.63,61391.825000000004,24.08951872487542,NaN,NaN
1719532800,61555.36203525269,62225.31,60063,61105.6525,23.19615420057474,NaN,NaN
1719619200,61330.507267626344,61330.507267626344,60383.77,60755.572499999995,22.11565494841369,NaN,NaN
1719705600,61043.039883813166,63058.76,60712.21,61882.415,32.94324100602408,NaN,NaN
1719792000,61462.72744190658,63861.76,61462.72744190658,63007.74,41.665105252471015,NaN,NaN
1719878400,62235.233720953285,63288.83,61806.28,62532.645,39.33875778879408,NaN,NaN
1719964800,62383.93936047664,62383.93936047664,59400,61007.494999999995,32.97389394585288,NaN,NaN
1720051200,61695.717180238316,61695.717180238316,56771,58631.942500000005,25.935164912497953,NaN,NaN
1720137600,60163.82984011916,60163.82984011916,53485.93,56177.685,20.957703710274913,NaN,NaN
1720224000,58170.75742005958,58475,56018,57337.98,27.993651897034354,NaN,NaN
1720310400,57754.36871002979,58449.46,55724.37,57065.4425,27.37720631664743,NaN,NaN
1720396800,57409.905605014894,58236.73,54260.16,56267.33,25.59938830533021,NaN,NaN
1720483200,56838.61780250745,58296,56289.45,57337.515,31.978011216150662,NaN,NaN
1720569600,57088.06640125372,59470,57088.06640125372,58100.91,36.18115727378562,NaN,NaN
1720656000,57594.48820062686,59650,57050,57941.435,35.68509072225393,NaN,NaN
1720742400,57767.96160031343,58526.68,56542.47,57574.535,34.512689978254144,NaN,NaN
1720828800,57671.248300156716,59850,57671.248300156716,58674.935,40.795207347565835,NaN,NaN
1720915200,58173.09165007836,61420.69,58173.09165007836,60154.155000000006,48.01495243423926,NaN,NaN
1721001600,59163.62332503918,64900,59163.62332503918,62763.58750000001,57.79291442389691,NaN,NaN
1721088000,60963.605412519595,65388.97,60963.605412519595,64382.564999999995,62.5050917340131,NaN,NaN
1721174400,62673.0852062598,66128.63,62673.0852062598,64778.655,63.57650165370814,NaN,NaN
1721260800,63725.8701031299,65133.3,63238.48,64111.9225,60.44545561269701,NaN,NaN
1721347200,63918.89630156495,67386,63300.67,65333.64749999999,63.94906645137477,NaN,NaN
1721433600,64626.27190078247,67598,64626.27190078247,66905.10750000001,67.88899161040337,NaN,NaN
1721520000,65765.68970039125,68366.66,65765.68970039125,67362.2425,68.95198632259545,NaN,NaN
1721606400,66563.96610019563,68474.55,66559.97,67682.97,69.70961833087162,NaN,NaN
1721692800,67123.46805009781,67750.98,65441.08,66665.0175,64.34298759900034,NaN,NaN
1721779200,66894.24277504892,67102.01,65111,65881.2525,60.48216896076399,NaN,NaN
1721865600,66387.74763752446,66387.74763752446,63456.7,65202.037500000006,57.27480752306878,NaN,NaN
1721952000,65794.89256876224,68200,65722.63,66907.6425,62.633500085078275,NaN,NaN
1722038400,66351.26753438113,69399.99,66351.26753438113,67963.6225,65.51713374953235,NaN,NaN
1722124800,67157.44501719056,68318.43,67066.66,67882.86499999999,65.10335054004895,NaN,NaN
1722211200,67520.15500859528,70079.99,66428,67885.64,65.11150443330189,NaN,NaN
1722297600,67702.89750429764,67702.89750429764,65302.67,66318.8375,57.01159057883298,NaN,NaN
1722384000,67010.86750214882,67010.86750214882,64530,65548.81,53.48974841820048,NaN,NaN
1722470400,66279.8387510744,66279.8387510744,62302,64485.9525,48.99114404409367,NaN,NaN
1722556800,65382.8956255372,65596.14,61230.01,63419.625,44.91027023304962,NaN,NaN
1722643200,64401.2603127686,64401.2603127686,59850,61061.1375,37.47488398124354,NaN,NaN
1722729600,62731.1989063843,62731.1989063843,57122.77,59274.847499999996,33.01636884880672,NaN,NaN
1722816000,61003.02320319215,61003.02320319215,49000,54871.35,25.09129254262912,NaN,NaN
1722902400,57937.18660159607,57937.18660159607,53950,55257.955,26.75361299340331,NaN,NaN
1722988800,56597.570800798036,57736.05,54558.62,55862.707500000004,29.39312899692331,NaN,NaN
1723075200,56230.139150399016,62745.14,54730,58573.722499999996,39.856378858933745,NaN,NaN
1723161600,57401.93082519951,61744.37,57401.93082519951,60950.84,47.23937996257645,NaN,NaN
1723248000,59176.38541259975,61470.58,59176.38541259975,60868.520000000004,47.024100177849,NaN,NaN
1723334400,60022.45270629988,61858,58286.73,59945.207500000004,44.570656301770725,NaN,NaN
1723420800,59983.83010314994,60711.09,57642.21,59103.13249999999,42.39801562381469,NaN,NaN
1723507200,59543.48130157497,61578.1,58392.88,59976.1925,45.3713084073027,NaN,NaN
1723593600,59759.836900787486,61800,58433.18,59875.932499999995,45.083511409785054,NaN,NaN
1723680000,59817.88470039374,59849.38,56078.54,58038.0925,40.066438856138326,NaN,NaN
1723766400,58927.98860019687,59817.76,57098.62,58333.0075,41.19728589457682,NaN,NaN
1723852800,58630.49805009844,59700,58630.49805009844,59212.9075,44.55845413665777,NaN,NaN
1723939200,58921.70277504922,60284.99,58408.92,59153.3125,44.37345177060431,NaN,NaN
1724025600,59037.50763752461,59617.63,57787.3,58817.695,43.28354476214966,NaN,NaN
1724112000,58927.6013187623,61400,58548.23,59600.13250000001,46.577946453671416,NaN,NaN
1724198400,59263.866909381155,61820.93,58783.47,60193.5575,48.99763065855093,NaN,NaN
1724284800,59728.71220469058,61400,59724.87,60664.185,50.89713836351496,NaN,NaN
1724371200,60196.44860234529,64955,60196.44860234529,62427.5525,57.312249597531206,NaN,NaN
1724457600,61312.00055117265,64494.5,61312.00055117265,64054.9375,62.21809041751547,NaN,NaN
1724544000,62683.469025586324,65000,62683.469025586324,64287.572499999995,62.87491154024906,NaN,NaN
1724630400,63485.52076279316,64481,62800,63583.7475,59.50446767640468,NaN,NaN
1724716800,63534.63413139658,63534.63413139658,58034.01,60873.7525,48.68321687306589,NaN,NaN
1724803200,62204.19331569829,62204.19331569829,57860,59136.22,43.25215478856545,NaN,NaN
1724889600,60670.20665784915,61166.99,58713.09,59568.4975,44.89909785795651,NaN,NaN
1724976000,60119.352078924574,60119.352078924574,57701.1,59032.04,43.2226205500869,NaN,NaN
1725062400,59575.69603946229,59575.69603946229,58744,59076.09,43.409473120506625,NaN,NaN
1725148800,59325.89301973114,59325.89301973114,57201,58138.3625,40.36413964976493,NaN,NaN
1725235200,58732.12775986557,59425.69,57128,58246.8975,40.881096805092696,NaN,NaN
1725321600,58489.51262993278,59809.65,57415,58461.12500000001,41.95072768941304,NaN,NaN
1725408000,58475.31881496639,58519,55606,57395.909999999996,38.24534641791463,NaN,NaN
1725494400,57935.6144074832,58327.07,55643.65,57030.405,37.03651901280808,NaN,NaN
1725580800,57483.0097037416,57483.0097037416,52550,54925.2425,30.96574323352941,NaN,NaN
1725667200,56204.1261018708,56204.1261018708,53745.54,54179.8425,29.144140261226397,NaN,NaN
1725753600,55191.9843009354,55318,53629.01,54494.455,30.989407382043396,NaN,NaN
1725840000,54843.2196504677,58088,54591.96,56147.9775,39.85489410744615,NaN,NaN
1725926400,55495.598575233846,58044.36,55495.598575233846,57277.189999999995,45.04683553885669,NaN,NaN
1726012800,56386.39428761692,57981.71,55545.19,57125.2225,44.49022197051283,NaN,NaN
1726099200,56755.80839380846,58588,56755.80839380846,57845.58,47.78386315973206,NaN,NaN
1726185600,57300.69419690423,60625,57300.69419690423,59221.9825,53.465388417361346,NaN,NaN
1726272000,58261.33834845212,60610.45,58261.33834845212,60125.3675,56.78868991409469,NaN,NaN
1726358400,59193.352924226056,60395.8,58691.05,59552.9675,54.14991201236158,NaN,NaN
1726444800,59373.16021211303,59373.16021211303,57493.3,58512.4975,49.63505389038118,NaN,NaN
1726531200,58942.82885605651,61320,57610.01,59364.4975,53.08455957639469,NaN,NaN
1726617600,59153.663178028255,61786.24,59153.663178028255,60758.755,58.13747458872078,NaN,NaN
1726704000,59956.209089014126,63850,59956.209089014126,62528.2425,63.5090379443103,NaN,NaN
1726790400,61242.22579450706,64133.32,61242.22579450706,63158.0925,65.21977019773561,NaN,NaN
1726876800,62200.15914725353,63559.9,62200.15914725353,63216.9775,65.38316428106614,NaN,NaN
1726963200,62708.568323626765,64000,62357.93,63321.415,65.6910206542745,NaN,NaN
1727049600,63014.99166181339,64745.88,62538.75,63550.845,66.39799618042855,NaN,NaN
1727136000,63282.918330906694,64688,62700,63747.6725,67.02575340194448,NaN,NaN
1727222400,63515.29541545335,64817.99,62947.08,63794.94500000001,67.18432135074056,NaN,NaN
1727308800,63655.12020772668,65839,62670,64208.75,68.60743372006586,NaN,NaN
1727395200,63931.93510386334,66498,63931.93510386334,65565.45999999999,72.77599170730647,NaN,NaN
1727481600,64748.69755193166,66260,64748.69755193166,65827.54500000001,73.50783205570252,NaN,NaN
1727568000,65288.12127596584,66076.12,65288.12127596584,65742.0325,72.8199926801409,NaN,NaN
1727654400,65515.07688798292,65618.8,62856.3,64351.174999999996,62.565259071822894,NaN,NaN
1727740800,64933.12594399146,64933.12594399146,60164,62107.002499999995,50.265376281497616,NaN,NaN
1727827200,63520.06422199572,63520.06422199572,60000,60961.127499999995,45.36169035125678,NaN,NaN
1727913600,62240.595860997855,62240.595860997855,59828.11,60676.82,44.2092909760655,NaN,NaN
1728000000,61458.70793049893,62484.85,60459.9,61445.8675,48.05360395917832,NaN,NaN
1728086400,61452.28771524946,62370.56,61452.28771524946,62050.955,50.91922008726339,NaN,NaN
1728172800,61751.62135762473,62975,61751.62135762473,62412.9725,52.603839567452034,NaN,NaN
1728259200,62082.29692881237,64478.19,62082.29692881237,62912.525,54.904032814600036,NaN,NaN
1728345600,62497.41096440618,63200,61860.31,62361.2025,51.90983769788819,NaN,NaN
1728432000,62429.30673220309,62543.75,60301,61410.3175,47.13532231865268,NaN,NaN
1728518400,61919.812116101544,61919.812116101544,58946,60307.520000000004,42.2785056145491,NaN,NaN
1728604800,61113.666058050774,63417.56,60087.64,61592.899999999994,48.889082464490976,NaN,NaN
1728691200,61353.283029025384,63480,61353.283029025384,62928.36,54.69453897324827,NaN,NaN
1728777600,62140.82151451269,63285.72,62050,62852.9925,54.31955148074607,NaN,NaN
1728864000,62496.90700725635,66500,62457.81,64477.955,60.59279773703158,NaN,NaN
1728950400,63487.431003628175,67950,63487.431003628175,66477.0375,66.65895000130128,NaN,NaN
1729036800,64982.234251814094,68424,64982.234251814094,67467.16,69.18877007772946,NaN,NaN
1729123200,66224.69712590706,67939.4,66224.69712590706,67411.795,68.87406977108895,NaN,NaN
1729209600,66818.24606295352,69000,66818.24606295352,68010.535,70.43993572587219,NaN,NaN
1729296000,67414.39053147676,68693.26,67414.39053147676,68377.3125,71.38946279657861,NaN,NaN
1729382400,67895.85151573838,69400,67895.85151573838,68727.495,72.30419181325775,NaN,NaN
1729468800,68311.67325786919,69519.52,66840.67,68192.4225,68.69038233470982,NaN,NaN
1729555200,68252.0478789346,68252.0478789346,66571.42,67302.7325,63.04774550108174,NaN,NaN
1729641600,67777.39018946729,67777.39018946729,65260,66706.8725,59.52121104686019,NaN,NaN
1729728000,67242.13134473364,68850,66510,67556.7325,62.723778553529876,NaN,NaN
1729814400,67399.43192236681,68771.49,65596.29,67316.095,61.24620015623802,NaN,NaN
1729900800,67357.76346118341,67454.55,66439.9,66921.38249999999,58.79942719863397,NaN,NaN
1729987200,67139.5729805917,68332.05,66913.73,67590.06,61.598313963780384,NaN,NaN
1730073600,67364.81649029585,70270,67364.81649029585,68967.975,66.62914578686397,NaN,NaN
1730160000,68166.39574514792,73620.12,68166.39574514792,71519.6875,73.54178694332337,NaN,NaN
1730246400,69843.04162257396,72961,69843.04162257396,72369.5375,75.37160543736076,NaN,NaN
1730332800,71106.28956128698,72700,69685.76,71255.63,68.66821107891856,NaN,NaN
1730419200,71180.95978064349,71632.95,68820.14,70060.2775,62.268144691025086,NaN,NaN
1730505600,70620.61864032174,70620.61864032174,69000.14,69446.3125,59.215365028917844,NaN,NaN
1730592000,70033.46557016087,70033.46557016087,67478.73,68755.11499999999,55.89312394000827,NaN,NaN
1730678400,69394.29028508044,69500,66835,68240.25,53.4859241696,NaN,NaN
1730764800,68817.27014254022,70577.91,67476.63,68819.14,55.79133591798754,NaN,NaN
1730851200,68818.20507127012,76400,68818.20507127012,72660.5,67.35419304243658,NaN,NaN
1730937600,70739.35253563506,76849.99,70739.35253563506,75673.9675,73.26229610854845,NaN,NaN
1731024000,73206.66001781753,77199.99,73206.66001781753,76280.66500000001,74.27182781859167,NaN,NaN
1731110400,74743.66250890878,76900,74743.66250890878,76450.475,74.56133933081281,NaN,NaN
1731196800,75597.06875445439,81500,75597.06875445439,78759.86750000001,78.1606247515086,NaN,NaN
1731283200,77178.4681272272,89530.54,77178.4681272272,84691.1375,84.30337597857525,NaN,NaN
1731369600,80934.8028136136,89940,80934.8028136136,87903.0025,86.5152478138033,NaN,NaN
1731456000,84418.90265680681,93265.64,84418.90265680681,89430.2075,87.4227820691911,NaN,NaN
1731542400,86924.55507840341,91790,86668.21,89039.7525,85.83229868888448,NaN,NaN
1731628800,87982.15378920171,91850,87073.38,89320.26,86.02894771620429,NaN,NaN
1731715200,88651.20689460085,91779.66,88651.20689460085,90863.70749999999,87.09070896235983,NaN,NaN
1731801600,89757.45719730042,91449.99,88722,90153.98999999999,83.9320417273602,NaN,NaN
1731888000,89955.7235986502,92594,89376.9,90572.74,84.29399439923762,NaN,NaN
1731974400,90264.2317993251,93905.51,90264.2317993251,91759.3425,85.30422105725096,NaN,NaN
1732060800,91011.78714966256,94831.97,91011.78714966256,93232.3325,86.4678119754301,NaN,NaN
1732147200,92122.05982483129,98988,92122.05982483129,96407.92,88.56914708786881,NaN,NaN
1732233600,94264.98991241565,99588.01,94264.98991241565,98479.81,89.69364740918795,NaN,NaN
1732320000,96372.39995620782,98908.85,96372.39995620782,98152.3125,88.21638989865195,NaN,NaN
1732406400,97262.35622810392,98564,95734.77,97467.80249999999,85.0629017251286,NaN,NaN
