time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1709218800,62870.63130123964,63288,62566.01,62881.2025,68.39492017808405,NaN,NaN
1709222400,62875.91690061982,62879.3,61501,62330.07,59.177343372499145,NaN,NaN
1709226000,62602.99345030991,62602.99345030991,60501,61515.505,48.7252872484364,NaN,NaN
1709229600,62059.249225154956,62059.249225154956,60364.7,60914.2625,42.7266364170953,NaN,NaN
1709233200,61486.75586257748,61635.95,60605.93,61160.4675,45.67596445723092,NaN,NaN
1709236800,61323.611681288734,62285.47,61323.611681288734,61835.48,52.84553070459499,NaN,NaN
1709240400,61579.545840644365,61999.75,60584.07,61473.372500000005,49.10176750376284,NaN,NaN
1709244000,61526.45917032218,61526.45917032218,60672.82,61186.649999999994,46.30451066383982,NaN,NaN
1709247600,61356.55458516109,61536.94,60998.51,61222.6125,46.71454167862513,NaN,NaN
1709251200,61289.58354258054,61749,61126,61376.774999999994,48.529032550816545,NaN,NaN
1709254800,61333.17927129027,61566.95,61125.4,61351.95,48.244136899990785,NaN,NaN
1709258400,61342.56463564513,61342.56463564513,60781.25,61047.49,44.77259714842455,NaN,NaN
1709262000,61195.02731782256,61222.22,60777,61021.2825,44.47592103108487,NaN,NaN
1709265600,61108.15490891128,61524.09,61061.11,61303.8025,48.4421127050159,NaN,NaN
1709269200,61205.97870445564,61546.35,61205.97870445564,61419.575,50.0177246173973,NaN,NaN
1709272800,61312.77685222782,61761,61201.1,61460.5725,50.59352855088882,NaN,NaN
1709276400,61386.67467611391,61772.82,61383.98,61539.745,51.74953894628554,NaN,NaN
1709280000,61463.20983805695,62243.53,61316.67,61725.705,54.445649066320314,NaN,NaN
1709283600,61594.45741902848,62188,61594.45741902848,62020.027500000004,58.40701413056854,NaN,NaN
1709287200,61807.24245951424,62188,61807.24245951424,62041.884999999995,58.69428189032927,NaN,NaN
1709290800,61924.563729757116,62110,61811.01,61943.957500000004,56.801437216216094,NaN,NaN
1709294400,61934.260614878556,62574.99,61855.1,62130.95,59.48805846323447,NaN,NaN
1709298000,62032.60530743928,62677.06,62032.60530743928,62389.65,62.92357412746391,NaN,NaN
1709301600,62211.12765371964,62486,61525.66,62104.4875,57.16855514935206,NaN,NaN
1709305200,62157.80757685982,62181.81,61131.01,61631.2775,49.13718195981091,NaN,NaN
1709308800,61894.54253842991,61894.54253842991,61234,61387.880000000005,45.589502859409976,NaN,NaN
1709312400,61641.21126921495,62097.38,61427.37,61715.527500000004,50.74488486156373,NaN,NaN
1709316000,61678.369384607475,62494.31,61678.369384607475,62140.1575,56.49768193652682,NaN,NaN
1709319600,61909.26344230374,62361.15,61909.26344230374,62218.57,57.48516026406842,NaN,NaN
1709323200,62063.916721151865,63114.23,62063.916721151865,62601.587499999994,62.02024431277152,NaN,NaN
1709326800,62332.75211057593,62884.36,62258.83,62631.189999999995,62.35447979518261,NaN,NaN
1709330400,62481.97105528796,62674.92,62318.32,62500.95,59.85857816992211,NaN,NaN
1709334000,62491.46052764398,62725.92,62355.3,62489.8025,59.63853668897621,NaN,NaN
1709337600,62490.631513821994,62490.631513821994,62101.78,62305.715,55.97893122695989,NaN,NaN
1709341200,62398.173256910995,62398.173256910995,61950,62146.677500000005,52.95564362713451,NaN,NaN
1709344800,62272.425378455504,62272.425378455504,61949.03,62076.7325,51.63483626144471,NaN,NaN
1709348400,62174.57893922775,62426.7,62025,62217.582500000004,54.11663929779192,NaN,NaN
1709352000,62196.08071961388,62307.45,62035.95,62171.7,53.15968336342813,NaN,NaN
1709355600,62183.89035980694,62183.89035980694,61752.3,61968.697499999995,49.02872588070886,NaN,NaN
1709359200,62076.29392990346,62256,61930,62034.6375,50.37762093228133,NaN,NaN
1709362800,62055.46571495173,62055.46571495173,61790.98,61947.6325,48.551881934970794,NaN,NaN
1709366400,62001.54910747586,62123,61779.61,61963.52500000001,48.916063606940526,NaN,NaN
1709370000,61982.537053737935,61988,61641.1,61852.9475,46.452213754748925,NaN,NaN
1709373600,61917.74227686897,62020,61806.46,61893.5975,47.49911999042702,NaN,NaN
1709377200,61905.66988843449,62040,61826.32,61899.375,47.655758759617775,NaN,NaN
1709380800,61902.52244421725,62167.79,61820,61973.1925,49.719870154755775,NaN,NaN
1709384400,61937.85747210862,62078.66,61803.69,61941.175,48.82062048662843,NaN,NaN
1709388000,61939.51623605431,61939.51623605431,61561.12,61779.085,44.438694114188294,NaN,NaN
1709391600,61859.300618027155,61981.71,61709.89,61825.729999999996,45.94236362009398,NaN,NaN
1709395200,61842.51530901357,61873.69,61625,61781.0475,44.694544842708574,NaN,NaN
1709398800,61811.781404506786,61944.97,61740.21,61825.145000000004,46.246246297046305,NaN,NaN
1709402400,61818.46320225339,62024.3,61741.1,61887.70250000001,48.455631878097506,NaN,NaN
1709406000,61853.0828511267,62114.77,61853.0828511267,62051.9575,53.82245692285757,NaN,NaN
1709409600,61952.520175563346,62200,61762.05,61987.5025,51.554046299216985,NaN,NaN
1709413200,61970.011337781674,62020.35,61821.67,61903.48500000001,48.67429083042243,NaN,NaN
1709416800,61936.748168890845,61944.22,61685.01,61803.245,45.41482462476144,NaN,NaN
1709420400,61869.99658444543,62071.76,61685.01,61857.265,47.45685011812257,NaN,NaN
1709424000,61863.63079222271,61996.17,61731.71,61863.015,47.68120839842828,NaN,NaN
1709427600,61863.32289611136,61900.04,61733.25,61791.43,45.09933465591674,NaN,NaN
1709431200,61827.37644805568,61827.37644805568,61642.39,61763.845,44.1081775387859,NaN,NaN
1709434800,61795.610724027836,62000,61785.86,61881.420000000006,49.22980390228884,NaN,NaN
1709438400,61838.51536201392,62100,61838.51536201392,61988.0875,53.4016825720476,NaN,NaN
1709442000,61913.301431006956,62044.26,61900,61965.1275,52.40350543464591,NaN,NaN
1709445600,61939.21446550348,62043,61763.32,61892.832500000004,49.27998530688236,NaN,NaN
1709449200,61916.02348275174,61916.02348275174,61320,61669.1875,41.115557276500546,NaN,NaN
1709452800,61792.60549137587,61792.60549137587,61393.83,61574.86749999999,38.23827315542505,NaN,NaN
1709456400,61683.73649568793,61890.96,61556,61689.7775,43.43207670905663,NaN,NaN
1709460000,61686.756997843964,61807.3,61606.68,61696.15,43.714758170648935,NaN,NaN
1709463600,61691.45349892198,61831.1,61616.31,61733.5225,45.436839280004165,NaN,NaN
1709467200,61712.487999460995,62640.18,61712.487999460995,62119.097499999996,59.27935712802074,NaN,NaN
1709470800,61915.79274973049,62414.24,61915.79274973049,62236.58249999999,62.40875324413176,NaN,NaN
1709474400,62076.18762486524,62440.89,62076.18762486524,62260.024999999994,63.01944979713365,NaN,NaN
1709478000,62168.10631243262,62259.63,62102.68,62157.405,58.5363620818299,NaN,NaN
1709481600,62162.75565621631,62861.91,62088,62489.9225,66.78228945202724,NaN,NaN
1709485200,62326.339078108154,62989,62326.339078108154,62715.54,70.99691721326741,NaN,NaN
1709488800,62520.939539054074,62863.68,62520.939539054074,62703.6975,70.49134798014651,NaN,NaN
1709492400,62612.318519527034,62857,62612.318519527034,62762.9975,71.58259130917033,NaN,NaN
1709496000,62687.658009763516,62859.99,62580,62731.994999999995,70.12257801177596,NaN,NaN
1709499600,62709.826504881756,62828.18,62623.76,62759.2625,70.68883780112171,NaN,NaN
1709503200,62734.54450244088,63231.88,62700,62896.604999999996,73.42127994381767,NaN,NaN
1709506800,62815.57475122044,63151.65,62700,62948.26,74.3883278111139,NaN,NaN
1709510400,62881.917375610225,64268.24,62300,63285.3775,79.60402141658318,NaN,NaN
1709514000,63083.64743780511,63833.02,63083.64743780511,63513.955,82.24429495225162,NaN,NaN
1709517600,63298.80121890256,63881.66,63100,63545.3775,82.57817461927708,NaN,NaN
1709521200,63422.08935945128,63754.45,63355,63563.8975,82.7836585420851,NaN,NaN
1709524800,63492.99342972564,63775,63366.31,63558.595,82.48368935390297,NaN,NaN
1709528400,63525.79421486282,63706,63210,63477.09,77.81612929904773,NaN,NaN
1709532000,63501.44210743141,63698,63326.98,63518.035,78.4750973213488,NaN,NaN
1709535600,63509.73855371571,64300,63480.64,63884.104999999996,83.26220508616782,NaN,NaN
1709539200,63696.92177685785,65500,63696.92177685785,64701.9525,89.09652128288903,NaN,NaN
1709542800,64199.437138428926,65555,64199.437138428926,65177.99,91.0516974639072,NaN,NaN
1709546400,64688.713569214466,65311.1,64688.713569214466,65098.2675,88.19929782990006,NaN,NaN
1709550000,64893.490534607234,65230,64812.9,65085.27,87.71682945497797,NaN,NaN
1709553600,64989.38026730361,65250.36,64868.66,65118.177500000005,87.89734070692684,NaN,NaN
1709557200,65053.77888365181,65646.11,65039.66,65230.1675,88.51587089501137,NaN,NaN
1709560800,65141.973191825906,66382.19,64533.67,65549.1225,90.0720963053239,NaN,NaN
1709564400,65345.54784591295,66580.29,65345.54784591295,66261.13,92.51160774321568,NaN,NaN
1709568000,65803.33892295648,66800,65803.33892295648,66457.695,93.02142918696497,NaN,NaN
1709571600,66130.51696147825,67524.99,66130.51696147825,66770.94499999999,93.7515148608521,NaN,NaN
1709575200,66450.73098073911,67080,66100,66664.0775,90.28139211068576,NaN,NaN
1709578800,66557.40424036956,67450,66320.6,66948.3575,91.2131151196405,NaN,NaN
1709582400,66752.88087018477,67770,66752.88087018477,67416.22750000001,92.48933304516302,NaN,NaN
1709586000,67084.55418509239,67644.59,66755.79,67308.1025,89.2627290363672,NaN,NaN
1709589600,67196.32834254619,67929.12,67196.32834254619,67627.09,90.33407485005682,NaN,NaN
1709593200,67411.70917127309,68499,67411.70917127309,68030.6875,91.49092615884642,NaN,NaN
1709596800,67721.19833563655,68443.72,67721.19833563655,68122.8,91.73407943604434,NaN,NaN
1709600400,67921.99916781829,68686.8,67921.99916781829,68301.985,92.2009609663455,NaN,NaN
1709604000,68111.99208390914,68543.08,67741.55,68232.1225,90.06497423560964,NaN,NaN
1709607600,68172.05729195457,68223.3,67535.31,68002.59,83.24175859003282,NaN,NaN
1709611200,68087.32364597727,68384.54,66785.31,67652.4925,74.02947415467615,NaN,NaN
1709614800,67869.90807298863,67869.90807298863,65089,66675.61249999999,55.55455146959486,NaN,NaN
1709618400,67272.7602864943,67465.2,66624.36,67084.36499999999,60.04744763243199,NaN,NaN
1709622000,67178.56264324715,67344.89,66100,66715.3325,54.673822082691125,NaN,NaN
1709625600,66946.94757162358,66946.94757162358,65515.15,66349.065,49.900746185801296,NaN,NaN
1709629200,66648.00628581179,66880.65,66052,66551.8225,52.37918908958763,NaN,NaN
1709632800,66599.91439290589,67150,66407.88,66693.985,54.09397595606364,NaN,NaN
1709636400,66646.94969645294,66895.61,66490,66713.025,54.33116785020874,NaN,NaN
1709640000,66679.98734822647,67326.52,66581.81,66972.42000000001,57.54923446450104,NaN,NaN
1709643600,66826.20367411323,68025.94,66826.20367411323,67608.34,64.20790866112911,NaN,NaN
1709647200,67217.27183705661,68789,67217.27183705661,68128.35750000001,68.55196906743477,NaN,NaN
1709650800,67672.81466852831,69000,66370,67713.365,62.076881522045014,NaN,NaN
1709654400,67693.08983426416,67693.08983426416,64539.21,65951.15,43.35142490923599,NaN,NaN
1709658000,66822.11991713208,66822.11991713208,63370.56,65017.475000000006,36.98557468703605,NaN,NaN
1709661600,65919.79745856604,65919.79745856604,63677.96,64704.1875,35.12192870824512,NaN,NaN
1709665200,65311.99247928302,65311.99247928302,59005,62162.21,24.385222211449943,NaN,NaN
1709668800,63737.10123964151,63737.10123964151,61167.91,61905.9325,23.601860355607045,NaN,NaN
1709672400,62821.516869820756,63979.99,61870,62750.1375,31.417606831863566,NaN,NaN
1709676000,62785.82718491038,63574.26,62471.62,63177.025,35.03674890990695,NaN,NaN
1709679600,62981.42609245519,64367.27,62981.42609245519,63682.5575,39.13307644494669,NaN,NaN
1709683200,63331.991796227594,64146.45,63331.991796227594,63672.409999999996,39.079807511433046,NaN,NaN
1709686800,63502.20089811379,63780.06,63088.25,63351.52,37.34845897369138,NaN,NaN
1709690400,63426.8604490569,63500,62779.14,63045.685,35.72400319579994,NaN,NaN
1709694000,63236.27272452845,63373.14,62785.97,63054.329999999994,35.80899398932401,NaN,NaN
1709697600,63145.30136226422,64611.97,63145.30136226422,63936.595,43.953918347554406,NaN,NaN
1709701200,63540.94818113211,66414.79,63540.94818113211,65422.2225,54.43762361847986,NaN,NaN
1709704800,64481.58534056606,66524,64481.58534056606,66094.81,58.245608793966014,NaN,NaN
1709708400,65288.19767028303,66761.1,65288.19767028303,66168.695,58.65440820692908,NaN,NaN
1709712000,65728.44633514152,67641.1,65728.44633514152,66956.705,62.833828686741604,NaN,NaN
1709715600,66342.57566757075,67361.1,66041.63,66616.0225,60.00953474921355,NaN,NaN
1709719200,66479.29908378539,66764.7,66109.89,66413.775,58.33323960814416,NaN,NaN
1709722800,66446.53704189269,67323,66397.01,66920.42,61.25316492157749,NaN,NaN
1709726400,66683.47852094634,67592.31,64664.92,66372.01,56.62728814849347,NaN,NaN
1709730000,66527.74426047318,66639.06,65316.19,66053.0575,54.06973259166649,NaN,NaN
1709733600,66290.40088023659,67219.77,65870,66328.4975,55.92119462525524,NaN,NaN
1709737200,66309.44919011829,66680.91,65280.99,66084.94499999999,53.85398761769068,NaN,NaN
1709740800,66197.19709505915,67120.04,66197.19709505915,66727.065,58.23731792794836,NaN,NaN
1709744400,66462.13104752958,67347,66462.13104752958,67101.26000000001,60.58683088100949,NaN,NaN
1709748000,66781.69552376479,67465,66610,67121.005,60.71243054129883,NaN,NaN
1709751600,66951.3502618824,67230,66624.39,66919.5125,58.658140183612446,NaN,NaN
1709755200,66935.4313809412,67363.58,66661.1,66913.10250000001,58.590220888360065,NaN,NaN
1709758800,66924.26694047061,66924.26694047061,66280,66618.5475,55.41492165590778,NaN,NaN
1709762400,66771.4072202353,66771.4072202353,65896.25,66178.26000000001,50.96844942288735,NaN,NaN
1709766000,66474.83361011765,66474.83361011765,65714.17,65990.26999999999,49.154862312687634,NaN,NaN
1709769600,66232.55180505881,66250.06,65700.79,66055.79999999999,49.82507681137073,NaN,NaN
1709773200,66144.1759025294,66430,65551,66147.325,50.800535804519676,NaN,NaN
1709776800,66145.7504512647,66467.88,65870,66212.2425,51.520461231210255,NaN,NaN
1709780400,66178.99647563235,66374.7,65836.86,66039.98749999999,49.45264747682855,NaN,NaN
1709784000,66109.49198781617,66164.75,65657.59,65878.30249999999,47.52453599773231,NaN,NaN
1709787600,65993.89724390808,66123.06,65662.72,65857.34,47.26722359821332,NaN,NaN
1709791200,65925.61862195404,66192.4,65675.1,65884.8675,47.66792344511255,NaN,NaN
1709794800,65905.24306097702,66469.05,65781.1,66127.47750000001,51.18829971329341,NaN,NaN
1709798400,66016.36028048852,67014,66016.36028048852,66602.07250000001,57.247090252756784,NaN,NaN
1709802000,66309.21639024426,66893.69,66309.21639024426,66698.1375,58.37340457512596,NaN,NaN
1709805600,66503.67694512213,66944.15,66503.67694512213,66796.89249999999,59.553067970327334,NaN,NaN
1709809200,66650.28472256106,67275.2,66456.27,66883.79000000001,60.61085120508565,NaN,NaN
1709812800,66767.03736128053,67113.9,66575.52,66826.8,59.51162030740285,NaN,NaN
1709816400,66796.91868064026,67010,66592.52,66805.16,59.07351887970099,NaN,NaN
1709820000,66801.03934032013,67899,66541.1,67092.69,62.97377332470135,NaN,NaN
1709823600,66946.86467016007,67579.31,66750,67153.5775,63.76134531700912,NaN,NaN
1709827200,67050.22108508003,67466.07,67012,67260.52500000001,65.16302389548181,NaN,NaN
1709830800,67155.37304254001,67980,67155.37304254001,67525.3475,68.42029132280406,NaN,NaN
1709834400,67340.36027127001,67770,67340.36027127001,67595.035,69.2354610878229,NaN,NaN
1709838000,67467.697635635,67848.48,67215.7,67540.85250000001,67.7706869284186,NaN,NaN
1709841600,67504.2750678175,67914.74,67461.1,67602.88500000001,68.5900093060848,NaN,NaN
1709845200,67553.58003390876,67574.62,67061.1,67353.265,61.783547856628324,NaN,NaN
1709848800,67453.42251695438,67481.1,66970.02,67198.245,57.938341732038566,NaN,NaN
1709852400,67325.83375847718,67325.83375847718,66810.32,66975.8375,52.85574813168764,NaN,NaN
1709856000,67150.83562923859,67150.83562923859,66757,66940.07999999999,52.06494722405452,NaN,NaN
1709859600,67045.4578146193,67256.18,66810.89,67018.935,53.70974050166937,NaN,NaN
1709863200,67032.19640730965,67120.13,66833.47,67001.745,53.28054212416378,NaN,NaN
1709866800,67016.97070365482,67254.22,66988.96,67129.16,56.08195658653818,NaN,NaN
1709870400,67073.06535182742,67238.2,66995,67114.6275,55.67192223240149,NaN,NaN
1709874000,67093.84642591371,67103.67,66782.22,66966.27500000001,51.53004845254065,NaN,NaN
1709877600,67030.06071295685,67590,66841.1,67226.175,57.4960821282865,NaN,NaN
1709881200,67128.11785647843,67640.45,67128.11785647843,67395.2025,60.869458113800405,NaN,NaN
1709884800,67261.66017823922,67390,67038.71,67215.07,55.78791829381396,NaN,NaN
1709888400,67238.36508911962,67395,67040.76,67191.4275,55.13729833090408,NaN,NaN
1709892000,67214.89629455982,67396,67100,67238.51250000001,56.23205412772294,NaN,NaN
1709895600,67226.70439727991,67753.4,67226.70439727991,67522.4125,62.218612650532584,NaN,NaN
1709899200,67374.55844863996,67775.04,67366.24,67584.43,63.396430292839106,NaN,NaN
1709902800,67479.49422431998,67878,67300,67601.0475,63.72277034880333,NaN,NaN
1709906400,67540.27086215999,68600,67540.27086215999,68085.95000000001,71.66215983488617,NaN,NaN
1709910000,67813.11043108,69990,67150,68294.9,74.27482615872898,NaN,NaN
1709913600,68054.00521554,68054.00521554,66082.66,67360.96250000001,51.44434862917907,NaN,NaN
1709917200,67707.48385777001,68797.74,67658.25,68151.6475,62.07326859596949,NaN,NaN
1709920800,67929.565678885,68799,67929.565678885,68445.7075,65.13039577976025,NaN,NaN
1709924400,68187.6365894425,68864,68116.84,68605.71,66.70310117337809,NaN,NaN
1709928000,68396.67329472126,69379,68396.67329472126,69032.7475,70.52421260184383,NaN,NaN
1709931600,68714.71039736063,69181.1,67807.58,68560.76500000001,62.04874816878497,NaN,NaN
1709935200,68637.73769868031,68637.73769868031,67997.21,68177.55500000001,56.14863817914113,NaN,NaN
1709938800,68407.64634934015,68407.64634934015,68040,68163.41500000001,55.937276786102686,NaN,NaN
1709942400,68285.53067467008,68285.53067467008,68003.86,68126.7675,55.355671710779305,NaN,NaN
1709946000,68206.14908733504,68206.14908733504,67861.1,68007.6,53.410959218596915,NaN,NaN
1709949600,68106.87454366752,68210,67876.9,68038.465,53.86305994263705,NaN,NaN
