time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Volume,RSI,Regular Bullish Label,Regular Bearish Label
1701043200,37396.75473842617,38377,36707,37587.5725,30234.54426774527,28958.930922106538,28530.15703140356,28500.862708661454,27124.15311932671,21809.09028836227,NaN,NaN,30411.308657026948,29077.165169287488,28532.71963338533,28541.804294312475,27441.070332056952,21877.23751249422,NaN,NaN,67545.54043,82.28226282020046,NaN,NaN
1701216000,37492.16361921308,38450,37492.16361921308,37873.21,30404.29239512871,29081.886495594725,28610.012184981308,28550.451847769065,27159.33824823235,21841.608749317,NaN,NaN,30586.882806273374,29205.57458287453,28617.24895797008,28594.081076977393,27477.230261581884,21911.526842585336,NaN,NaN,57734.48254,83.16952296904708,NaN,NaN
1701388800,37682.686809606545,39717.14,37615.86,38626.83,30587.015453014737,29213.540888758936,28695.6260124601,28603.76601788669,27196.875046110476,21875.5869299864,NaN,NaN,30776.05803436106,29343.11115830702,28707.833401789358,28650.286953296847,27515.87705443602,21947.358146245388,NaN,NaN,70112.58485,85.26597951636928,NaN,NaN
1701561600,38154.75840480327,42420,38154.75840480327,40784.0775,30813.616831836633,29373.134497189847,28798.9461106442,28668.212110384644,27241.350340558558,21913.86322668683,NaN,NaN,31011.54084531727,29510.13256475509,28817.120678696243,28718.263370925437,27561.86735060782,21987.736965867585,NaN,NaN,105982.98394,89.35396654229048,NaN,NaN
1701734400,39469.417952401636,44488,39469.417952401636,42913.9475,31082.51306890693,29559.904331711365,28919.587148160062,28743.58637170536,27292.651804255584,21956.37351873807,NaN,NaN,31291.597472486275,29705.80869519662,28944.693772101706,28797.791013105125,27615.080799999127,22032.594866262294,NaN,NaN,118921.85136,91.77914211620542,NaN,NaN
1701907200,41191.682726200816,44700,41191.682726200816,43863.695,31366.539334042332,29757.197996101553,29047.314565697157,28823.586946458243,27346.89417150843,22000.72032335601,NaN,NaN,31587.411531957187,29912.49316679959,29079.70735787454,28882.193836561117,27671.401819756495,22079.392508563982,NaN,NaN,90003.64401,92.58977884016717,NaN,NaN
1702080000,42527.68886310041,44358.02,42527.68886310041,43970.3825,31646.62473773028,29953.241920293254,29174.862154879233,28903.72872187381,27401.308208590235,22045.19332371359,NaN,NaN,31878.775554734664,30117.71782859814,29214.464598979746,28966.721504143406,27727.897420034635,22126.318532125475,NaN,NaN,43882.58766,92.67713235443644,NaN,NaN
1702252800,43249.0356815502,43804.5,40222,42327.0975,31883.968576891828,30123.915790358176,29287.27442278625,28974.75183710199,27450.165129347715,22086.249809900404,NaN,NaN,32124.618424035027,30295.956947888677,29333.130960074952,29041.56954893812,27778.50123313677,22169.621380931207,NaN,NaN,119386.59577,77.51912511225855,NaN,NaN
1702425600,42788.0665907751,43475.2,40555,42136.21,32111.79616407201,30289.602607042892,29397.09438498466,29044.38918187923,27498.237289317116,22126.836773847976,NaN,NaN,32360.185284645966,30468.80735740855,29448.995928762055,29114.92887919617,27828.26798796125,22212.42221398387,NaN,NaN,87913.05482,75.96483738429585,NaN,NaN
1702598400,42462.13829538755,43080.81,41605,42496.525,32342.56791598152,30457.973950394025,29509.055330412142,29115.56450366823,27547.33152077598,22168.07096054059,NaN,NaN,32598.687395595472,30644.3944762785,29567.073114927105,29189.89580424269,27879.111166512514,22255.90367761949,NaN,NaN,57540.65067,76.90609700492192,NaN,NaN
1702771200,42479.331647693776,42757.81,40542.93,42059.14,32558.49174007082,30617.990033836868,29616.32101134879,29184.049030103848,27594.83334885855,22208.336282482815,NaN,NaN,32821.28628040499,30811.033097062755,29680.12349397754,29261.992410381386,27928.26204635129,22298.35434497722,NaN,NaN,74456.20702,73.16062958625542,NaN,NaN
1702944000,42269.23582384689,44283,41811.1,43105.2075,32792.86320140258,30790.227516128773,29731.61063945692,29257.70595322499,27645.6038043451,22250.63764122273,NaN,NaN,33063.26089733664,30990.51009564578,29801.61746688272,29339.545436093536,27980.868443071042,22342.956388181985,NaN,NaN,89638.15914,76.15204607916739,NaN,NaN
1703116800,42687.22166192344,44398.26,42687.22166192344,43830.735,33038.14924137141,30970.096584871822,29852.11597587182,29334.81192701745,27698.582957195034,22294.32204883159,NaN,NaN,33316.61322916401,31177.958634395476,29928.57780654894,29420.728570905336,28035.80732195121,22389.018078668196,NaN,NaN,67407.49022,77.98480736294673,NaN,NaN
1703289600,43258.97833096172,43988.68,42500,43362.305,33267.574924896486,31141.02359749428,29967.587676932744,29409.03146708614,27749.855369773773,22336.969787599137,NaN,NaN,33552.98244730133,31355.832303966345,30050.149998344878,29498.83264053612,28088.93209726507,22433.976893076197,NaN,NaN,41701.46426,74.02902565701395,NaN,NaN
1703462400,43310.641665480856,43802.32,41637.6,42735.0875,33477.96409323212,31300.941720287465,30076.71160704443,29479.53970006452,27798.90686610839,22378.26152385906,NaN,NaN,33769.03197795306,31521.952817777055,30164.945812839494,29572.98532882443,28139.698667118573,22477.49481506317,NaN,NaN,68031.28274,68.98329138395337,NaN,NaN
1703635200,43022.864582740425,43787.57,42098.69,42739.7375,33683.78128004918,31458.71821380074,30184.942597582514,29549.699476783757,27847.813022029477,22419.4790865638,NaN,NaN,33980.107402001224,31685.716097809505,30278.7448326328,29646.748646310007,28190.305387509845,22520.929418889402,NaN,NaN,71341.73621,69.00016084669682,NaN,NaN
1703808000,42881.301041370214,43111,41300,42278.76,33874.7808071592,31607.960169472455,30288.30855828694,29617.04900336162,27895.050164346892,22459.68006007278,NaN,NaN,34175.36981607178,31840.35907448382,30387.342254961917,29717.516216918913,28239.13885237116,22563.28275346842,NaN,NaN,65503.7673,65.21351565465196,NaN,NaN
1703980800,42580.030520685104,42899,41965.84,42322.177500000005,34062.50073366678,31755.742477479733,30391.162138985343,29684.271905460235,27942.274803743465,22499.88754476899,NaN,NaN,34367.0594086348,31993.378321571647,30495.349813740544,29788.130565843738,28287.95354439067,22605.63836921661,NaN,NaN,23585.91603,65.40607919654241,NaN,NaN
1704067200,42451.104010342555,45879.63,42180.77,43822.722499999996,34279.3945506964,31922.183581238634,30505.961800190595,29759.07852236256,27994.256629263127,22543.051178281603,NaN,NaN,34589.54559901986,32166.06947746111,30615.9595213085,29866.755730740973,28341.800230545297,22651.119792862446,NaN,NaN,92320.70564,71.3158925062593,NaN,NaN
1704240000,43136.913255171276,45500,40750,43837.0025,34491.7858384587,32086.525911152585,30619.902318992383,29833.56489261461,28046.115044551956,22586.156342900467,NaN,NaN,34807.13282021939,32336.448061731753,30735.606969079465,29945.020418523938,28395.509770474084,22696.534332427585,NaN,NaN,129232.61507,71.36602502015225,NaN,NaN
1704412800,43486.957877585635,44357.46,42450,43731.72,34697.117708715174,32247.149277895307,30731.96913677877,29907.100104823,28097.459086959316,22628.96112763144,NaN,NaN,35017.123106802464,32502.802396596984,30853.21885171223,30022.256830745093,28448.66821147764,22741.625834394516,NaN,NaN,65910.31471,70.38924423301708,NaN,NaN
1704585600,43609.33893879282,47248.99,43175,45335.8375,34933.53370407706,32427.682908545026,30856.78852449861,29988.73363601441,28153.8858575421,22674.92646441761,NaN,NaN,35259.916386642406,32690.14597474885,30984.28327386868,30108.047198640077,28507.202593760216,22790.059299915643,NaN,NaN,95838.42669,75.8196558489784,NaN,NaN
1704758400,44472.588219396406,47972,44300.36,46469.3475,35189.88512176424,32621.36104084096,30990.229199502897,30075.932651167775,28213.838268810374,22723.093308619194,NaN,NaN,35523.6677069567,32891.30220139485,31124.419601706973,30199.707144305958,28569.463061372833,22840.818760151622,NaN,NaN,159839.0782,78.78095901882824,NaN,NaN
1704931200,45470.967859698205,48969.48,41500,44976.552500000005,35407.36661905837,32791.77747476039,31109.77042429347,30154.771909627205,28268.70803716124,22768.140796860855,NaN,NaN,35746.08852561654,33067.72921305332,31249.778270469807,30282.490591676793,28626.33338871643,22888.269421973375,NaN,NaN,173798.26667,67.12234295685882,NaN,NaN
1705104000,45223.76017984911,45223.76017984911,41720,42373.0225,35562.15897196818,32923.9325785568,31206.037536051645,30219.418738147695,28314.876005943035,22807.826792211337,NaN,NaN,35902.01638383733,33203.57291067298,31350.441114175963,30350.22466399233,28673.982224457446,22930.037381411803,NaN,NaN,64346.88358,52.523288074598234,NaN,NaN
1705276800,43798.39133992455,43798.39133992455,41718.05,42541.59,35717.25743925777,33056.589922300846,31302.922599846075,30284.615411490828,28361.444627854842,22847.77368129593,NaN,NaN,36058.2416453941,33339.894328035414,31451.71847965853,30418.52362946016,28722.050189017387,22972.077151226567,NaN,NaN,85315.63892,53.23253491117832,NaN,NaN
1705449600,43169.99066996227,43198,40683.28,42086.68,35858.80016282982,33181.1428888898,31395.09146651406,30347.060197673414,28406.371748549263,22886.718835787233,NaN,NaN,36200.087253737765,33467.584629815916,31547.96247531773,30483.891452264306,28768.374729090116,23013.051648222867,NaN,NaN,77173.73029,51.01754060648489,NaN,NaN
1705622400,42628.33533498114,42628.33533498114,40280,41375.1025,35981.384659211384,33294.163021456836,31480.390706116505,30405.409627844456,28448.82258570622,22924.14471365001,NaN,NaN,36321.8523183557,33583.02284689889,31636.89586920626,30544.906640206802,28812.07222569639,23052.412957658617,NaN,NaN,64266.74052,47.675784709124386,NaN,NaN
1705795200,42001.718917490565,42001.718917490565,39431.58,40644.26,36085.00411122891,33395.54366943674,31558.714375294996,30459.58343933734,28488.74218444368,22960.015392367317,NaN,NaN,36423.55602851204,33686.10660095877,31718.410476724755,30601.48565062581,28853.0850082763,23090.12324070758,NaN,NaN,67156.36212,44.45499727670999,NaN,NaN
1705968000,41322.98945874529,41322.98945874529,38555,39690.725,36165.131242090494,33482.37375675485,31628.218739608714,30508.425458176825,28525.409885967594,22993.883225581147,NaN,NaN,36500.43059254705,33773.765263718495,31790.55811946933,30652.405759025667,28890.650484850732,23125.708667844327,NaN,NaN,97250.46212,40.60110481508262,NaN,NaN
1706140800,40506.85722937265,42246.82,39550,40926.305,36270.93510337737,33585.04867045479,31707.6895623471,30563.54651395367,28566.002014000434,23030.18367451722,NaN,NaN,36604.568813898884,33878.18190220436,31873.234561827074,30709.962617518522,28932.368524764595,23163.86643061422,NaN,NaN,78407.08579,47.011430749080695,NaN,NaN
1706313600,40716.58111468633,42842.68,40716.58111468633,42022.8975,36398.75648996898,33701.43279224162,31795.85373275439,30624.178000652326,28610.050771728747,23068.63046363763,NaN,NaN,36732.05890063068,33997.08285983641,31965.086715113706,30773.340403975002,28977.742975285342,23204.29307813702,NaN,NaN,43519.41505,51.96603805850011,NaN,NaN
1706486400,41369.73930734316,43882.36,41369.73930734316,42664.8475,36538.00295685856,33825.06609855553,31888.75111538042,30687.88524668062,28656.056652999683,23108.298919176825,NaN,NaN,36871.65392649819,34123.61956991179,32061.917129456568,30839.95949134769,29025.185278663903,23246.009164786243,NaN,NaN,69161.98753,54.63991560884777,NaN,NaN
1706659200,42017.29340367158,43745.11,41884.28,42913.3575,36679.6775022617,33950.42184202373,31982.978520377168,30752.570285057973,28702.725395543057,23148.390130878895,NaN,NaN,37013.81165763941,34251.93691195687,32160.12020973298,30907.597575429776,29073.324523798517,23288.16853956698,NaN,NaN,75102.18352,55.668715176809364,NaN,NaN
1706832000,42465.325451835786,43488,42465.325451835786,43032.2075,36820.844835544776,34075.68785109927,32077.41637490386,30817.541910533855,28749.63041061493,23188.640773326508,NaN,NaN,37155.4209715773,34380.11604462904,32258.51013996164,30975.5225610016,29121.708866870275,23330.492310114532,NaN,NaN,41705.55416,56.18058962262328,NaN,NaN
1707004800,42748.76647591789,43569.76,42222,42877.89,36955.44583919934,34197.09753591169,32169.728115289297,30881.353276086586,28795.87675951635,23228.49755313759,NaN,NaN,37290.06730165784,34504.17113886803,32354.61312512036,31042.20249063184,29169.39060390019,23372.394555966377,NaN,NaN,46534.65309,55.2879335478782,NaN,NaN
1707177600,42813.328237958944,44396.5,42574,43507.2,37101.04037610602,34325.51274231291,32266.62958438939,30948.156697906234,28844.03166374052,23269.54755809075,NaN,NaN,37436.35277691294,34635.60221713273,32455.54151312832,31112.03440945183,29219.088383436065,23415.55598242733,NaN,NaN,59068.45348,58.204435080065466,NaN,NaN
1707350400,43160.26411897947,48200,43160.26411897947,46003.3675,37298.86986774811,34486.58660103963,32384.03760076213,31027.813897917313,28900.199702484413,23315.56743651567,NaN,NaN,37637.929593926754,34801.55499498481,32578.146273190505,31195.459244692996,29277.266127340965,23463.975728445705,NaN,NaN,118943.10331,67.31228399606606,NaN,NaN
1707523200,44581.81580948974,48592.66,44581.81580948974,47706.3575,37530.14737068704,34668.9282686115,32514.997599900915,31116.060160362194,28961.758320479556,23364.94150547009,NaN,NaN,37874.83377995201,34989.94627243029,32715.05316212091,31287.957274134493,29341.145126899573,23515.942248856325,NaN,NaN,54761.16773,71.82351878517176,NaN,NaN
1707696000,46144.08665474487,50368.61,46144.08665474487,49019.5525,37785.46748467177,34866.867913182374,32656.062171696634,31210.78763305869,29027.413947908426,23416.873916390192,NaN,NaN,38137.062455717845,35194.75804217583,32862.60519232796,31387.293942066513,29409.354511208414,23570.612367293932,NaN,NaN,114561.53411,74.72071223351008,NaN,NaN
1707868800,47581.81957737243,52816.62,47581.81957737243,50905.3075,38077.019485012395,35088.08776955227,32812.0386274941,31314.991441878487,29099.027347424275,23472.518518786164,NaN,NaN,38437.49175087742,35424.109129151366,33025.88756615305,31496.63855583645,29483.863880320343,23629.2076408903,NaN,NaN,110862.40456,78.18894434766017,NaN,NaN
1708041600,49243.56353868621,52572.08,49243.56353868621,51679.932499999995,38379.30644090101,35316.94080031707,32973.30267768646,31422.74245276802,29172.941930575096,23529.618547088216,NaN,NaN,38749.07859203325,35661.42041923675,33194.702452432204,31609.710230593668,29560.799993386823,23689.3378120781,NaN,NaN,63446.2594,79.4369641567933,NaN,NaN
1708214400,50461.748019343104,52488.77,50461.748019343104,51767.355,38676.81863110321,35543.84306514028,33133.9356035182,31530.385905398878,29246.900729493016,23586.779956911923,NaN,NaN,39055.39097810305,35896.543551802635,33362.7807560301,31722.638212495105,29637.772454414946,23749.526487722094,NaN,NaN,51527.09795,79.57898059192271,NaN,NaN
1708387200,51114.55150967155,52985,50625,51808.5325,38968.63449485647,35768.18360906938,33293.54754280437,31637.677686322695,29320.752224650158,23643.90901064287,NaN,NaN,39355.46489626533,36128.835361265374,33529.710636066025,31835.164230912498,29714.62084278786,23809.674410577994,NaN,NaN,92693.87367,79.65027105580991,NaN,NaN
1708560000,51461.54200483578,52065.78,50521,51295.0775,39242.55545052633,35982.34766273739,33447.40677320775,31741.68509274427,29392.681276287964,23699.88303592497,NaN,NaN,39636.39695752967,36350.240355991424,33690.48318687086,31944.18335286817,29789.423118896048,23868.592745174825,NaN,NaN,65855.24118,76.08352850397955,NaN,NaN
1708732800,51378.30975241789,51958.55,50585,51254.137500000004,39509.47949607019,36192.99303980308,33599.60105292393,31844.92558167155,29464.240871128266,23755.660878969655,NaN,NaN,39909.755558528974,36567.81549677987,33849.43028472723,32052.362367698042,29863.824208605245,23927.297021176593,NaN,NaN,35282.05269,75.79209561964426,NaN,NaN
1708905600,51316.22362620894,57588.15,50901.44,54313.945,39838.46761837974,36442.93720477131,33776.64672768526,31963.809282297625,29545.581964839796,23817.519753708584,NaN,NaN,40248.67766303418,36826.883080768486,34034.62951291974,32177.07711633839,29948.57332746623,23992.434530241597,NaN,NaN,118451.70761,81.4967252812027,NaN,NaN
1709078400,52815.08431310447,64000,52815.08431310447,59715.045000000006,40280.1693379713,36763.931795050325,33998.34243941445,32110.641217311924,29644.33634466029,23890.18680886302,NaN,NaN,40706.70983566867,37161.0168314142,34267.03146302906,32331.351446218847,30051.75000570725,24069.010329748045,NaN,NaN,197188.54587,87.22117713852232,NaN,NaN
1709251200,56265.06465655223,63114.23,56265.06465655223,61752.375,40757.329463794165,37108.599977187565,34235.55639292373,32267.475787590698,29749.436307525557,23966.830914513095,NaN,NaN,41201.901957182345,37520.01476088261,34515.76760363513,32496.175107584568,30161.630854907573,24149.789246511715,NaN,NaN,73272.67132,88.64785839534765,NaN,NaN
